timestamp,x,y,z,temp
1750605069479,0.44,-0.51,0.8,37.9
1750605069539,0.43,-0.52,0.79,37.89
1750605069599,0.43,-0.52,0.8,37.89
1750605069659,0.44,-0.51,0.78,37.9
1750605069719,0.43,-0.53,0.79,37.89
1750605069779,0.43,-0.51,0.79,37.89
1750605069839,0.43,-0.5,0.78,37.89
1750605069899,0.44,-0.51,0.8,37.89
1750605069959,0.43,-0.5,0.79,37.89
1750605070019,0.45,-0.52,0.8,37.92
1750605070079,0.44,-0.5,0.79,37.89
1750605070219,0.44,-0.5,0.79,37.9
1750605070279,0.44,-0.5,0.8,37.9
1750605070339,0.45,-0.51,0.81,37.89
1750605070399,0.44,-0.52,0.8,37.9
1750605070459,0.43,-0.5,0.79,37.9
1750605070519,0.44,-0.5,0.79,37.92
1750605070579,0.44,-0.52,0.81,37.89
1750605070639,0.43,-0.5,0.8,37.9
1750605070699,0.45,-0.5,0.79,37.9
1750605070759,0.43,-0.5,0.81,37.87
1750605070819,0.44,-0.51,0.79,37.9
1750605070879,0.43,-0.5,0.79,37.9
1750605070939,0.43,-0.51,0.8,37.89
1750605071069,0.44,-0.51,0.8,37.89
1750605071129,0.44,-0.51,0.79,37.9
1750605071189,0.43,-0.5,0.77,37.9
1750605071249,0.44,-0.52,0.79,37.89
1750605071309,0.43,-0.52,0.79,37.9
1750605071369,0.44,-0.51,0.78,37.89
1750605071429,0.44,-0.5,0.79,37.89
1750605071489,0.43,-0.52,0.79,37.89
1750605071549,0.44,-0.51,0.79,37.89
1750605071609,0.45,-0.51,0.79,37.92
1750605071669,0.43,-0.52,0.8,37.92
1750605071729,0.44,-0.51,0.78,37.9
1750605071789,0.43,-0.52,0.79,37.9
1750605071919,0.43,-0.52,0.8,37.86
1750605071979,0.43,-0.5,0.81,37.87
1750605072039,0.44,-0.52,0.79,37.9
1750605072099,0.45,-0.5,0.79,37.92
1750605072159,0.45,-0.51,0.79,37.89
1750605072219,0.44,-0.5,0.79,37.92
1750605072279,0.44,-0.5,0.79,37.9
1750605072339,0.43,-0.51,0.79,37.89
1750605072399,0.43,-0.5,0.78,37.9
1750605072459,0.43,-0.5,0.79,37.92
1750605072519,0.44,-0.52,0.8,37.9
1750605072579,0.43,-0.51,0.8,37.9
1750605072639,0.43,-0.5,0.79,37.87
1750605072779,0.43,-0.51,0.79,37.9
1750605072839,0.43,-0.51,0.79,37.9
1750605072899,0.43,-0.51,0.78,37.9
1750605072959,0.44,-0.5,0.78,37.92
1750605073019,0.44,-0.51,0.78,37.9
1750605073079,0.44,-0.51,0.79,37.87
1750605073139,0.43,-0.51,0.77,37.89
1750605073199,0.44,-0.5,0.8,37.89
1750605073259,0.43,-0.52,0.79,37.93
1750605073319,0.44,-0.51,0.79,37.89
1750605073379,0.44,-0.51,0.79,37.9
1750605073439,0.43,-0.53,0.8,37.89
1750605073499,0.45,-0.5,0.78,37.89
1750605073629,0.45,-0.49,0.79,37.9
1750605073689,0.44,-0.5,0.79,37.89
1750605073749,0.44,-0.53,0.79,37.89
1750605073809,0.43,-0.52,0.79,37.9
1750605073869,0.44,-0.51,0.77,37.9
1750605073929,0.44,-0.51,0.78,37.89
1750605073989,0.44,-0.51,0.78,37.87
1750605074049,0.45,-0.5,0.79,37.89
1750605074109,0.44,-0.52,0.78,37.9
1750605074169,0.43,-0.52,0.79,37.9
1750605074229,0.44,-0.52,0.79,37.9
1750605074289,0.45,-0.51,0.79,37.9
1750605074349,0.43,-0.51,0.81,37.89
1750605074409,0.44,-0.52,0.8,37.9
1750605074549,0.43,-0.5,0.79,37.9
1750605074609,0.43,-0.53,0.8,37.89
1750605074669,0.44,-0.51,0.79,37.87
1750605074729,0.45,-0.51,0.78,37.9
1750605074789,0.44,-0.52,0.78,37.89
1750605074849,0.43,-0.52,0.79,37.9
1750605074909,0.45,-0.51,0.8,37.89
1750605074969,0.44,-0.51,0.8,37.92
1750605075029,0.44,-0.51,0.8,37.89
1750605075089,0.44,-0.5,0.79,37.9
1750605075149,0.44,-0.52,0.78,37.9
1750605075209,0.44,-0.51,0.8,37.9
1750605075269,0.44,-0.5,0.78,37.9
1750605075399,0.43,-0.51,0.79,37.9
1750605075459,0.44,-0.51,0.79,37.9
1750605075519,0.43,-0.52,0.78,37.89
1750605075579,0.44,-0.5,0.79,37.9
1750605075639,0.43,-0.51,0.79,37.9
1750605075699,0.43,-0.52,0.8,37.89
1750605075759,0.44,-0.51,0.79,37.89
1750605075819,0.44,-0.5,0.79,37.9
1750605075879,0.43,-0.51,0.8,37.9
1750605075939,0.45,-0.51,0.81,37.92
1750605075999,0.44,-0.51,0.79,37.87
1750605076059,0.44,-0.52,0.79,37.89
1750605076119,0.43,-0.51,0.79,37.9
1750605076249,0.43,-0.51,0.79,37.9
1750605076309,0.43,-0.51,0.78,37.9
1750605076369,0.43,-0.52,0.79,37.9
1750605076429,0.45,-0.5,0.79,37.9
1750605076489,0.45,-0.5,0.79,37.9
1750605076549,0.45,-0.5,0.78,37.9
1750605076609,0.44,-0.51,0.78,37.9
1750605076669,0.45,-0.5,0.8,37.86
1750605076729,0.43,-0.52,0.8,37.92
1750605076789,0.45,-0.51,0.76,37.9
1750605076849,0.43,-0.51,0.78,37.89
1750605076909,0.45,-0.52,0.79,37.9
1750605076969,0.43,-0.52,0.79,37.9
1750605077099,0.44,-0.5,0.79,37.9
1750605077159,0.44,-0.52,0.79,37.89
1750605077219,0.44,-0.52,0.8,37.89
1750605077279,0.44,-0.51,0.79,37.89
1750605077339,0.43,-0.51,0.79,37.92
1750605077399,0.44,-0.5,0.78,37.89
1750605077459,0.43,-0.51,0.79,37.89
1750605077519,0.44,-0.51,0.79,37.9
1750605077579,0.44,-0.51,0.8,37.89
1750605077639,0.43,-0.52,0.79,37.87
1750605077699,0.43,-0.51,0.8,37.92
1750605077759,0.44,-0.5,0.78,37.89
1750605077819,0.44,-0.51,0.79,37.92
1750605077949,0.44,-0.52,0.79,37.89
1750605078009,0.44,-0.51,0.78,37.89
1750605078069,0.42,-0.52,0.79,37.89
1750605078129,0.43,-0.52,0.79,37.9
1750605078189,0.45,-0.5,0.78,37.9
1750605078249,0.44,-0.52,0.8,37.92
1750605078309,0.44,-0.51,0.79,37.87
1750605078369,0.45,-0.51,0.79,37.92
1750605078429,0.44,-0.52,0.79,37.93
1750605078489,0.44,-0.52,0.79,37.9
1750605078549,0.43,-0.52,0.79,37.89
1750605078609,0.43,-0.52,0.79,37.9
1750605078669,0.44,-0.52,0.79,37.89
1750605078799,0.44,-0.51,0.8,37.89
1750605078859,0.44,-0.51,0.79,37.89
1750605078919,0.43,-0.52,0.78,37.9
1750605078979,0.44,-0.51,0.79,37.9
1750605079039,0.44,-0.5,0.79,37.9
1750605079099,0.44,-0.51,0.8,37.89
1750605079159,0.43,-0.51,0.8,37.87
1750605079219,0.44,-0.5,0.79,37.9
1750605079279,0.44,-0.51,0.79,37.9
1750605079339,0.43,-0.52,0.8,37.89
1750605079399,0.44,-0.5,0.79,37.92
1750605079459,0.44,-0.51,0.78,37.89
1750605079519,0.43,-0.5,0.78,37.93
1750605079649,0.43,-0.5,0.79,37.89
1750605079709,0.44,-0.51,0.79,37.9
1750605079769,0.45,-0.51,0.78,37.9
1750605079829,0.44,-0.49,0.79,37.87
1750605079889,0.43,-0.52,0.79,37.92
1750605079949,0.44,-0.51,0.8,37.92
1750605080009,0.45,-0.5,0.79,37.92
1750605080069,0.45,-0.51,0.79,37.92
1750605080129,0.43,-0.51,0.79,37.86
1750605080189,0.44,-0.51,0.79,37.9
1750605080249,0.44,-0.5,0.8,37.89
1750605080309,0.44,-0.51,0.8,37.93
1750605080369,0.45,-0.51,0.79,37.89
1750605080499,0.44,-0.51,0.78,37.87
1750605080559,0.44,-0.52,0.79,37.89
1750605080619,0.44,-0.5,0.79,37.89
1750605080679,0.44,-0.51,0.79,37.89
1750605080739,0.43,-0.51,0.8,37.9
1750605080799,0.44,-0.51,0.8,37.89
1750605080859,0.43,-0.51,0.76,37.9
1750605080919,0.43,-0.51,0.8,37.9
1750605080979,0.44,-0.53,0.78,37.9
1750605081039,0.43,-0.5,0.79,37.9
1750605081099,0.43,-0.5,0.79,37.9
1750605081159,0.45,-0.52,0.8,37.92
1750605081219,0.43,-0.51,0.79,37.9
1750605081279,0.44,-0.51,0.78,37.9
1750605081409,0.44,-0.52,0.78,37.89
1750605081469,0.44,-0.53,0.79,37.9
1750605081529,0.43,-0.51,0.79,37.9
1750605081589,0.43,-0.51,0.79,37.9
1750605081649,0.45,-0.51,0.78,37.9
1750605081709,0.45,-0.52,0.79,37.93
1750605081769,0.44,-0.51,0.79,37.89
1750605081829,0.43,-0.51,0.79,37.9
1750605081889,0.44,-0.52,0.79,37.89
1750605081949,0.43,-0.51,0.79,37.9
1750605082009,0.44,-0.51,0.78,37.9
1750605082069,0.44,-0.5,0.78,37.92
1750605082129,0.44,-0.52,0.78,37.89
1750605082269,0.45,-0.51,0.79,37.9
1750605082329,0.44,-0.5,0.79,37.92
1750605082389,0.45,-0.52,0.78,37.9
1750605082449,0.42,-0.5,0.78,37.89
1750605082509,0.45,-0.51,0.79,37.9
1750605082569,0.44,-0.5,0.79,37.9
1750605082629,0.45,-0.5,0.78,37.9
1750605082689,0.43,-0.51,0.79,37.9
1750605082749,0.44,-0.51,0.79,37.9
1750605082809,0.45,-0.5,0.79,37.92
1750605082869,0.44,-0.5,0.79,37.9
1750605082929,0.43,-0.51,0.78,37.9
1750605082989,0.45,-0.51,0.79,37.92
1750605083129,0.43,-0.51,0.79,37.92
1750605083189,0.44,-0.52,0.78,37.9
1750605083249,0.43,-0.51,0.81,37.89
1750605083309,0.44,-0.52,0.79,37.89
1750605083369,0.44,-0.5,0.81,37.9
1750605083429,0.44,-0.51,0.8,37.92
1750605083489,0.45,-0.49,0.79,37.92
1750605083549,0.44,-0.5,0.78,37.89
1750605083609,0.43,-0.51,0.79,37.93
1750605083669,0.45,-0.51,0.78,37.89
1750605083729,0.44,-0.51,0.79,37.9
1750605083789,0.44,-0.51,0.8,37.9
1750605083849,0.45,-0.51,0.79,37.92
1750605083979,0.45,-0.5,0.8,37.89
1750605084039,0.44,-0.51,0.79,37.92
1750605084099,0.44,-0.52,0.79,37.89
1750605084159,0.43,-0.52,0.8,37.9
1750605084219,0.44,-0.49,0.78,37.89
1750605084279,0.45,-0.5,0.78,37.92
1750605084339,0.44,-0.51,0.8,37.89
1750605084399,0.44,-0.51,0.79,37.9
1750605084459,0.44,-0.5,0.79,37.9
1750605084519,0.44,-0.5,0.78,37.9
1750605084579,0.44,-0.49,0.79,37.89
1750605084639,0.44,-0.52,0.79,37.87
1750605084699,0.44,-0.5,0.8,37.89
1750605084828,0.43,-0.51,0.8,37.9
1750605084878,0.44,-0.5,0.79,37.9
