timestamp,x,y,z,temp
1750605816879,0.57,-0.46,0.72,38.6
1750605816939,0.57,-0.46,0.71,38.6
1750605816999,0.59,-0.48,0.71,38.59
1750605817059,0.57,-0.48,0.73,38.61
1750605817119,0.58,-0.47,0.72,38.59
1750605817179,0.58,-0.47,0.71,38.61
1750605817239,0.59,-0.47,0.72,38.6
1750605817379,0.59,-0.47,0.71,38.6
1750605817439,0.58,-0.48,0.72,38.61
1750605817499,0.58,-0.47,0.71,38.6
1750605817559,0.58,-0.47,0.72,38.61
1750605817619,0.58,-0.48,0.71,38.6
1750605817679,0.56,-0.47,0.71,38.59
1750605817739,0.56,-0.48,0.71,38.6
1750605817799,0.57,-0.48,0.71,38.6
1750605817859,0.56,-0.48,0.72,38.59
1750605817919,0.56,-0.49,0.73,38.59
1750605817979,0.57,-0.49,0.71,38.61
1750605818039,0.57,-0.47,0.72,38.6
1750605818099,0.57,-0.48,0.72,38.59
1750605818229,0.57,-0.49,0.72,38.61
1750605818289,0.58,-0.48,0.72,38.6
1750605818349,0.56,-0.48,0.71,38.6
1750605818409,0.57,-0.47,0.72,38.61
1750605818469,0.58,-0.48,0.72,38.6
1750605818529,0.56,-0.48,0.7,38.6
1750605818589,0.59,-0.47,0.71,38.61
1750605818649,0.56,-0.48,0.72,38.61
1750605818709,0.57,-0.47,0.72,38.6
1750605818769,0.57,-0.49,0.72,38.61
1750605818829,0.56,-0.48,0.72,38.61
1750605818889,0.57,-0.47,0.72,38.61
1750605818949,0.58,-0.48,0.73,38.6
1750605819079,0.58,-0.47,0.71,38.6
1750605819139,0.58,-0.48,0.72,38.6
1750605819199,0.58,-0.47,0.71,38.61
1750605819259,0.57,-0.48,0.71,38.6
1750605819319,0.57,-0.49,0.72,38.6
1750605819379,0.58,-0.48,0.72,38.63
1750605819439,0.58,-0.48,0.72,38.61
1750605819499,0.57,-0.48,0.72,38.6
1750605819559,0.58,-0.46,0.71,38.6
1750605819619,0.57,-0.48,0.72,38.57
1750605819679,0.56,-0.48,0.71,38.61
1750605819739,0.58,-0.49,0.71,38.59
1750605819799,0.57,-0.48,0.72,38.61
1750605819929,0.58,-0.46,0.71,38.61
1750605819989,0.58,-0.47,0.72,38.6
1750605820049,0.58,-0.47,0.71,38.6
1750605820109,0.57,-0.47,0.71,38.59
1750605820169,0.58,-0.46,0.72,38.57
1750605820229,0.58,-0.46,0.72,38.57
1750605820289,0.58,-0.5,0.72,38.6
1750605820349,0.57,-0.48,0.72,38.59
1750605820409,0.57,-0.49,0.72,38.59
1750605820469,0.56,-0.48,0.72,38.61
1750605820529,0.59,-0.46,0.72,38.61
1750605820589,0.56,-0.47,0.71,38.6
1750605820649,0.58,-0.48,0.72,38.61
1750605820779,0.58,-0.48,0.72,38.59
1750605820839,0.57,-0.47,0.72,38.59
1750605820899,0.57,-0.47,0.72,38.6
1750605820959,0.56,-0.48,0.71,38.63
1750605821019,0.57,-0.48,0.72,38.61
1750605821079,0.57,-0.47,0.73,38.59
1750605821139,0.57,-0.48,0.71,38.61
1750605821199,0.57,-0.48,0.73,38.61
1750605821259,0.57,-0.47,0.72,38.6
1750605821319,0.58,-0.49,0.72,38.61
1750605821379,0.57,-0.48,0.72,38.63
1750605821439,0.56,-0.49,0.72,38.59
1750605821499,0.57,-0.48,0.7,38.6
1750605821629,0.58,-0.46,0.7,38.61
1750605821689,0.58,-0.47,0.72,38.6
1750605821749,0.56,-0.5,0.72,38.6
1750605821809,0.57,-0.48,0.71,38.63
1750605821869,0.56,-0.49,0.71,38.61
1750605821929,0.58,-0.47,0.73,38.59
1750605821989,0.56,-0.47,0.72,38.64
1750605822049,0.57,-0.48,0.72,38.59
1750605822109,0.56,-0.49,0.71,38.57
1750605822169,0.57,-0.49,0.71,38.61
1750605822229,0.57,-0.47,0.71,38.6
1750605822289,0.57,-0.47,0.71,38.59
1750605822349,0.56,-0.48,0.71,38.61
1750605822489,0.58,-0.48,0.72,38.61
1750605822549,0.57,-0.48,0.73,38.6
1750605822609,0.57,-0.47,0.71,38.61
1750605822669,0.56,-0.48,0.72,38.61
1750605822729,0.57,-0.47,0.72,38.61
1750605822789,0.59,-0.46,0.72,38.61
1750605822849,0.57,-0.49,0.72,38.6
1750605822909,0.58,-0.47,0.71,38.61
1750605822969,0.57,-0.48,0.72,38.6
1750605823029,0.57,-0.47,0.73,38.57
1750605823089,0.57,-0.48,0.72,38.6
1750605823149,0.57,-0.47,0.72,38.6
1750605823209,0.57,-0.47,0.7,38.61
1750605823339,0.57,-0.48,0.74,38.64
1750605823399,0.57,-0.46,0.72,38.6
1750605823459,0.57,-0.48,0.71,38.59
1750605823519,0.58,-0.48,0.71,38.6
1750605823579,0.58,-0.47,0.71,38.6
1750605823639,0.57,-0.47,0.71,38.6
1750605823699,0.58,-0.47,0.72,38.6
1750605823759,0.58,-0.47,0.7,38.59
1750605823819,0.57,-0.48,0.72,38.61
1750605823879,0.57,-0.48,0.71,38.63
1750605823939,0.59,-0.47,0.72,38.57
1750605823999,0.58,-0.47,0.72,38.61
1750605824059,0.58,-0.48,0.72,38.63
1750605824119,0.56,-0.47,0.72,38.61
1750605824259,0.57,-0.47,0.71,38.61
1750605824319,0.57,-0.48,0.71,38.6
1750605824379,0.57,-0.46,0.72,38.6
1750605824439,0.57,-0.48,0.72,38.63
1750605824499,0.56,-0.47,0.71,38.6
1750605824559,0.57,-0.48,0.72,38.61
1750605824619,0.56,-0.48,0.71,38.59
1750605824679,0.57,-0.48,0.71,38.6
1750605824739,0.58,-0.48,0.73,38.6
1750605824799,0.58,-0.48,0.71,38.61
1750605824859,0.58,-0.47,0.72,38.6
1750605824919,0.57,-0.47,0.7,38.6
1750605824979,0.56,-0.47,0.71,38.63
1750605825119,0.56,-0.48,0.72,38.61
1750605825179,0.58,-0.48,0.73,38.63
1750605825239,0.56,-0.48,0.71,38.59
1750605825299,0.57,-0.47,0.73,38.59
1750605825359,0.56,-0.47,0.72,38.6
1750605825419,0.55,-0.47,0.72,38.59
1750605825479,0.55,-0.46,0.72,38.59
1750605825539,0.56,-0.46,0.73,38.63
1750605825599,0.55,-0.46,0.72,38.61
1750605825659,0.56,-0.48,0.73,38.61
1750605825719,0.57,-0.48,0.73,38.61
1750605825779,0.58,-0.48,0.73,38.6
1750605825839,0.58,-0.47,0.73,38.6
1750605825969,0.58,-0.46,0.72,38.6
1750605826029,0.57,-0.45,0.71,38.61
1750605826089,0.57,-0.49,0.72,38.61
1750605826149,0.57,-0.47,0.72,38.61
1750605826209,0.57,-0.5,0.71,38.6
1750605826269,0.58,-0.48,0.72,38.6
1750605826329,0.57,-0.46,0.71,38.6
1750605826389,0.57,-0.47,0.72,38.63
1750605826449,0.57,-0.47,0.73,38.64
1750605826509,0.57,-0.47,0.71,38.61
1750605826569,0.58,-0.46,0.71,38.61
1750605826629,0.59,-0.48,0.72,38.6
1750605826689,0.57,-0.47,0.72,38.63
1750605826819,0.58,-0.46,0.73,38.6
1750605826879,0.58,-0.48,0.73,38.59
1750605826939,0.57,-0.47,0.73,38.61
1750605826999,0.58,-0.47,0.72,38.59
1750605827059,0.57,-0.48,0.72,38.61
1750605827119,0.58,-0.48,0.73,38.63
1750605827179,0.57,-0.48,0.72,38.63
1750605827239,0.57,-0.48,0.73,38.61
1750605827299,0.57,-0.48,0.72,38.61
1750605827359,0.58,-0.48,0.73,38.61
1750605827419,0.57,-0.48,0.72,38.6
1750605827479,0.57,-0.49,0.71,38.61
1750605827539,0.57,-0.48,0.71,38.61
1750605827679,0.57,-0.47,0.72,38.61
1750605827739,0.56,-0.48,0.72,38.61
1750605827799,0.57,-0.47,0.72,38.61
1750605827859,0.56,-0.48,0.72,38.6
1750605827919,0.57,-0.49,0.72,38.61
1750605827979,0.57,-0.46,0.71,38.61
1750605828039,0.57,-0.48,0.71,38.64
1750605828099,0.57,-0.47,0.72,38.61
1750605828159,0.57,-0.48,0.72,38.61
1750605828219,0.57,-0.47,0.71,38.6
1750605828279,0.58,-0.48,0.72,38.63
1750605828339,0.57,-0.47,0.71,38.61
1750605828399,0.58,-0.46,0.7,38.61
1750605828529,0.57,-0.48,0.71,38.6
1750605828589,0.58,-0.47,0.73,38.6
1750605828649,0.58,-0.47,0.7,38.63
1750605828709,0.57,-0.47,0.71,38.61
1750605828769,0.57,-0.47,0.72,38.6
1750605828829,0.57,-0.48,0.72,38.61
1750605828889,0.58,-0.47,0.72,38.61
1750605828949,0.57,-0.48,0.73,38.63
1750605829009,0.54,-0.46,0.72,38.63
1750605829069,0.56,-0.48,0.72,38.61
1750605829129,0.56,-0.46,0.73,38.61
1750605829189,0.56,-0.46,0.72,38.6
1750605829249,0.58,-0.47,0.71,38.61
1750605829379,0.58,-0.47,0.72,38.6
1750605829439,0.57,-0.48,0.73,38.6
1750605829499,0.57,-0.48,0.73,38.59
1750605829559,0.57,-0.47,0.72,38.61
1750605829619,0.57,-0.47,0.72,38.6
1750605829679,0.57,-0.48,0.72,38.61
1750605829739,0.57,-0.49,0.72,38.61
1750605829799,0.58,-0.48,0.73,38.6
1750605829859,0.58,-0.48,0.71,38.61
1750605829919,0.57,-0.47,0.73,38.61
1750605829979,0.58,-0.47,0.72,38.61
1750605830039,0.57,-0.48,0.71,38.63
1750605830099,0.57,-0.47,0.72,38.6
1750605830229,0.56,-0.49,0.73,38.6
1750605830289,0.57,-0.48,0.72,38.61
1750605830349,0.57,-0.49,0.71,38.63
1750605830409,0.57,-0.48,0.72,38.61
1750605830469,0.58,-0.46,0.72,38.61
1750605830529,0.58,-0.48,0.72,38.61
1750605830589,0.57,-0.49,0.73,38.61
1750605830649,0.56,-0.48,0.71,38.61
1750605830709,0.57,-0.47,0.72,38.61
1750605830769,0.56,-0.47,0.71,38.61
1750605830829,0.57,-0.47,0.7,38.6
1750605830889,0.57,-0.49,0.73,38.61
1750605830949,0.57,-0.47,0.72,38.61
1750605831079,0.58,-0.48,0.72,38.6
1750605831139,0.56,-0.47,0.72,38.61
1750605831199,0.57,-0.48,0.71,38.61
1750605831259,0.58,-0.49,0.72,38.63
1750605831319,0.57,-0.47,0.72,38.61
1750605831379,0.57,-0.47,0.71,38.59
1750605831439,0.57,-0.47,0.72,38.6
1750605831499,0.58,-0.48,0.71,38.63
1750605831559,0.58,-0.46,0.72,38.6
1750605831619,0.57,-0.47,0.71,38.61
1750605831679,0.57,-0.47,0.73,38.64
1750605831739,0.57,-0.47,0.72,38.61
1750605831799,0.57,-0.47,0.72,38.64
1750605831859,0.58,-0.48,0.72,38.6
1750605831989,0.57,-0.47,0.72,38.61
1750605832049,0.57,-0.47,0.72,38.61
1750605832109,0.57,-0.47,0.71,38.63
1750605832169,0.57,-0.49,0.72,38.61
1750605832229,0.57,-0.46,0.72,38.6
1750605832289,0.58,-0.47,0.72,38.61
