timestamp,x,y,z,temp
1750605786659,0.57,-0.48,0.71,38.57
1750605786719,0.58,-0.48,0.72,38.56
1750605786779,0.57,-0.48,0.72,38.56
1750605786839,0.56,-0.48,0.71,38.57
1750605786899,0.58,-0.47,0.71,38.57
1750605786959,0.57,-0.48,0.72,38.57
1750605787019,0.58,-0.49,0.71,38.56
1750605787079,0.57,-0.46,0.71,38.57
1750605787139,0.56,-0.49,0.73,38.59
1750605787199,0.57,-0.47,0.73,38.57
1750605787259,0.57,-0.47,0.72,38.57
1750605787399,0.57,-0.48,0.71,38.57
1750605787459,0.57,-0.47,0.72,38.59
1750605787519,0.57,-0.47,0.72,38.56
1750605787579,0.59,-0.47,0.71,38.56
1750605787639,0.56,-0.47,0.71,38.57
1750605787699,0.57,-0.47,0.7,38.59
1750605787759,0.56,-0.47,0.73,38.57
1750605787819,0.57,-0.48,0.72,38.57
1750605787879,0.56,-0.47,0.71,38.56
1750605787939,0.57,-0.47,0.71,38.56
1750605787999,0.58,-0.47,0.71,38.56
1750605788059,0.58,-0.47,0.7,38.56
1750605788119,0.57,-0.49,0.72,38.54
1750605788259,0.57,-0.48,0.72,38.57
1750605788319,0.56,-0.48,0.72,38.57
1750605788379,0.56,-0.48,0.73,38.56
1750605788439,0.59,-0.47,0.73,38.54
1750605788499,0.57,-0.48,0.7,38.57
1750605788559,0.57,-0.48,0.72,38.57
1750605788619,0.57,-0.47,0.71,38.57
1750605788679,0.58,-0.46,0.72,38.57
1750605788739,0.56,-0.49,0.73,38.57
1750605788799,0.57,-0.49,0.7,38.59
1750605788859,0.56,-0.49,0.72,38.6
1750605788919,0.56,-0.48,0.72,38.57
1750605788979,0.56,-0.5,0.72,38.6
1750605789119,0.56,-0.48,0.71,38.57
1750605789179,0.58,-0.48,0.71,38.56
1750605789239,0.58,-0.46,0.71,38.57
1750605789299,0.58,-0.5,0.71,38.57
1750605789359,0.57,-0.47,0.71,38.6
1750605789419,0.57,-0.49,0.7,38.57
1750605789479,0.58,-0.48,0.73,38.59
1750605789539,0.57,-0.49,0.73,38.57
1750605789599,0.57,-0.48,0.72,38.57
1750605789659,0.58,-0.48,0.71,38.59
1750605789719,0.56,-0.48,0.71,38.59
1750605789779,0.57,-0.47,0.72,38.56
1750605789839,0.57,-0.48,0.72,38.56
1750605789979,0.57,-0.47,0.72,38.56
1750605790039,0.58,-0.47,0.72,38.57
1750605790099,0.57,-0.47,0.72,38.57
1750605790159,0.58,-0.48,0.71,38.54
1750605790219,0.56,-0.48,0.72,38.56
1750605790279,0.57,-0.48,0.71,38.56
1750605790339,0.57,-0.48,0.72,38.57
1750605790399,0.58,-0.48,0.72,38.59
1750605790459,0.57,-0.47,0.72,38.59
1750605790519,0.58,-0.47,0.73,38.56
1750605790579,0.59,-0.46,0.72,38.57
1750605790639,0.58,-0.49,0.71,38.57
1750605790699,0.57,-0.48,0.72,38.56
1750605790829,0.57,-0.47,0.71,38.57
1750605790889,0.57,-0.48,0.71,38.57
1750605790949,0.58,-0.47,0.71,38.56
1750605791009,0.57,-0.47,0.72,38.57
1750605791069,0.59,-0.47,0.7,38.59
1750605791129,0.57,-0.48,0.71,38.59
1750605791189,0.58,-0.47,0.71,38.57
1750605791249,0.58,-0.46,0.7,38.6
1750605791309,0.58,-0.46,0.71,38.6
1750605791369,0.58,-0.49,0.72,38.54
1750605791429,0.56,-0.5,0.72,38.59
1750605791489,0.57,-0.48,0.72,38.59
1750605791549,0.58,-0.49,0.72,38.57
1750605791689,0.56,-0.48,0.72,38.59
1750605791749,0.56,-0.49,0.71,38.57
1750605791809,0.57,-0.49,0.72,38.57
1750605791869,0.57,-0.47,0.71,38.6
1750605791919,0.58,-0.47,0.71,38.56
