timestamp,x,y,z,temp
1750604041259,0.18,0.17,1.02,35.8
1750604041319,0.17,0.16,1.04,35.82
1750604041379,0.18,0.17,1.02,35.83
1750604041439,0.19,0.17,1.03,35.82
1750604041499,0.17,0.17,1.04,35.84
1750604041559,0.17,0.16,1.03,35.82
1750604041619,0.18,0.17,1.02,35.83
1750604041679,0.17,0.16,1.02,35.82
1750604041819,0.18,0.17,1.03,35.82
1750604041879,0.19,0.16,1.02,35.82
1750604041939,0.17,0.16,1.04,35.83
1750604041999,0.17,0.17,1.03,35.83
1750604042059,0.19,0.18,1.02,35.83
1750604042119,0.18,0.16,1.04,35.84
1750604042179,0.19,0.17,1.02,35.83
1750604042239,0.18,0.17,1.04,35.84
1750604042299,0.17,0.18,1.02,35.84
1750604042359,0.18,0.17,1.02,35.82
1750604042419,0.17,0.18,1.04,35.83
1750604042479,0.17,0.16,1.03,35.83
1750604042539,0.18,0.17,1.03,35.83
1750604042599,0.17,0.17,1.04,35.83
1750604042729,0.16,0.16,1.02,35.83
1750604042789,0.18,0.17,1.02,35.83
1750604042849,0.17,0.18,1.03,35.84
1750604042909,0.18,0.15,1.04,35.84
1750604042969,0.17,0.17,1.04,35.84
1750604043029,0.16,0.16,1.03,35.83
1750604043089,0.17,0.17,1.02,35.84
1750604043149,0.17,0.17,1.03,35.87
1750604043209,0.17,0.17,1.04,35.83
1750604043269,0.17,0.16,1.04,35.86
1750604043329,0.17,0.17,1.03,35.83
1750604043389,0.17,0.17,1.02,35.86
1750604043449,0.18,0.16,1.03,35.84
1750604043579,0.17,0.16,1.02,35.83
1750604043639,0.18,0.17,1.02,35.86
1750604043699,0.19,0.16,1.03,35.84
1750604043759,0.18,0.17,1.03,35.86
1750604043819,0.17,0.16,1.03,35.84
1750604043879,0.18,0.17,1.02,35.87
1750604043939,0.17,0.15,1.03,35.84
1750604043999,0.18,0.18,1.03,35.84
1750604044059,0.16,0.16,1.03,35.84
1750604044119,0.17,0.16,1.03,35.84
1750604044179,0.17,0.17,1.03,35.86
1750604044239,0.16,0.16,1.03,35.82
1750604044299,0.17,0.17,1.02,35.83
1750604044429,0.18,0.16,1.04,35.84
1750604044489,0.17,0.15,1.05,35.84
1750604044549,0.17,0.16,1.03,35.86
1750604044609,0.18,0.17,1.03,35.84
1750604044669,0.18,0.18,1.02,35.84
1750604044729,0.16,0.16,1.04,35.84
1750604044789,0.18,0.18,1.02,35.84
1750604044849,0.18,0.16,1.02,35.84
1750604044909,0.18,0.16,1.04,35.86
1750604044969,0.18,0.17,1.04,35.83
1750604045029,0.17,0.15,1.03,35.84
1750604045089,0.18,0.17,1.02,35.86
1750604045149,0.16,0.15,1.02,35.84
1750604045289,0.18,0.17,1.03,35.84
1750604045349,0.18,0.16,1.02,35.86
1750604045409,0.17,0.15,1.03,35.86
1750604045469,0.17,0.17,1.02,35.86
1750604045529,0.18,0.17,1.02,35.87
1750604045589,0.18,0.15,1.02,35.83
1750604045649,0.17,0.17,1.03,35.86
1750604045709,0.17,0.14,1.02,35.84
1750604045769,0.18,0.16,1.03,35.84
1750604045829,0.17,0.17,1.02,35.84
1750604045889,0.18,0.16,1.04,35.84
1750604045949,0.18,0.17,1.04,35.84
1750604046009,0.17,0.16,1.03,35.84
1750604046139,0.18,0.16,1.04,35.84
1750604046199,0.17,0.16,1.04,35.87
1750604046259,0.17,0.16,1.04,35.84
1750604046319,0.17,0.17,1.02,35.86
1750604046379,0.18,0.16,1.02,35.84
1750604046439,0.18,0.17,1.02,35.84
1750604046499,0.17,0.17,1.04,35.84
1750604046559,0.17,0.16,1.04,35.86
1750604046619,0.18,0.18,1.02,35.84
1750604046679,0.17,0.16,1.03,35.87
1750604046739,0.16,0.18,1.03,35.86
1750604046799,0.17,0.16,1.03,35.84
1750604046859,0.17,0.17,1.04,35.86
1750604046999,0.16,0.16,1.05,35.83
1750604047059,0.18,0.17,1.03,35.84
1750604047119,0.17,0.17,1.03,35.86
1750604047179,0.17,0.16,1.02,35.86
1750604047239,0.16,0.16,1.03,35.86
1750604047299,0.17,0.17,1.03,35.86
1750604047359,0.18,0.17,1.03,35.87
1750604047419,0.18,0.16,1.03,35.87
1750604047479,0.16,0.16,1.03,35.86
1750604047539,0.18,0.16,1.03,35.86
1750604047599,0.17,0.17,1.02,35.89
1750604047659,0.18,0.17,1.03,35.87
1750604047719,0.18,0.15,1.02,35.86
1750604047779,0.17,0.17,1.0,35.83
1750604047919,0.18,0.16,1.01,35.83
1750604047979,0.18,0.17,1.04,35.84
1750604048039,0.17,0.17,1.04,35.86
1750604048099,0.18,0.15,1.02,35.84
1750604048159,0.18,0.17,1.02,35.84
1750604048219,0.17,0.15,1.02,35.84
1750604048279,0.17,0.17,1.03,35.89
1750604048339,0.17,0.16,1.03,35.84
1750604048399,0.19,0.16,1.02,35.87
1750604048459,0.17,0.16,1.02,35.89
1750604048519,0.18,0.17,1.03,35.89
1750604048579,0.17,0.17,1.02,35.84
1750604048639,0.17,0.17,1.03,35.87
1750604048769,0.18,0.17,1.02,35.87
1750604048829,0.17,0.17,1.03,35.87
1750604048889,0.17,0.17,1.04,35.86
1750604048949,0.18,0.17,1.03,35.84
1750604049009,0.17,0.16,1.02,35.86
1750604049069,0.18,0.17,1.03,35.87
1750604049129,0.17,0.18,1.02,35.86
1750604049189,0.17,0.17,1.04,35.87
1750604049249,0.18,0.16,1.03,35.86
1750604049309,0.17,0.16,1.04,35.86
1750604049369,0.18,0.17,1.03,35.87
1750604049429,0.16,0.16,1.05,35.87
1750604049489,0.18,0.18,1.03,35.89
1750604049629,0.18,0.16,1.03,35.86
1750604049689,0.17,0.17,1.03,35.86
1750604049749,0.17,0.19,1.03,35.89
1750604049809,0.18,0.16,1.02,35.9
1750604049869,0.17,0.17,1.02,35.84
1750604049929,0.18,0.17,1.02,35.87
1750604049989,0.19,0.16,1.03,35.89
1750604050049,0.18,0.15,1.04,35.86
1750604050109,0.17,0.16,1.03,35.87
1750604050169,0.19,0.17,1.02,35.89
1750604050229,0.17,0.16,1.03,35.89
1750604050289,0.17,0.16,1.03,35.89
1750604050349,0.17,0.17,1.01,35.86
1750604050489,0.18,0.17,1.02,35.86
1750604050549,0.17,0.16,1.02,35.86
1750604050609,0.19,0.15,1.03,35.87
1750604050669,0.16,0.16,1.03,35.87
1750604050729,0.18,0.17,1.03,35.89
1750604050789,0.17,0.16,1.03,35.87
1750604050849,0.19,0.17,1.02,35.87
1750604050909,0.18,0.16,1.04,35.87
1750604050969,0.17,0.17,1.04,35.87
1750604051029,0.18,0.16,1.04,35.89
1750604051089,0.18,0.16,1.02,35.9
1750604051149,0.18,0.16,1.04,35.87
1750604051209,0.18,0.16,1.03,35.86
1750604051339,0.17,0.16,1.04,35.89
1750604051399,0.17,0.18,1.04,35.87
1750604051459,0.17,0.17,1.04,35.87
1750604051519,0.17,0.16,1.03,35.86
1750604051579,0.17,0.17,1.04,35.89
1750604051639,0.17,0.15,1.04,35.87
1750604051699,0.16,0.16,1.02,35.89
1750604051759,0.17,0.17,1.04,35.87
1750604051819,0.18,0.17,1.04,35.89
1750604051879,0.17,0.15,1.03,35.87
1750604051939,0.17,0.16,1.03,35.9
1750604051999,0.18,0.16,1.02,35.87
1750604052059,0.17,0.16,1.04,35.89
1750604052189,0.17,0.16,1.02,35.87
1750604052249,0.18,0.16,1.02,35.87
1750604052309,0.18,0.16,1.04,35.89
1750604052369,0.17,0.15,1.04,35.9
1750604052429,0.17,0.15,1.02,35.89
1750604052489,0.17,0.17,1.03,35.89
1750604052549,0.17,0.16,1.04,35.9
1750604052609,0.18,0.17,1.02,35.87
1750604052669,0.17,0.16,1.03,35.89
1750604052729,0.17,0.16,1.03,35.87
1750604052789,0.17,0.17,1.03,35.87
1750604052849,0.16,0.16,1.03,35.87
1750604052909,0.17,0.16,1.04,35.87
1750604052969,0.17,0.17,1.02,35.89
1750604053109,0.17,0.15,1.02,35.87
1750604053169,0.17,0.16,1.02,35.89
1750604053229,0.18,0.16,1.02,35.89
1750604053289,0.18,0.17,1.02,35.87
1750604053349,0.17,0.16,1.03,35.89
1750604053409,0.18,0.18,1.03,35.9
1750604053469,0.18,0.17,1.03,35.89
1750604053529,0.18,0.15,1.03,35.9
1750604053589,0.18,0.16,1.03,35.89
1750604053649,0.17,0.17,1.03,35.89
1750604053709,0.18,0.17,1.03,35.89
1750604053769,0.18,0.16,1.02,35.89
1750604053829,0.16,0.16,1.02,35.89
1750604053959,0.19,0.17,1.03,35.89
1750604054019,0.17,0.17,1.03,35.9
1750604054079,0.18,0.16,1.03,35.89
1750604054139,0.18,0.16,1.03,35.87
1750604054199,0.18,0.17,1.03,35.9
1750604054259,0.17,0.17,1.03,35.89
1750604054319,0.18,0.17,1.03,35.89
1750604054379,0.18,0.17,1.04,35.89
1750604054439,0.17,0.16,1.02,35.9
1750604054499,0.17,0.18,1.03,35.9
1750604054559,0.17,0.16,1.04,35.9
1750604054619,0.18,0.17,1.03,35.9
1750604054679,0.17,0.16,1.03,35.89
1750604054819,0.17,0.16,1.03,35.89
1750604054879,0.19,0.18,1.03,35.9
1750604054939,0.18,0.16,1.03,35.89
1750604054999,0.17,0.17,1.03,35.9
1750604055059,0.17,0.17,1.02,35.9
1750604055118,0.17,0.16,1.03,35.9
