timestamp,x,y,z,temp
1750608544680,0.98,-0.07,-0.03,37.58
1750608544740,0.98,-0.09,-0.05,37.59
1750608544800,0.97,-0.09,-0.03,37.58
1750608544860,0.99,-0.08,-0.04,37.58
1750608544920,0.98,-0.09,-0.04,37.59
1750608544980,0.98,-0.08,-0.03,37.59
1750608545040,0.98,-0.09,-0.04,37.59
1750608545100,0.99,-0.08,-0.04,37.58
1750608545230,0.98,-0.1,-0.03,37.59
1750608545290,0.98,-0.09,-0.04,37.59
1750608545350,0.98,-0.08,-0.03,37.58
1750608545410,0.97,-0.09,-0.03,37.59
1750608545470,0.99,-0.08,-0.03,37.61
1750608545530,0.99,-0.1,-0.03,37.59
1750608545590,0.98,-0.09,-0.03,37.59
1750608545650,0.97,-0.09,-0.05,37.58
1750608545710,0.97,-0.1,-0.03,37.56
1750608545770,1.0,-0.08,-0.04,37.58
1750608545830,0.99,-0.09,-0.04,37.59
1750608545890,0.98,-0.09,-0.04,37.58
1750608545950,0.98,-0.09,-0.03,37.59
1750608546080,0.97,-0.1,-0.04,37.58
1750608546140,0.99,-0.09,-0.04,37.61
1750608546200,0.99,-0.08,-0.05,37.59
1750608546260,0.99,-0.09,-0.04,37.58
1750608546320,0.98,-0.09,-0.03,37.59
1750608546380,0.98,-0.08,-0.03,37.56
1750608546440,0.97,-0.09,-0.05,37.59
1750608546500,0.98,-0.07,-0.03,37.58
1750608546560,0.98,-0.09,-0.04,37.59
1750608546620,0.98,-0.08,-0.05,37.58
1750608546680,0.99,-0.08,-0.03,37.58
1750608546740,0.98,-0.09,-0.03,37.58
1750608546800,0.97,-0.08,-0.02,37.59
1750608546940,0.98,-0.08,-0.03,37.56
1750608547000,0.98,-0.11,-0.04,37.56
1750608547060,0.98,-0.09,-0.04,37.58
1750608547120,0.98,-0.09,-0.03,37.59
1750608547180,0.98,-0.08,-0.02,37.59
1750608547240,0.99,-0.08,-0.04,37.58
1750608547300,0.99,-0.08,-0.04,37.58
1750608547360,0.98,-0.08,-0.03,37.59
1750608547420,0.98,-0.09,-0.03,37.59
1750608547480,0.98,-0.08,-0.04,37.58
1750608547540,0.98,-0.08,-0.04,37.61
1750608547600,0.98,-0.08,-0.04,37.61
1750608547660,0.98,-0.09,-0.03,37.59
1750608547800,0.97,-0.08,-0.03,37.61
1750608547860,0.97,-0.09,-0.03,37.59
1750608547920,0.98,-0.09,-0.03,37.56
1750608547980,0.98,-0.1,-0.04,37.59
1750608548040,0.99,-0.08,-0.04,37.58
1750608548100,0.98,-0.09,-0.04,37.59
1750608548160,0.97,-0.09,-0.04,37.58
1750608548220,0.98,-0.09,-0.04,37.56
1750608548280,0.98,-0.09,-0.03,37.61
1750608548340,0.98,-0.08,-0.04,37.58
1750608548400,0.98,-0.07,-0.04,37.61
1750608548460,0.98,-0.08,-0.04,37.59
1750608548520,0.99,-0.09,-0.04,37.59
1750608548660,0.99,-0.08,-0.05,37.58
1750608548720,0.98,-0.08,-0.04,37.58
1750608548780,0.97,-0.09,-0.04,37.56
1750608548840,0.99,-0.08,-0.03,37.58
1750608548900,0.99,-0.08,-0.04,37.58
1750608548960,0.98,-0.09,-0.05,37.58
1750608549020,0.99,-0.08,-0.03,37.58
1750608549080,0.98,-0.08,-0.03,37.61
1750608549140,0.98,-0.08,-0.04,37.59
1750608549200,0.98,-0.09,-0.05,37.58
1750608549260,0.98,-0.08,-0.05,37.58
1750608549320,0.97,-0.09,-0.05,37.58
1750608549380,0.97,-0.09,-0.04,37.59
1750608549520,0.99,-0.08,-0.05,37.58
1750608549580,0.98,-0.08,-0.05,37.58
1750608549640,0.97,-0.08,-0.05,37.59
1750608549700,0.97,-0.09,-0.04,37.59
1750608549760,0.97,-0.08,-0.04,37.59
1750608549820,0.97,-0.08,-0.05,37.59
1750608549880,0.98,-0.1,-0.04,37.58
1750608549940,0.98,-0.08,-0.05,37.58
1750608550000,0.99,-0.07,-0.05,37.58
1750608550060,0.98,-0.07,-0.05,37.56
1750608550120,1.0,-0.08,-0.05,37.59
1750608550180,0.98,-0.08,-0.04,37.58
1750608550240,0.97,-0.09,-0.04,37.59
1750608550370,0.98,-0.09,-0.04,37.58
1750608550430,0.98,-0.09,-0.04,37.59
1750608550490,0.99,-0.08,-0.03,37.59
1750608550550,0.96,-0.09,-0.04,37.61
1750608550610,0.98,-0.08,-0.03,37.58
1750608550670,0.98,-0.09,-0.04,37.58
1750608550730,0.98,-0.09,-0.03,37.59
1750608550790,0.98,-0.08,-0.04,37.59
1750608550850,0.97,-0.09,-0.04,37.56
1750608550909,0.97,-0.1,-0.03,37.61
1750608550970,0.99,-0.07,-0.04,37.58
1750608551030,0.97,-0.07,-0.04,37.58
1750608551090,0.98,-0.07,-0.04,37.56
1750608551150,0.98,-0.08,-0.04,37.59
1750608551280,0.99,-0.09,-0.03,37.61
1750608551340,1.0,-0.09,-0.03,37.56
1750608551400,0.98,-0.1,-0.03,37.58
1750608551460,0.98,-0.09,-0.05,37.61
1750608551520,0.97,-0.1,-0.02,37.59
1750608551580,0.98,-0.1,-0.04,37.58
1750608551640,0.98,-0.08,-0.04,37.59
1750608551700,0.97,-0.09,-0.03,37.58
1750608551760,0.98,-0.08,-0.05,37.58
1750608551820,0.98,-0.1,-0.04,37.58
1750608551880,0.97,-0.08,-0.03,37.59
1750608551940,0.98,-0.09,-0.03,37.58
1750608552000,0.98,-0.08,-0.05,37.59
1750608552130,0.97,-0.08,-0.05,37.59
1750608552190,0.98,-0.08,-0.04,37.59
1750608552250,0.98,-0.09,-0.05,37.56
1750608552310,0.99,-0.1,-0.04,37.58
1750608552370,0.97,-0.1,-0.03,37.59
1750608552430,0.98,-0.09,-0.05,37.58
1750608552490,0.98,-0.09,-0.03,37.59
1750608552550,0.97,-0.08,-0.04,37.61
1750608552610,0.98,-0.09,-0.04,37.59
1750608552670,0.98,-0.09,-0.04,37.59
1750608552730,0.97,-0.09,-0.04,37.58
1750608552790,0.98,-0.09,-0.05,37.59
1750608552850,0.98,-0.08,-0.05,37.61
1750608552980,0.98,-0.08,-0.04,37.61
1750608553040,0.97,-0.08,-0.05,37.56
1750608553100,0.98,-0.1,-0.04,37.59
1750608553160,0.99,-0.09,-0.03,37.59
1750608553220,0.99,-0.09,-0.04,37.61
1750608553280,0.97,-0.08,-0.03,37.59
1750608553340,0.98,-0.09,-0.03,37.58
1750608553400,0.98,-0.07,-0.04,37.59
1750608553460,0.98,-0.09,-0.03,37.58
1750608553520,0.98,-0.08,-0.04,37.59
1750608553580,0.97,-0.08,-0.04,37.59
1750608553640,0.99,-0.08,-0.04,37.58
1750608553700,0.97,-0.1,-0.03,37.58
1750608553830,0.98,-0.08,-0.04,37.55
1750608553890,0.98,-0.08,-0.03,37.59
1750608553950,0.97,-0.09,-0.03,37.59
1750608554010,0.99,-0.09,-0.03,37.58
1750608554070,0.98,-0.1,-0.05,37.58
1750608554130,0.97,-0.09,-0.03,37.59
1750608554190,0.98,-0.08,-0.03,37.58
1750608554250,0.98,-0.08,-0.05,37.58
1750608554310,0.98,-0.08,-0.04,37.58
1750608554370,0.99,-0.08,-0.03,37.58
1750608554430,0.97,-0.07,-0.04,37.59
1750608554490,0.98,-0.09,-0.03,37.59
1750608554550,0.98,-0.08,-0.03,37.58
1750608554680,0.98,-0.07,-0.03,37.59
1750608554740,0.98,-0.08,-0.04,37.59
1750608554800,0.98,-0.09,-0.04,37.58
1750608554860,0.98,-0.09,-0.03,37.58
1750608554920,0.98,-0.09,-0.04,37.59
1750608554980,0.97,-0.09,-0.04,37.58
1750608555040,0.98,-0.09,-0.04,37.59
1750608555100,0.99,-0.09,-0.04,37.58
1750608555160,0.97,-0.08,-0.03,37.61
1750608555220,0.99,-0.08,-0.04,37.58
1750608555280,0.98,-0.1,-0.04,37.59
1750608555340,0.97,-0.09,-0.04,37.59
1750608555400,0.98,-0.11,-0.04,37.59
1750608555540,0.98,-0.09,-0.04,37.61
1750608555600,0.97,-0.08,-0.06,37.59
1750608555660,0.98,-0.09,-0.04,37.59
1750608555720,0.98,-0.09,-0.05,37.59
1750608555780,0.98,-0.08,-0.04,37.58
1750608555840,0.98,-0.07,-0.02,37.59
1750608555900,0.97,-0.08,-0.04,37.59
1750608555960,0.98,-0.09,-0.03,37.62
1750608556020,0.98,-0.09,-0.02,37.59
1750608556080,0.98,-0.08,-0.04,37.59
1750608556140,0.97,-0.07,-0.03,37.58
1750608556200,0.97,-0.09,-0.04,37.63
1750608556260,0.98,-0.08,-0.05,37.58
1750608556400,0.98,-0.09,-0.03,37.59
1750608556460,0.98,-0.08,-0.04,37.61
1750608556520,0.98,-0.08,-0.04,37.58
1750608556580,0.98,-0.08,-0.04,37.59
1750608556640,0.97,-0.1,-0.04,37.59
1750608556700,0.97,-0.08,-0.04,37.61
1750608556760,0.98,-0.08,-0.04,37.58
1750608556820,0.98,-0.09,-0.04,37.56
1750608556880,0.98,-0.09,-0.05,37.59
1750608556940,0.99,-0.07,-0.03,37.59
1750608557000,0.97,-0.08,-0.04,37.61
1750608557060,0.97,-0.09,-0.05,37.62
1750608557120,0.97,-0.08,-0.03,37.59
1750608557260,0.98,-0.09,-0.03,37.58
1750608557320,0.98,-0.09,-0.04,37.56
1750608557380,0.98,-0.08,-0.05,37.59
1750608557440,0.98,-0.09,-0.05,37.59
1750608557500,0.99,-0.08,-0.03,37.58
1750608557560,0.98,-0.08,-0.03,37.58
1750608557620,0.97,-0.08,-0.04,37.59
1750608557680,0.98,-0.09,-0.05,37.59
1750608557740,0.98,-0.09,-0.04,37.59
1750608557800,0.96,-0.09,-0.02,37.59
1750608557860,0.98,-0.1,-0.03,37.61
1750608557920,0.98,-0.09,-0.04,37.59
1750608557980,0.97,-0.09,-0.03,37.55
1750608558110,0.98,-0.1,-0.02,37.58
1750608558170,0.99,-0.08,-0.05,37.56
1750608558230,0.98,-0.08,-0.05,37.56
1750608558290,0.98,-0.06,-0.05,37.61
1750608558350,0.97,-0.1,-0.03,37.59
1750608558410,0.99,-0.08,-0.04,37.61
1750608558470,0.97,-0.08,-0.03,37.59
1750608558530,0.99,-0.08,-0.05,37.58
1750608558590,0.97,-0.09,-0.03,37.59
1750608558650,1.0,-0.09,-0.04,37.56
1750608558710,0.99,-0.09,-0.04,37.58
1750608558770,0.98,-0.08,-0.05,37.58
1750608558830,0.97,-0.08,-0.04,37.61
1750608558960,0.97,-0.09,-0.04,37.56
1750608559020,0.97,-0.09,-0.04,37.61
1750608559080,0.98,-0.1,-0.04,37.59
1750608559140,0.97,-0.09,-0.04,37.56
1750608559200,0.98,-0.12,-0.04,37.59
1750608559260,0.98,-0.08,-0.04,37.58
1750608559320,0.98,-0.08,-0.03,37.61
1750608559380,0.97,-0.08,-0.04,37.56
1750608559440,0.99,-0.08,-0.04,37.56
1750608559500,0.99,-0.09,-0.04,37.58
1750608559560,0.98,-0.09,-0.04,37.59
1750608559620,0.98,-0.08,-0.04,37.56
1750608559680,0.98,-0.07,-0.03,37.58
1750608559820,0.96,-0.08,-0.02,37.59
1750608559880,0.98,-0.1,-0.03,37.62
1750608559940,0.98,-0.06,-0.04,37.58
1750608560000,0.97,-0.09,-0.03,37.59
1750608560060,0.98,-0.07,-0.04,37.58
1750608560120,0.98,-0.08,-0.05,37.59
1750608560180,0.98,-0.09,-0.04,37.56
1750608560240,0.97,-0.08,-0.03,37.61
1750608560300,0.97,-0.09,-0.04,37.59
1750608560360,0.98,-0.08,-0.05,37.61
1750608560420,0.97,-0.09,-0.04,37.59
1750608560480,0.99,-0.08,-0.04,37.61
1750608560540,0.98,-0.09,-0.05,37.59
1750608560670,0.98,-0.09,-0.04,37.58
1750608560730,0.97,-0.07,-0.04,37.56
1750608560790,0.98,-0.09,-0.04,37.58
1750608560850,0.98,-0.08,-0.03,37.56
1750608560910,0.99,-0.1,-0.05,37.59
1750608560970,0.99,-0.09,-0.03,37.56
