timestamp,x,y,z,temp
1750608125200,0.98,-0.1,-0.03,37.48
1750608125260,0.99,-0.09,-0.04,37.49
1750608125320,0.98,-0.1,-0.03,37.48
1750608125380,0.98,-0.08,-0.04,37.48
1750608125440,0.97,-0.1,-0.04,37.49
1750608125570,0.98,-0.09,-0.04,37.49
1750608125630,0.99,-0.08,-0.03,37.49
1750608125690,0.98,-0.1,-0.04,37.48
1750608125750,0.98,-0.08,-0.04,37.46
1750608125810,0.97,-0.1,-0.03,37.49
1750608125870,0.97,-0.09,-0.04,37.49
1750608125930,0.98,-0.08,-0.06,37.48
1750608125990,0.98,-0.09,-0.05,37.48
1750608126050,0.99,-0.09,-0.05,37.48
1750608126110,0.98,-0.09,-0.04,37.49
1750608126170,0.98,-0.08,-0.04,37.48
1750608126230,0.98,-0.08,-0.04,37.51
1750608126290,0.97,-0.08,-0.04,37.46
1750608126420,0.98,-0.09,-0.04,37.49
1750608126480,0.99,-0.09,-0.04,37.48
1750608126540,0.98,-0.08,-0.04,37.49
1750608126600,0.98,-0.09,-0.03,37.48
1750608126660,0.99,-0.08,-0.06,37.51
1750608126720,0.97,-0.09,-0.03,37.49
1750608126780,0.98,-0.09,-0.05,37.48
1750608126840,0.98,-0.11,-0.04,37.48
1750608126900,0.99,-0.08,-0.04,37.49
1750608126960,0.99,-0.08,-0.06,37.49
1750608127020,0.99,-0.1,-0.05,37.49
1750608127080,0.98,-0.08,-0.04,37.48
1750608127140,0.97,-0.09,-0.04,37.49
1750608127270,0.98,-0.1,-0.03,37.46
1750608127330,0.97,-0.1,-0.05,37.48
1750608127390,0.98,-0.09,-0.04,37.48
1750608127450,0.98,-0.1,-0.02,37.49
1750608127509,0.97,-0.1,-0.03,37.49
1750608127570,0.97,-0.09,-0.04,37.49
1750608127630,0.98,-0.09,-0.04,37.49
1750608127690,0.98,-0.09,-0.05,37.49
1750608127750,0.97,-0.1,-0.03,37.51
1750608127810,0.98,-0.1,-0.03,37.48
1750608127870,0.98,-0.1,-0.04,37.51
1750608127930,0.99,-0.1,-0.04,37.49
1750608127990,0.98,-0.08,-0.04,37.49
1750608128130,0.98,-0.08,-0.04,37.45
1750608128190,0.99,-0.08,-0.03,37.49
1750608128250,0.97,-0.09,-0.03,37.51
1750608128310,0.98,-0.1,-0.04,37.49
1750608128370,0.98,-0.07,-0.03,37.48
1750608128430,0.97,-0.09,-0.04,37.48
1750608128490,0.99,-0.1,-0.04,37.49
1750608128550,0.97,-0.09,-0.04,37.49
1750608128610,0.98,-0.1,-0.04,37.48
1750608128670,0.98,-0.09,-0.04,37.49
1750608128730,0.98,-0.09,-0.03,37.51
1750608128790,0.98,-0.08,-0.03,37.49
1750608128850,0.98,-0.1,-0.03,37.49
1750608128980,0.96,-0.08,-0.04,37.49
1750608129040,0.98,-0.1,-0.03,37.48
1750608129100,0.98,-0.08,-0.04,37.46
1750608129160,0.98,-0.09,-0.05,37.48
1750608129220,0.98,-0.09,-0.04,37.46
1750608129280,0.97,-0.09,-0.06,37.48
1750608129340,0.98,-0.08,-0.04,37.48
1750608129400,0.98,-0.08,-0.03,37.49
1750608129460,0.99,-0.08,-0.03,37.46
1750608129520,0.98,-0.07,-0.05,37.49
1750608129580,0.98,-0.09,-0.03,37.51
1750608129640,0.96,-0.09,-0.03,37.48
1750608129700,0.99,-0.08,-0.03,37.48
1750608129760,0.98,-0.09,-0.04,37.48
1750608129900,0.97,-0.09,-0.03,37.48
1750608129960,0.98,-0.08,-0.04,37.49
1750608130020,0.98,-0.08,-0.03,37.46
1750608130080,0.97,-0.1,-0.03,37.48
1750608130140,0.98,-0.08,-0.03,37.49
1750608130200,0.98,-0.08,-0.04,37.46
1750608130260,0.98,-0.09,-0.02,37.45
1750608130320,0.98,-0.1,-0.03,37.52
1750608130380,0.97,-0.08,-0.04,37.48
1750608130440,0.98,-0.08,-0.05,37.49
1750608130500,0.97,-0.09,-0.04,37.49
1750608130560,0.99,-0.08,-0.05,37.49
1750608130620,0.97,-0.08,-0.05,37.49
1750608130760,0.98,-0.1,-0.04,37.48
1750608130820,0.97,-0.08,-0.04,37.48
1750608130880,0.97,-0.08,-0.03,37.49
1750608130940,0.98,-0.08,-0.04,37.48
1750608131000,0.99,-0.07,-0.05,37.48
1750608131060,0.98,-0.08,-0.04,37.49
1750608131120,0.98,-0.09,-0.04,37.51
1750608131180,0.98,-0.07,-0.04,37.49
1750608131240,0.97,-0.08,-0.04,37.49
1750608131300,0.99,-0.07,-0.03,37.46
1750608131360,0.97,-0.08,-0.04,37.48
1750608131420,0.97,-0.09,-0.03,37.49
1750608131480,0.98,-0.09,-0.05,37.48
1750608131620,0.97,-0.09,-0.04,37.46
1750608131680,0.99,-0.1,-0.04,37.49
1750608131740,0.98,-0.08,-0.04,37.49
1750608131800,0.98,-0.08,-0.04,37.48
1750608131860,0.97,-0.09,-0.03,37.49
1750608131919,0.98,-0.09,-0.04,37.49
1750608131980,0.98,-0.09,-0.04,37.46
1750608132040,0.98,-0.08,-0.03,37.49
1750608132100,0.97,-0.07,-0.04,37.52
1750608132160,0.98,-0.08,-0.04,37.49
1750608132220,0.98,-0.1,-0.05,37.48
1750608132280,0.99,-0.08,-0.05,37.45
1750608132340,0.98,-0.09,-0.04,37.48
1750608132470,0.97,-0.08,-0.04,37.46
1750608132530,0.99,-0.07,-0.05,37.48
1750608132590,0.99,-0.06,-0.04,37.49
1750608132650,0.97,-0.08,-0.04,37.51
1750608132710,1.0,-0.08,-0.05,37.49
1750608132770,0.98,-0.08,-0.05,37.49
1750608132830,0.98,-0.1,-0.03,37.48
1750608132890,0.98,-0.08,-0.04,37.48
1750608132950,0.98,-0.08,-0.05,37.49
1750608133010,0.98,-0.09,-0.05,37.46
1750608133070,0.99,-0.1,-0.05,37.48
1750608133130,0.98,-0.09,-0.03,37.48
1750608133190,0.98,-0.07,-0.04,37.48
1750608133340,0.98,-0.08,-0.03,37.49
1750608133400,0.98,-0.09,-0.05,37.48
1750608133460,0.98,-0.09,-0.04,37.49
1750608133520,0.97,-0.08,-0.05,37.51
1750608133580,0.98,-0.08,-0.03,37.46
1750608133640,0.98,-0.08,-0.04,37.48
1750608133700,0.98,-0.09,-0.06,37.49
1750608133760,0.98,-0.08,-0.04,37.48
1750608133820,0.97,-0.07,-0.04,37.49
1750608133880,0.96,-0.1,-0.03,37.51
1750608133940,1.0,-0.07,-0.04,37.49
1750608134000,0.98,-0.08,-0.05,37.48
1750608134060,0.99,-0.08,-0.04,37.49
1750608134200,0.97,-0.08,-0.04,37.49
1750608134260,0.98,-0.09,-0.04,37.49
1750608134320,0.98,-0.08,-0.04,37.49
1750608134380,0.98,-0.1,-0.03,37.49
1750608134440,0.98,-0.11,-0.02,37.48
1750608134500,0.98,-0.09,-0.03,37.48
1750608134560,0.97,-0.09,-0.03,37.48
1750608134620,0.98,-0.09,-0.05,37.48
1750608134680,0.98,-0.09,-0.04,37.48
1750608134740,0.98,-0.09,-0.04,37.51
1750608134800,0.99,-0.08,-0.04,37.46
1750608134860,0.98,-0.1,-0.04,37.49
1750608134920,0.98,-0.09,-0.04,37.51
1750608135050,0.99,-0.07,-0.03,37.48
1750608135110,0.97,-0.08,-0.05,37.48
1750608135170,0.99,-0.09,-0.06,37.46
1750608135230,0.97,-0.09,-0.03,37.49
1750608135290,0.98,-0.08,-0.03,37.48
1750608135350,0.99,-0.09,-0.05,37.48
1750608135410,0.98,-0.1,-0.04,37.48
1750608135470,0.98,-0.1,-0.05,37.49
1750608135530,0.98,-0.08,-0.05,37.49
1750608135590,0.99,-0.08,-0.04,37.48
1750608135650,0.97,-0.1,-0.04,37.49
1750608135710,0.99,-0.09,-0.04,37.48
1750608135770,0.98,-0.09,-0.02,37.49
1750608135910,0.98,-0.09,-0.02,37.48
1750608135970,0.98,-0.09,-0.04,37.49
1750608136030,0.98,-0.08,-0.04,37.49
1750608136090,0.98,-0.1,-0.04,37.48
1750608136150,0.98,-0.08,-0.04,37.49
1750608136210,0.97,-0.09,-0.03,37.51
1750608136270,0.97,-0.09,-0.04,37.51
1750608136330,0.97,-0.08,-0.05,37.48
1750608136390,0.98,-0.09,-0.03,37.49
1750608136450,0.98,-0.09,-0.03,37.52
1750608136500,0.98,-0.09,-0.05,37.48
