timestamp,x,y,z,temp
1750607927670,0.98,-0.09,-0.05,37.46
1750607927730,0.97,-0.09,-0.05,37.45
1750607927790,0.97,-0.08,-0.04,37.45
1750607927850,0.98,-0.08,-0.04,37.46
1750607927910,0.97,-0.09,-0.05,37.45
1750607927970,0.96,-0.1,-0.04,37.45
1750607928030,0.99,-0.1,-0.04,37.45
1750607928090,0.98,-0.1,-0.03,37.43
1750607928150,0.98,-0.08,-0.03,37.43
1750607928210,0.98,-0.11,-0.03,37.43
1750607928270,0.97,-0.1,-0.04,37.46
1750607928330,0.98,-0.08,-0.05,37.45
1750607928390,0.99,-0.08,-0.04,37.42
1750607928530,0.98,-0.08,-0.03,37.43
1750607928590,0.99,-0.09,-0.04,37.43
1750607928650,0.98,-0.09,-0.03,37.45
1750607928710,0.98,-0.1,-0.06,37.45
1750607928770,0.98,-0.09,-0.04,37.45
1750607928830,0.97,-0.08,-0.04,37.45
1750607928890,0.98,-0.08,-0.05,37.45
1750607928950,0.98,-0.08,-0.04,37.46
1750607929010,0.98,-0.08,-0.05,37.45
1750607929070,0.98,-0.09,-0.03,37.43
1750607929130,0.97,-0.1,-0.05,37.43
1750607929190,0.98,-0.08,-0.05,37.45
1750607929250,0.98,-0.09,-0.03,37.45
1750607929380,0.98,-0.09,-0.04,37.43
1750607929440,0.98,-0.1,-0.05,37.45
1750607929500,0.98,-0.08,-0.04,37.45
1750607929560,0.98,-0.08,-0.05,37.46
1750607929620,0.99,-0.08,-0.04,37.45
1750607929680,0.98,-0.09,-0.04,37.43
1750607929740,0.99,-0.09,-0.05,37.43
1750607929800,0.98,-0.09,-0.04,37.43
1750607929860,0.97,-0.1,-0.04,37.43
1750607929920,0.99,-0.09,-0.04,37.45
1750607929980,0.98,-0.08,-0.03,37.43
1750607930040,0.98,-0.09,-0.04,37.45
1750607930100,0.98,-0.1,-0.05,37.45
1750607930240,0.98,-0.08,-0.04,37.42
1750607930300,0.97,-0.08,-0.04,37.43
1750607930360,0.99,-0.09,-0.05,37.42
1750607930420,0.98,-0.1,-0.04,37.43
1750607930480,0.98,-0.09,-0.05,37.43
1750607930540,0.98,-0.07,-0.05,37.46
1750607930600,0.98,-0.08,-0.05,37.45
1750607930660,0.97,-0.09,-0.04,37.45
1750607930720,0.98,-0.09,-0.04,37.46
1750607930780,0.97,-0.1,-0.05,37.45
1750607930840,0.97,-0.08,-0.05,37.48
1750607930900,0.98,-0.1,-0.03,37.45
1750607930960,0.98,-0.08,-0.04,37.43
1750607931090,0.97,-0.1,-0.04,37.45
1750607931150,0.98,-0.08,-0.05,37.43
1750607931210,0.98,-0.09,-0.05,37.43
1750607931270,0.97,-0.09,-0.02,37.46
1750607931330,0.98,-0.08,-0.05,37.46
1750607931390,0.98,-0.08,-0.05,37.43
1750607931450,0.97,-0.09,-0.04,37.45
1750607931510,0.98,-0.09,-0.04,37.43
1750607931570,0.97,-0.08,-0.04,37.45
1750607931630,0.98,-0.08,-0.04,37.45
1750607931690,0.99,-0.09,-0.04,37.46
1750607931750,0.98,-0.08,-0.06,37.42
1750607931810,0.98,-0.08,-0.04,37.43
1750607931950,0.98,-0.09,-0.04,37.45
1750607932010,0.99,-0.09,-0.03,37.46
1750607932070,0.98,-0.08,-0.05,37.45
1750607932130,0.99,-0.1,-0.04,37.45
1750607932190,0.98,-0.09,-0.04,37.43
1750607932250,0.98,-0.1,-0.03,37.42
1750607932310,0.98,-0.1,-0.03,37.46
1750607932370,0.98,-0.1,-0.05,37.43
1750607932430,0.97,-0.09,-0.04,37.45
1750607932490,0.97,-0.1,-0.04,37.45
1750607932550,0.98,-0.09,-0.05,37.45
1750607932610,0.99,-0.08,-0.04,37.43
1750607932670,0.98,-0.09,-0.04,37.46
1750607932810,0.97,-0.1,-0.04,37.45
1750607932870,0.97,-0.09,-0.05,37.42
1750607932930,0.99,-0.1,-0.03,37.45
1750607932990,0.97,-0.09,-0.04,37.45
1750607933050,0.98,-0.1,-0.04,37.43
1750607933110,0.98,-0.09,-0.03,37.43
1750607933170,0.98,-0.09,-0.04,37.45
1750607933230,0.99,-0.1,-0.04,37.45
1750607933290,0.97,-0.09,-0.05,37.46
1750607933350,0.98,-0.1,-0.04,37.43
1750607933410,0.97,-0.07,-0.03,37.45
1750607933470,0.98,-0.08,-0.04,37.45
1750607933530,0.98,-0.08,-0.04,37.45
1750607933660,0.98,-0.09,-0.04,37.46
1750607933720,0.98,-0.1,-0.03,37.42
1750607933780,0.98,-0.09,-0.03,37.42
1750607933840,0.97,-0.09,-0.04,37.45
1750607933900,0.98,-0.09,-0.05,37.45
1750607933960,0.98,-0.09,-0.03,37.45
1750607934020,0.98,-0.08,-0.04,37.43
1750607934080,0.98,-0.09,-0.04,37.43
1750607934140,0.98,-0.1,-0.04,37.42
1750607934200,0.98,-0.09,-0.04,37.45
1750607934249,0.98,-0.11,-0.03,37.46
