timestamp,x,y,z,temp
1750607780730,0.98,-0.09,-0.04,37.45
1750607780790,0.98,-0.09,-0.03,37.42
1750607780850,0.98,-0.09,-0.04,37.42
1750607780910,0.98,-0.08,-0.05,37.42
1750607780970,0.97,-0.08,-0.04,37.43
1750607781030,0.97,-0.08,-0.03,37.43
1750607781170,0.98,-0.1,-0.04,37.43
1750607781230,0.97,-0.08,-0.03,37.42
1750607781290,0.99,-0.08,-0.04,37.43
1750607781350,0.98,-0.09,-0.04,37.43
1750607781410,0.99,-0.08,-0.04,37.45
1750607781470,0.98,-0.11,-0.04,37.42
1750607781530,0.98,-0.09,-0.04,37.45
1750607781590,0.99,-0.09,-0.04,37.43
1750607781650,0.98,-0.1,-0.04,37.43
1750607781710,0.98,-0.1,-0.04,37.43
1750607781770,0.99,-0.07,-0.04,37.45
1750607781830,0.98,-0.08,-0.04,37.48
1750607781890,0.98,-0.09,-0.05,37.42
1750607781950,0.99,-0.09,-0.03,37.43
1750607782080,0.98,-0.08,-0.04,37.43
1750607782140,0.98,-0.08,-0.04,37.42
1750607782200,0.97,-0.09,-0.03,37.43
1750607782260,0.98,-0.09,-0.04,37.45
1750607782319,0.98,-0.09,-0.04,37.45
1750607782380,0.98,-0.09,-0.03,37.42
1750607782440,0.97,-0.09,-0.04,37.43
1750607782500,0.98,-0.09,-0.04,37.42
1750607782560,0.97,-0.09,-0.03,37.45
1750607782619,0.98,-0.09,-0.03,37.43
1750607782680,0.98,-0.1,-0.03,37.45
1750607782740,0.98,-0.09,-0.04,37.45
1750607782800,0.98,-0.09,-0.03,37.42
1750607782940,0.97,-0.09,-0.04,37.42
1750607783000,0.97,-0.08,-0.04,37.45
1750607783060,0.98,-0.09,-0.04,37.45
1750607783120,0.98,-0.1,-0.04,37.43
1750607783180,0.99,-0.09,-0.04,37.43
1750607783240,0.99,-0.08,-0.04,37.43
1750607783300,0.98,-0.1,-0.03,37.43
1750607783360,0.98,-0.08,-0.03,37.42
1750607783420,0.98,-0.08,-0.04,37.42
1750607783480,0.98,-0.09,-0.04,37.43
1750607783540,0.98,-0.09,-0.05,37.43
1750607783600,0.98,-0.08,-0.04,37.43
1750607783660,0.98,-0.1,-0.03,37.45
1750607783790,0.97,-0.08,-0.02,37.43
1750607783850,0.98,-0.09,-0.05,37.42
1750607783910,0.97,-0.08,-0.03,37.43
1750607783970,0.97,-0.1,-0.04,37.43
1750607784030,0.99,-0.07,-0.04,37.42
1750607784090,0.97,-0.08,-0.03,37.43
1750607784150,0.98,-0.09,-0.05,37.43
1750607784210,0.99,-0.09,-0.05,37.45
1750607784270,0.99,-0.09,-0.04,37.41
1750607784330,0.99,-0.09,-0.04,37.45
1750607784390,0.98,-0.08,-0.05,37.41
1750607784450,0.98,-0.1,-0.04,37.42
1750607784510,0.97,-0.08,-0.03,37.43
1750607784640,0.97,-0.1,-0.04,37.43
1750607784700,0.98,-0.09,-0.03,37.42
1750607784760,0.98,-0.1,-0.06,37.45
1750607784820,0.98,-0.08,-0.03,37.42
1750607784879,0.98,-0.09,-0.04,37.42
1750607784940,0.98,-0.09,-0.04,37.39
1750607785000,0.97,-0.08,-0.03,37.43
1750607785060,0.97,-0.09,-0.04,37.42
1750607785120,0.98,-0.09,-0.03,37.42
1750607785180,0.99,-0.09,-0.04,37.43
1750607785240,0.98,-0.1,-0.03,37.45
1750607785300,0.98,-0.08,-0.04,37.45
1750607785360,0.99,-0.09,-0.04,37.45
1750607785490,0.98,-0.1,-0.03,37.41
1750607785550,0.98,-0.08,-0.04,37.43
1750607785610,0.98,-0.09,-0.04,37.45
1750607785670,0.99,-0.09,-0.03,37.42
1750607785730,0.97,-0.08,-0.04,37.43
1750607785790,0.98,-0.09,-0.03,37.43
1750607785850,0.98,-0.1,-0.04,37.43
1750607785910,0.98,-0.1,-0.04,37.42
1750607785970,0.98,-0.09,-0.03,37.43
1750607786030,0.97,-0.09,-0.03,37.42
1750607786090,0.98,-0.09,-0.02,37.42
1750607786150,0.97,-0.07,-0.04,37.43
1750607786210,1.0,-0.08,-0.04,37.42
1750607786350,0.97,-0.1,-0.03,37.43
1750607786410,0.98,-0.09,-0.03,37.43
1750607786470,0.98,-0.08,-0.04,37.43
1750607786530,0.98,-0.09,-0.05,37.43
1750607786590,0.98,-0.08,-0.04,37.43
1750607786650,0.97,-0.08,-0.03,37.42
1750607786710,0.98,-0.1,-0.04,37.43
1750607786770,0.99,-0.08,-0.04,37.45
1750607786830,0.98,-0.08,-0.04,37.42
1750607786890,0.98,-0.08,-0.03,37.43
1750607786950,0.99,-0.08,-0.05,37.43
1750607787010,0.98,-0.08,-0.03,37.43
1750607787070,0.98,-0.1,-0.03,37.43
1750607787200,0.98,-0.08,-0.03,37.43
1750607787260,0.98,-0.08,-0.04,37.42
1750607787320,0.98,-0.08,-0.04,37.41
1750607787380,0.98,-0.09,-0.04,37.43
1750607787439,0.97,-0.1,-0.04,37.43
1750607787500,0.98,-0.09,-0.05,37.45
1750607787560,0.98,-0.09,-0.05,37.42
1750607787620,0.98,-0.09,-0.03,37.43
1750607787680,0.99,-0.1,-0.04,37.42
1750607787740,0.99,-0.08,-0.04,37.43
1750607787800,0.98,-0.07,-0.04,37.42
1750607787860,0.97,-0.09,-0.03,37.43
1750607787920,0.99,-0.07,-0.03,37.43
1750607788060,0.98,-0.1,-0.03,37.43
1750607788120,0.97,-0.08,-0.04,37.41
1750607788180,0.99,-0.08,-0.05,37.43
1750607788240,0.99,-0.09,-0.04,37.42
1750607788300,0.97,-0.09,-0.05,37.42
1750607788360,0.98,-0.09,-0.03,37.43
1750607788420,0.98,-0.09,-0.05,37.42
1750607788480,0.99,-0.1,-0.04,37.43
1750607788540,0.98,-0.09,-0.03,37.42
1750607788600,0.97,-0.1,-0.04,37.42
1750607788660,0.98,-0.09,-0.05,37.42
1750607788720,0.98,-0.08,-0.03,37.41
1750607788780,0.98,-0.08,-0.04,37.42
1750607788920,0.98,-0.08,-0.05,37.42
1750607788980,0.98,-0.1,-0.04,37.42
1750607789040,0.98,-0.08,-0.05,37.43
1750607789100,0.98,-0.08,-0.03,37.41
1750607789160,0.97,-0.1,-0.04,37.42
1750607789220,0.97,-0.1,-0.04,37.42
1750607789280,0.98,-0.08,-0.04,37.43
1750607789340,0.98,-0.1,-0.04,37.46
1750607789400,0.98,-0.09,-0.05,37.42
1750607789460,0.98,-0.08,-0.04,37.45
1750607789520,0.96,-0.08,-0.04,37.43
1750607789580,0.99,-0.08,-0.04,37.45
1750607789640,0.99,-0.09,-0.04,37.43
1750607789770,0.98,-0.09,-0.03,37.42
1750607789830,0.98,-0.09,-0.05,37.45
1750607789890,0.98,-0.09,-0.04,37.43
1750607789950,0.99,-0.09,-0.05,37.45
1750607790010,0.98,-0.1,-0.03,37.45
1750607790070,0.98,-0.08,-0.05,37.42
1750607790130,0.97,-0.09,-0.04,37.42
1750607790190,0.99,-0.09,-0.03,37.43
1750607790250,0.98,-0.08,-0.03,37.43
1750607790310,0.98,-0.1,-0.04,37.43
1750607790370,0.97,-0.1,-0.04,37.41
1750607790430,0.98,-0.09,-0.02,37.45
1750607790490,0.98,-0.09,-0.05,37.43
1750607790630,0.98,-0.08,-0.05,37.43
1750607790690,0.98,-0.08,-0.04,37.42
1750607790750,0.99,-0.07,-0.05,37.42
1750607790810,0.98,-0.08,-0.04,37.43
1750607790870,0.98,-0.07,-0.04,37.43
1750607790930,0.98,-0.1,-0.04,37.43
1750607790990,0.98,-0.1,-0.04,37.43
1750607791050,0.98,-0.09,-0.05,37.42
1750607791110,0.96,-0.1,-0.04,37.45
1750607791170,0.98,-0.1,-0.03,37.42
1750607791230,0.96,-0.09,-0.04,37.45
1750607791290,0.97,-0.08,-0.03,37.45
1750607791350,0.97,-0.08,-0.04,37.43
1750607791490,0.98,-0.08,-0.04,37.42
1750607791550,0.98,-0.08,-0.04,37.42
1750607791610,0.98,-0.08,-0.04,37.43
1750607791670,0.99,-0.09,-0.04,37.43
1750607791730,0.98,-0.1,-0.04,37.43
1750607791790,0.97,-0.08,-0.04,37.43
1750607791850,0.98,-0.08,-0.03,37.43
1750607791910,0.98,-0.09,-0.04,37.41
1750607791970,0.97,-0.08,-0.04,37.42
1750607792030,0.97,-0.09,-0.03,37.43
1750607792090,0.98,-0.09,-0.01,37.45
1750607792149,0.98,-0.08,-0.04,37.43
1750607792210,0.97,-0.09,-0.03,37.42
1750607792350,0.98,-0.08,-0.04,37.42
1750607792410,0.98,-0.09,-0.03,37.43
1750607792470,0.98,-0.11,-0.04,37.45
1750607792530,0.98,-0.09,-0.02,37.45
1750607792590,0.97,-0.09,-0.03,37.43
1750607792649,0.98,-0.09,-0.03,37.42
1750607792700,0.98,-0.09,-0.04,37.43
