timestamp,x,y,z,temp
1750605858739,0.57,-0.49,0.7,38.64
1750605858799,0.57,-0.48,0.73,38.64
1750605858859,0.58,-0.47,0.71,38.63
1750605858919,0.57,-0.48,0.72,38.64
1750605858979,0.56,-0.48,0.71,38.63
1750605859039,0.58,-0.48,0.71,38.64
1750605859099,0.58,-0.48,0.71,38.64
1750605859159,0.58,-0.45,0.71,38.64
1750605859299,0.57,-0.48,0.72,38.64
1750605859359,0.58,-0.48,0.71,38.64
1750605859419,0.57,-0.48,0.73,38.67
1750605859479,0.57,-0.48,0.73,38.66
1750605859539,0.58,-0.48,0.73,38.61
1750605859599,0.58,-0.47,0.71,38.66
1750605859659,0.58,-0.48,0.71,38.61
1750605859719,0.57,-0.47,0.73,38.63
1750605859779,0.57,-0.46,0.72,38.63
1750605859839,0.58,-0.47,0.71,38.64
1750605859899,0.58,-0.48,0.72,38.64
1750605859959,0.59,-0.48,0.72,38.64
1750605860019,0.56,-0.47,0.73,38.64
1750605860149,0.58,-0.49,0.73,38.64
1750605860209,0.57,-0.46,0.71,38.63
1750605860269,0.58,-0.47,0.7,38.64
1750605860329,0.58,-0.47,0.73,38.64
1750605860389,0.57,-0.48,0.7,38.66
1750605860449,0.57,-0.45,0.71,38.64
1750605860509,0.57,-0.48,0.71,38.66
1750605860569,0.58,-0.47,0.71,38.66
1750605860629,0.58,-0.47,0.71,38.64
1750605860689,0.59,-0.47,0.71,38.64
1750605860749,0.58,-0.47,0.73,38.64
1750605860809,0.57,-0.48,0.71,38.64
1750605860869,0.57,-0.46,0.71,38.64
1750605860999,0.57,-0.47,0.72,38.64
1750605861059,0.57,-0.47,0.71,38.63
1750605861119,0.57,-0.48,0.72,38.63
1750605861179,0.58,-0.47,0.71,38.64
1750605861239,0.59,-0.49,0.72,38.64
1750605861299,0.57,-0.47,0.72,38.64
1750605861358,0.57,-0.47,0.73,38.66
1750605861419,0.56,-0.49,0.72,38.64
1750605861479,0.57,-0.47,0.71,38.66
1750605861539,0.57,-0.48,0.72,38.66
1750605861599,0.57,-0.47,0.73,38.64
1750605861659,0.58,-0.47,0.72,38.66
1750605861719,0.58,-0.47,0.71,38.63
1750605861779,0.56,-0.49,0.72,38.61
1750605861909,0.58,-0.49,0.71,38.63
1750605861969,0.58,-0.47,0.71,38.64
1750605862029,0.58,-0.48,0.71,38.64
1750605862089,0.58,-0.48,0.71,38.64
1750605862149,0.57,-0.48,0.72,38.64
1750605862209,0.57,-0.48,0.71,38.63
1750605862269,0.57,-0.48,0.72,38.66
1750605862329,0.59,-0.47,0.72,38.66
1750605862389,0.56,-0.47,0.71,38.66
1750605862449,0.57,-0.48,0.72,38.66
1750605862509,0.58,-0.47,0.71,38.64
1750605862569,0.57,-0.47,0.73,38.66
1750605862629,0.57,-0.46,0.71,38.64
1750605862769,0.58,-0.48,0.72,38.61
1750605862829,0.57,-0.48,0.72,38.64
1750605862889,0.58,-0.48,0.72,38.64
1750605862949,0.58,-0.47,0.72,38.64
1750605863009,0.58,-0.47,0.71,38.61
1750605863069,0.57,-0.48,0.71,38.64
1750605863129,0.58,-0.47,0.71,38.63
1750605863189,0.57,-0.47,0.72,38.66
1750605863249,0.57,-0.46,0.72,38.6
1750605863309,0.57,-0.47,0.73,38.66
1750605863369,0.58,-0.46,0.72,38.63
1750605863429,0.57,-0.48,0.72,38.63
1750605863489,0.58,-0.46,0.71,38.63
1750605863629,0.57,-0.47,0.71,38.66
1750605863689,0.56,-0.47,0.72,38.63
1750605863749,0.58,-0.46,0.71,38.64
1750605863809,0.58,-0.48,0.71,38.64
1750605863869,0.57,-0.47,0.71,38.66
1750605863929,0.57,-0.49,0.7,38.69
1750605863989,0.58,-0.47,0.71,38.66
1750605864049,0.57,-0.48,0.72,38.66
1750605864109,0.58,-0.47,0.71,38.64
1750605864169,0.57,-0.48,0.72,38.66
1750605864229,0.58,-0.47,0.72,38.64
1750605864289,0.57,-0.48,0.72,38.64
1750605864349,0.56,-0.48,0.72,38.64
1750605864479,0.57,-0.5,0.72,38.63
1750605864539,0.57,-0.48,0.72,38.63
1750605864599,0.57,-0.48,0.72,38.61
1750605864659,0.56,-0.47,0.73,38.66
1750605864719,0.58,-0.49,0.71,38.63
1750605864779,0.58,-0.48,0.71,38.64
1750605864839,0.57,-0.47,0.71,38.66
1750605864899,0.58,-0.47,0.71,38.61
1750605864959,0.57,-0.47,0.71,38.64
1750605865019,0.59,-0.48,0.72,38.66
1750605865079,0.58,-0.48,0.72,38.64
1750605865139,0.58,-0.47,0.71,38.66
1750605865199,0.58,-0.46,0.72,38.66
1750605865329,0.57,-0.47,0.72,38.64
1750605865389,0.58,-0.48,0.72,38.63
1750605865449,0.58,-0.48,0.71,38.64
1750605865509,0.58,-0.47,0.72,38.64
1750605865569,0.57,-0.47,0.73,38.63
1750605865629,0.58,-0.48,0.72,38.64
1750605865689,0.58,-0.47,0.71,38.64
1750605865749,0.57,-0.46,0.71,38.66
1750605865809,0.57,-0.48,0.71,38.63
1750605865869,0.58,-0.48,0.72,38.66
1750605865929,0.57,-0.46,0.72,38.66
1750605865989,0.57,-0.48,0.71,38.64
1750605866049,0.58,-0.48,0.71,38.66
1750605866189,0.56,-0.46,0.71,38.63
1750605866249,0.57,-0.47,0.73,38.63
1750605866309,0.57,-0.46,0.72,38.64
1750605866369,0.57,-0.48,0.72,38.66
1750605866429,0.57,-0.48,0.72,38.64
1750605866489,0.57,-0.48,0.72,38.64
1750605866549,0.58,-0.47,0.71,38.64
1750605866609,0.57,-0.47,0.72,38.66
1750605866669,0.57,-0.48,0.72,38.67
1750605866729,0.58,-0.48,0.72,38.64
1750605866789,0.56,-0.48,0.71,38.64
1750605866849,0.57,-0.47,0.72,38.66
1750605866909,0.58,-0.47,0.71,38.64
1750605867049,0.56,-0.48,0.73,38.64
1750605867109,0.58,-0.49,0.72,38.64
1750605867169,0.56,-0.48,0.72,38.64
1750605867229,0.57,-0.49,0.71,38.63
1750605867289,0.59,-0.49,0.72,38.66
1750605867349,0.56,-0.49,0.73,38.67
1750605867409,0.55,-0.48,0.71,38.67
1750605867469,0.57,-0.48,0.7,38.66
1750605867529,0.59,-0.48,0.72,38.63
1750605867589,0.56,-0.46,0.73,38.64
1750605867649,0.56,-0.48,0.72,38.64
1750605867709,0.59,-0.46,0.72,38.67
1750605867769,0.59,-0.49,0.72,38.64
1750605867909,0.56,-0.48,0.72,38.64
1750605867969,0.59,-0.48,0.72,38.66
1750605868029,0.58,-0.47,0.72,38.66
1750605868089,0.58,-0.47,0.71,38.67
1750605868149,0.57,-0.46,0.71,38.64
1750605868209,0.58,-0.47,0.73,38.63
1750605868269,0.57,-0.47,0.72,38.69
1750605868329,0.58,-0.47,0.72,38.64
1750605868389,0.57,-0.47,0.72,38.64
1750605868449,0.57,-0.47,0.71,38.66
1750605868509,0.57,-0.49,0.7,38.64
1750605868569,0.58,-0.47,0.72,38.66
1750605868629,0.58,-0.46,0.72,38.67
1750605868689,0.58,-0.47,0.73,38.64
1750605868829,0.58,-0.48,0.73,38.61
1750605868889,0.57,-0.48,0.73,38.64
1750605868949,0.58,-0.48,0.72,38.63
1750605869009,0.58,-0.47,0.72,38.67
1750605869069,0.58,-0.47,0.73,38.63
1750605869129,0.58,-0.47,0.71,38.66
1750605869189,0.57,-0.48,0.72,38.67
1750605869249,0.6,-0.48,0.71,38.67
1750605869309,0.57,-0.47,0.71,38.64
1750605869369,0.57,-0.48,0.71,38.66
1750605869429,0.58,-0.47,0.71,38.64
1750605869489,0.57,-0.47,0.7,38.64
1750605869549,0.57,-0.46,0.71,38.66
1750605869689,0.58,-0.48,0.7,38.63
1750605869749,0.57,-0.47,0.72,38.64
1750605869809,0.56,-0.47,0.71,38.66
1750605869869,0.58,-0.48,0.73,38.64
1750605869929,0.57,-0.48,0.71,38.64
1750605869989,0.58,-0.46,0.71,38.63
1750605870049,0.57,-0.47,0.71,38.66
1750605870109,0.57,-0.48,0.71,38.66
1750605870169,0.57,-0.48,0.72,38.66
1750605870229,0.57,-0.48,0.72,38.66
1750605870289,0.57,-0.48,0.71,38.64
1750605870349,0.57,-0.49,0.73,38.63
1750605870409,0.57,-0.48,0.72,38.66
1750605870549,0.57,-0.48,0.72,38.64
1750605870609,0.57,-0.48,0.72,38.64
1750605870669,0.56,-0.48,0.72,38.67
1750605870729,0.57,-0.47,0.72,38.66
1750605870789,0.58,-0.48,0.72,38.66
1750605870849,0.57,-0.48,0.71,38.64
1750605870909,0.57,-0.48,0.71,38.66
1750605870969,0.58,-0.47,0.72,38.64
1750605871029,0.57,-0.47,0.71,38.64
1750605871089,0.56,-0.46,0.7,38.66
1750605871149,0.58,-0.47,0.71,38.67
1750605871209,0.59,-0.47,0.71,38.64
1750605871269,0.57,-0.47,0.72,38.67
1750605871399,0.58,-0.47,0.7,38.66
1750605871459,0.58,-0.48,0.72,38.64
1750605871519,0.58,-0.48,0.71,38.67
1750605871579,0.57,-0.46,0.71,38.66
1750605871639,0.57,-0.48,0.72,38.66
1750605871699,0.58,-0.47,0.72,38.66
1750605871759,0.57,-0.48,0.71,38.66
1750605871819,0.58,-0.48,0.72,38.64
1750605871879,0.57,-0.46,0.73,38.66
1750605871939,0.57,-0.48,0.73,38.66
1750605871999,0.57,-0.47,0.72,38.66
1750605872059,0.58,-0.48,0.72,38.64
1750605872119,0.58,-0.47,0.72,38.66
1750605872249,0.58,-0.47,0.71,38.66
1750605872309,0.57,-0.47,0.71,38.66
1750605872369,0.57,-0.49,0.72,38.64
1750605872429,0.58,-0.49,0.72,38.67
1750605872489,0.58,-0.47,0.71,38.67
1750605872549,0.57,-0.46,0.71,38.64
1750605872609,0.58,-0.49,0.71,38.64
1750605872669,0.57,-0.48,0.72,38.67
