timestamp,x,y,z,temp
1750608671070,0.83,-0.57,-0.18,37.51
1750608671130,0.77,-0.58,-0.14,37.52
1750608671190,0.74,-0.64,-0.24,37.49
1750608671250,0.69,-0.62,-0.22,37.49
1750608671310,0.47,-0.85,-0.2,37.51
1750608671370,0.77,-0.62,-0.21,37.49
1750608671510,0.76,-0.61,-0.19,37.49
1750608671570,0.71,-0.63,-0.21,37.52
1750608671630,0.67,-0.67,-0.21,37.51
1750608671690,0.55,-0.79,-0.24,37.51
1750608671750,0.8,-0.31,-0.3,37.51
1750608671810,0.73,-0.65,-0.31,37.51
1750608671870,0.62,-0.64,-0.33,37.51
1750608671930,0.65,-0.66,-0.35,37.51
1750608671990,0.59,-0.63,-0.28,37.51
1750608672130,0.69,-0.62,-0.25,37.45
1750608672190,0.71,-0.6,-0.27,37.51
1750608672250,0.67,-0.61,-0.23,37.48
1750608672310,0.58,-0.59,-0.2,37.49
1750608672370,0.64,-0.58,-0.19,37.49
1750608672430,0.86,-0.61,-0.21,37.48
1750608672490,0.7,-0.62,-0.31,37.48
1750608672550,0.76,-0.62,-0.32,37.48
1750608672610,0.73,-0.61,-0.28,37.49
1750608672670,0.81,-0.61,-0.28,37.49
1750608672730,0.76,-0.56,-0.21,37.48
1750608672789,0.8,-0.58,-0.17,37.49
1750608672850,0.72,-0.59,-0.14,37.51
1750608672990,0.75,-0.67,-0.17,37.49
1750608673050,0.86,-0.57,-0.16,37.48
1750608673110,0.66,-0.62,-0.12,37.48
1750608673170,0.83,-0.67,-0.16,37.51
1750608673230,0.7,-0.7,-0.16,37.49
1750608673289,0.8,-0.64,-0.09,37.49
1750608673350,0.83,-0.61,-0.1,37.48
1750608673410,0.73,-0.59,-0.08,37.49
1750608673470,0.7,-0.61,-0.07,37.48
1750608673530,0.75,-0.6,-0.13,37.49
1750608673590,0.68,-0.58,-0.02,37.49
1750608673650,0.56,-0.6,0.02,37.46
1750608673710,0.99,-0.61,-0.12,37.48
1750608673850,0.88,-0.56,-0.34,37.48
1750608673910,0.66,-0.59,-0.21,37.48
1750608673970,0.76,-0.58,-0.21,37.48
1750608674030,0.69,-0.55,-0.27,37.48
1750608674090,0.87,-0.57,-0.2,37.48
1750608674150,0.66,-0.53,-0.3,37.49
1750608674210,0.79,-0.29,-0.34,37.48
1750608674270,0.79,-0.45,-0.24,37.46
1750608674330,0.81,-0.62,-0.37,37.46
1750608674390,0.7,-0.56,-0.25,37.48
1750608674450,0.64,-0.61,-0.27,37.48
1750608674510,0.66,-0.56,-0.27,37.46
1750608674570,0.77,-0.53,-0.2,37.48
1750608674630,0.67,-0.57,-0.34,37.48
1750608674770,0.72,-0.6,-0.13,37.49
1750608674830,0.65,-0.65,-0.45,37.49
1750608674890,0.6,-0.49,-0.18,37.46
1750608674950,0.85,-0.51,0.18,37.45
1750608675010,0.93,-0.49,0.04,37.46
1750608675070,0.76,-0.28,-0.22,37.46
1750608675130,0.94,-0.41,0.18,37.45
1750608675190,1.04,-0.46,0.17,37.46
1750608675250,0.98,0.05,0.2,37.48
1750608675310,1.01,-0.14,0.2,37.45
1750608675370,0.97,-0.13,0.3,37.45
1750608675430,0.98,-0.18,0.48,37.46
1750608675490,0.96,-0.31,0.33,37.43
1750608675620,0.74,-0.13,0.59,37.45
1750608675680,0.83,-0.05,0.63,37.45
1750608675740,0.81,-0.04,0.7,37.46
1750608675800,0.84,-0.11,0.67,37.43
1750608675860,0.84,-0.15,0.66,37.45
1750608675920,0.71,-0.12,0.67,37.46
1750608675980,0.68,-0.14,0.68,37.46
1750608676040,0.71,-0.1,0.72,37.46
1750608676100,0.66,-0.12,0.78,37.46
1750608676160,0.56,-0.03,0.78,37.43
1750608676220,0.67,-0.01,0.8,37.45
1750608676280,0.57,0.03,0.86,37.43
1750608676340,0.58,-0.12,0.84,37.48
1750608676480,0.55,-0.07,0.84,37.46
1750608676540,0.66,0.01,0.89,37.46
1750608676600,0.69,-0.09,0.83,37.43
1750608676660,0.58,-0.07,0.87,37.46
1750608676720,0.55,-0.14,0.88,37.45
1750608676780,0.56,-0.1,0.89,37.46
1750608676840,0.57,-0.12,0.87,37.43
1750608676900,0.56,-0.05,0.87,37.45
1750608676960,0.51,-0.15,0.85,37.45
1750608677020,0.48,-0.18,0.86,37.45
1750608677080,0.52,-0.13,0.83,37.45
1750608677140,0.52,-0.15,0.86,37.45
1750608677200,0.51,-0.15,0.88,37.45
1750608677340,0.49,-0.25,0.9,37.45
1750608677400,0.48,-0.17,0.93,37.43
1750608677460,0.44,-0.29,0.94,37.45
1750608677520,0.47,-0.27,0.95,37.43
1750608677580,0.44,-0.28,0.9,37.42
1750608677640,0.45,-0.26,0.89,37.45
1750608677700,0.38,-0.3,0.93,37.46
1750608677760,0.34,-0.28,0.96,37.45
1750608677820,0.39,-0.24,0.96,37.42
1750608677880,0.34,-0.26,0.87,37.43
1750608677940,0.36,-0.31,0.96,37.42
1750608678000,0.41,-0.3,0.91,37.42
1750608678060,0.35,-0.35,0.93,37.46
1750608678190,0.35,-0.4,0.94,37.39
1750608678250,0.34,-0.37,0.9,37.45
1750608678310,0.35,-0.34,0.88,37.43
1750608678370,0.32,-0.34,0.88,37.43
1750608678430,0.31,-0.35,0.86,37.43
1750608678490,0.33,-0.33,0.89,37.41
1750608678550,0.33,-0.35,0.89,37.42
1750608678610,0.3,-0.44,0.9,37.42
1750608678670,0.29,-0.42,0.92,37.42
1750608678730,0.27,-0.39,0.95,37.45
1750608678790,0.31,-0.44,0.95,37.45
1750608678850,0.31,-0.4,1.02,37.42
1750608678910,0.29,-0.33,0.99,37.42
1750608679040,0.27,-0.24,0.91,37.42
1750608679100,0.29,-0.17,1.01,37.42
1750608679160,0.28,-0.23,0.98,37.41
1750608679220,0.3,-0.16,1.02,37.45
1750608679280,0.34,-0.18,1.0,37.43
1750608679340,0.23,-0.15,0.99,37.41
1750608679400,0.28,-0.11,1.04,37.42
1750608679460,0.3,-0.15,1.03,37.42
1750608679520,0.31,-0.32,0.98,37.43
1750608679580,0.21,-0.29,0.99,37.39
1750608679640,0.21,-0.28,0.98,37.43
1750608679700,0.18,-0.29,0.99,37.43
1750608679760,0.15,-0.28,0.98,37.42
1750608679890,0.24,-0.26,0.98,37.41
1750608679950,0.2,-0.22,0.98,37.43
1750608680010,0.22,-0.25,1.0,37.42
1750608680070,0.21,-0.23,0.99,37.42
1750608680130,0.23,-0.25,0.99,37.41
1750608680190,0.24,-0.31,1.01,37.42
1750608680250,0.23,-0.21,1.0,37.41
1750608680310,0.25,-0.19,0.98,37.43
1750608680370,0.26,-0.18,0.99,37.41
1750608680430,0.2,-0.22,1.03,37.41
1750608680490,0.22,-0.21,1.1,37.41
1750608680550,0.17,-0.23,1.02,37.41
1750608680610,0.22,-0.19,0.98,37.42
1750608680750,0.17,-0.26,1.01,37.42
1750608680810,0.21,-0.29,0.99,37.41
1750608680870,0.29,-0.24,0.96,37.39
1750608680930,0.25,-0.19,0.99,37.41
1750608680990,0.2,-0.18,0.94,37.41
1750608681050,0.19,-0.27,0.96,37.42
1750608681110,0.22,-0.22,1.0,37.42
1750608681170,0.16,-0.34,1.02,37.41
1750608681230,0.12,-0.42,1.07,37.39
1750608681290,0.23,-0.31,1.02,37.42
1750608681350,0.2,-0.17,1.02,37.42
1750608681410,0.18,-0.23,0.95,37.39
1750608681470,0.22,-0.32,0.98,37.38
1750608681600,0.15,-0.27,0.96,37.39
1750608681660,0.14,-0.29,1.0,37.41
1750608681720,0.2,-0.32,0.99,37.41
1750608681780,0.18,-0.25,1.02,37.38
1750608681840,0.18,-0.28,1.03,37.39
1750608681900,0.16,-0.36,1.0,37.41
1750608681960,0.08,-0.32,0.94,37.39
1750608682020,0.17,-0.22,1.03,37.39
1750608682080,0.14,-0.3,0.91,37.41
1750608682140,0.14,-0.26,0.93,37.38
1750608682200,0.14,-0.25,1.02,37.38
1750608682260,0.11,-0.3,1.01,37.41
1750608682320,0.15,-0.28,1.01,37.39
1750608682380,0.15,-0.27,1.04,37.38
1750608682510,0.18,-0.24,0.98,37.38
1750608682570,0.35,-0.38,1.04,37.39
1750608682630,0.14,-0.27,1.03,37.38
1750608682690,0.11,-0.36,1.07,37.41
1750608682750,0.16,-0.31,0.99,37.41
1750608682810,0.12,-0.2,0.97,37.36
1750608682870,0.09,-0.19,1.01,37.38
1750608682930,0.11,-0.22,1.02,37.36
1750608682990,0.1,-0.24,1.0,37.36
1750608683050,0.11,-0.24,0.98,37.38
1750608683110,-0.19,-0.23,1.13,37.35
1750608683170,0.14,-0.23,1.02,37.36
1750608683230,0.15,-0.22,1.03,37.39
1750608683359,0.14,-0.22,1.03,37.36
1750608683410,0.11,-0.2,0.97,37.35
