timestamp,x,y,z,temp
1750603981769,0.2,0.18,1.01,35.53
1750603981829,0.18,0.17,1.02,35.51
1750603981889,0.18,0.15,1.03,35.55
1750603981949,0.17,0.17,1.03,35.53
1750603982009,0.16,0.15,1.03,35.55
1750603982069,0.19,0.17,1.02,35.53
1750603982129,0.18,0.16,1.03,35.56
1750603982189,0.18,0.16,1.02,35.55
1750603982249,0.18,0.15,1.03,35.55
1750603982309,0.18,0.17,1.02,35.55
1750603982369,0.18,0.17,1.03,35.53
1750603982429,0.17,0.16,1.04,35.53
1750603982489,0.18,0.17,1.03,35.55
1750603982629,0.16,0.17,1.04,35.55
1750603982689,0.18,0.17,1.01,35.53
1750603982749,0.16,0.14,1.03,35.53
1750603982809,0.17,0.17,1.04,35.53
1750603982869,0.18,0.17,1.03,35.57
1750603982929,0.18,0.17,1.03,35.53
1750603982989,0.17,0.17,1.01,35.56
1750603983049,0.18,0.16,1.03,35.55
1750603983109,0.17,0.16,1.03,35.55
1750603983169,0.18,0.16,1.03,35.56
1750603983229,0.18,0.16,1.02,35.55
1750603983289,0.19,0.17,1.01,35.55
1750603983349,0.17,0.16,1.03,35.52
1750603983409,0.19,0.18,1.02,35.55
1750603983549,0.18,0.16,1.02,35.57
1750603983609,0.18,0.16,1.03,35.56
1750603983669,0.18,0.16,1.03,35.53
1750603983729,0.18,0.17,1.04,35.53
1750603983789,0.16,0.16,1.03,35.55
1750603983849,0.18,0.17,1.04,35.56
1750603983909,0.17,0.16,1.03,35.56
1750603983969,0.17,0.16,1.02,35.56
1750603984029,0.17,0.15,1.02,35.55
1750603984089,0.17,0.16,1.02,35.56
1750603984149,0.18,0.17,1.03,35.53
1750603984209,0.19,0.18,1.04,35.56
1750603984269,0.17,0.18,1.02,35.56
1750603984409,0.17,0.17,1.03,35.55
1750603984469,0.18,0.16,1.03,35.55
1750603984529,0.16,0.17,1.03,35.56
1750603984589,0.17,0.16,1.01,35.56
1750603984649,0.17,0.17,1.01,35.53
1750603984709,0.17,0.18,1.02,35.56
1750603984769,0.17,0.16,1.03,35.55
1750603984829,0.18,0.17,1.02,35.57
1750603984889,0.16,0.17,1.03,35.55
1750603984949,0.17,0.15,1.04,35.55
1750603985009,0.17,0.16,1.04,35.57
1750603985069,0.17,0.15,1.02,35.55
1750603985129,0.18,0.16,1.02,35.56
1750603985259,0.17,0.15,1.03,35.55
1750603985319,0.18,0.16,1.04,35.57
1750603985379,0.18,0.16,1.02,35.55
1750603985439,0.19,0.17,1.05,35.56
1750603985499,0.18,0.15,1.02,35.56
1750603985559,0.19,0.16,1.02,35.55
1750603985619,0.18,0.16,1.03,35.57
1750603985679,0.17,0.17,1.02,35.55
1750603985739,0.17,0.17,1.03,35.57
1750603985799,0.18,0.16,1.03,35.57
1750603985859,0.18,0.17,1.01,35.56
1750603985919,0.19,0.17,1.03,35.57
1750603985979,0.18,0.16,1.04,35.57
1750603986109,0.18,0.17,1.04,35.55
1750603986169,0.17,0.17,1.02,35.57
1750603986229,0.18,0.17,1.03,35.57
1750603986289,0.17,0.16,1.02,35.53
1750603986349,0.18,0.16,1.03,35.56
1750603986409,0.18,0.17,1.0,35.57
1750603986469,0.19,0.17,1.01,35.56
1750603986529,0.17,0.17,1.03,35.57
1750603986589,0.18,0.14,1.04,35.56
1750603986649,0.17,0.17,1.02,35.56
1750603986709,0.18,0.17,1.04,35.56
1750603986769,0.18,0.16,1.03,35.57
1750603986829,0.17,0.17,1.03,35.57
1750603986959,0.17,0.18,1.03,35.56
1750603987019,0.16,0.17,1.03,35.57
1750603987079,0.18,0.17,1.05,35.57
1750603987139,0.16,0.16,1.03,35.55
1750603987199,0.18,0.16,1.03,35.57
1750603987259,0.18,0.17,1.03,35.57
1750603987319,0.18,0.17,1.02,35.59
1750603987379,0.18,0.17,1.02,35.59
1750603987439,0.17,0.17,1.03,35.57
1750603987499,0.18,0.16,1.02,35.57
1750603987559,0.18,0.17,1.04,35.57
1750603987619,0.18,0.17,1.03,35.6
1750603987679,0.17,0.17,1.02,35.56
1750603987809,0.17,0.16,1.03,35.59
1750603987869,0.18,0.17,1.03,35.59
1750603987929,0.18,0.17,1.03,35.56
1750603987989,0.17,0.16,1.03,35.56
1750603988049,0.18,0.17,1.03,35.55
1750603988109,0.17,0.15,1.02,35.56
1750603988169,0.17,0.17,1.02,35.57
1750603988229,0.19,0.15,1.03,35.55
1750603988289,0.18,0.15,1.02,35.56
1750603988349,0.17,0.18,1.02,35.59
1750603988409,0.17,0.15,1.03,35.56
1750603988469,0.17,0.16,1.03,35.57
1750603988529,0.18,0.17,1.03,35.59
1750603988589,0.17,0.17,1.03,35.57
1750603988719,0.19,0.16,1.03,35.57
1750603988779,0.18,0.18,1.03,35.57
1750603988839,0.18,0.17,1.03,35.55
1750603988899,0.17,0.16,1.03,35.56
1750603988959,0.18,0.17,1.02,35.57
1750603989019,0.18,0.17,1.03,35.57
1750603989079,0.19,0.17,1.03,35.59
1750603989139,0.18,0.17,1.03,35.57
1750603989199,0.18,0.17,1.03,35.57
1750603989259,0.17,0.17,1.03,35.56
1750603989319,0.17,0.16,1.03,35.57
1750603989379,0.17,0.16,1.03,35.59
1750603989439,0.17,0.16,1.04,35.59
1750603989569,0.18,0.17,1.03,35.57
1750603989629,0.18,0.17,1.04,35.57
1750603989689,0.18,0.16,1.02,35.59
1750603989749,0.18,0.16,1.04,35.59
1750603989809,0.19,0.18,1.04,35.56
1750603989869,0.17,0.15,1.03,35.59
1750603989929,0.17,0.16,1.03,35.56
1750603989989,0.18,0.16,1.01,35.59
1750603990049,0.17,0.16,1.04,35.59
1750603990109,0.18,0.16,1.02,35.57
1750603990169,0.18,0.17,1.05,35.57
1750603990229,0.18,0.17,1.01,35.59
1750603990289,0.18,0.16,1.03,35.59
1750603990419,0.19,0.17,1.02,35.55
1750603990479,0.17,0.17,1.02,35.57
1750603990539,0.18,0.16,1.03,35.59
1750603990599,0.18,0.17,1.02,35.6
1750603990659,0.17,0.17,1.03,35.57
1750603990719,0.17,0.17,1.03,35.62
1750603990779,0.18,0.16,1.03,35.59
1750603990839,0.18,0.17,1.03,35.59
1750603990899,0.17,0.17,1.04,35.56
1750603990959,0.17,0.17,1.02,35.6
1750603991019,0.17,0.17,1.02,35.57
1750603991079,0.17,0.16,1.03,35.59
1750603991139,0.18,0.16,1.02,35.59
1750603991269,0.18,0.16,1.02,35.57
1750603991329,0.18,0.17,1.03,35.59
1750603991389,0.16,0.17,1.03,35.56
1750603991449,0.17,0.18,1.04,35.59
1750603991509,0.19,0.17,1.03,35.59
1750603991569,0.18,0.17,1.04,35.59
1750603991629,0.18,0.16,1.03,35.57
1750603991689,0.18,0.17,1.04,35.57
1750603991749,0.17,0.16,1.03,35.57
1750603991809,0.17,0.15,1.04,35.6
1750603991869,0.18,0.16,1.02,35.6
1750603991929,0.19,0.17,1.03,35.59
1750603991989,0.17,0.17,1.02,35.6
1750603992129,0.19,0.18,1.04,35.6
1750603992189,0.18,0.16,1.03,35.57
1750603992249,0.17,0.17,1.02,35.59
1750603992309,0.18,0.17,1.02,35.59
1750603992369,0.18,0.16,1.03,35.6
1750603992429,0.19,0.16,1.02,35.6
1750603992489,0.17,0.16,1.03,35.6
1750603992549,0.17,0.16,1.03,35.59
1750603992609,0.17,0.16,1.03,35.6
1750603992669,0.16,0.16,1.03,35.59
1750603992729,0.18,0.16,1.03,35.6
1750603992789,0.19,0.17,1.03,35.6
1750603992849,0.17,0.16,1.03,35.63
1750603992979,0.18,0.17,1.04,35.62
1750603993039,0.18,0.17,1.03,35.59
1750603993099,0.18,0.17,1.04,35.57
1750603993159,0.17,0.15,1.02,35.56
1750603993219,0.17,0.18,1.02,35.6
1750603993279,0.17,0.17,1.03,35.6
1750603993339,0.17,0.18,1.02,35.6
1750603993399,0.17,0.16,1.03,35.62
1750603993459,0.17,0.16,1.03,35.59
1750603993519,0.18,0.16,1.02,35.6
1750603993579,0.17,0.18,1.02,35.59
1750603993639,0.18,0.17,1.04,35.62
1750603993699,0.17,0.15,1.03,35.59
1750603993759,0.17,0.18,1.03,35.6
1750603993889,0.17,0.17,1.03,35.6
1750603993949,0.17,0.17,1.03,35.6
1750603994009,0.17,0.16,1.04,35.6
1750603994069,0.18,0.17,1.02,35.6
1750603994129,0.18,0.16,1.03,35.6
1750603994189,0.17,0.17,1.04,35.6
1750603994249,0.18,0.16,1.02,35.6
1750603994309,0.16,0.17,1.03,35.62
1750603994369,0.18,0.15,1.03,35.63
1750603994429,0.18,0.16,1.01,35.6
1750603994489,0.18,0.16,1.02,35.6
1750603994538,0.17,0.16,1.03,35.63
1750603994589,0.18,0.16,1.03,35.6
