timestamp,x,y,z,temp
1750608084210,0.97,-0.1,-0.04,37.49
1750608084270,0.98,-0.08,-0.03,37.49
1750608084330,0.98,-0.08,-0.04,37.48
1750608084390,0.98,-0.09,-0.03,37.49
1750608084530,0.98,-0.08,-0.05,37.46
1750608084590,0.97,-0.09,-0.04,37.48
1750608084650,0.99,-0.1,-0.03,37.48
1750608084710,0.97,-0.08,-0.04,37.49
1750608084770,0.99,-0.1,-0.03,37.49
1750608084830,0.98,-0.09,-0.04,37.46
1750608084890,0.98,-0.09,-0.04,37.48
1750608084950,0.98,-0.09,-0.05,37.48
1750608085010,0.98,-0.09,-0.04,37.48
1750608085070,0.98,-0.1,-0.03,37.46
1750608085130,0.96,-0.1,-0.02,37.49
1750608085190,0.97,-0.09,-0.05,37.46
1750608085250,0.99,-0.09,-0.03,37.48
1750608085380,0.98,-0.09,-0.03,37.48
1750608085440,0.97,-0.09,-0.04,37.46
1750608085500,0.98,-0.1,-0.05,37.48
1750608085560,0.98,-0.08,-0.03,37.48
1750608085620,0.98,-0.09,-0.03,37.48
1750608085680,0.99,-0.08,-0.04,37.46
1750608085740,0.99,-0.08,-0.04,37.48
1750608085800,0.97,-0.08,-0.06,37.46
1750608085860,0.98,-0.08,-0.05,37.49
1750608085920,0.98,-0.08,-0.05,37.51
1750608085980,0.98,-0.07,-0.05,37.51
1750608086040,0.98,-0.09,-0.05,37.46
1750608086100,0.98,-0.09,-0.04,37.46
1750608086230,0.98,-0.08,-0.05,37.46
1750608086290,0.98,-0.09,-0.04,37.45
1750608086350,0.98,-0.09,-0.04,37.48
1750608086410,0.99,-0.09,-0.04,37.48
1750608086470,0.99,-0.09,-0.05,37.48
1750608086530,0.98,-0.08,-0.05,37.46
1750608086590,0.98,-0.09,-0.03,37.46
1750608086650,0.98,-0.09,-0.05,37.46
1750608086710,0.97,-0.1,-0.05,37.46
1750608086770,0.99,-0.09,-0.04,37.46
1750608086830,0.98,-0.1,-0.04,37.46
1750608086890,0.98,-0.08,-0.04,37.48
1750608086950,0.98,-0.09,-0.03,37.49
1750608087090,0.98,-0.08,-0.04,37.46
1750608087150,0.97,-0.1,-0.04,37.45
1750608087210,0.99,-0.07,-0.04,37.48
1750608087270,0.98,-0.09,-0.04,37.46
1750608087330,0.98,-0.08,-0.06,37.46
1750608087390,0.98,-0.09,-0.04,37.46
1750608087450,0.98,-0.08,-0.04,37.48
1750608087510,0.98,-0.1,-0.04,37.48
1750608087570,0.97,-0.09,-0.04,37.48
1750608087630,0.98,-0.1,-0.04,37.49
1750608087690,0.99,-0.09,-0.03,37.48
1750608087750,0.98,-0.09,-0.04,37.48
1750608087810,0.98,-0.1,-0.03,37.48
1750608087950,0.97,-0.08,-0.04,37.48
1750608088010,0.97,-0.09,-0.03,37.48
1750608088070,0.97,-0.08,-0.04,37.46
1750608088130,0.98,-0.1,-0.04,37.46
1750608088190,0.99,-0.1,-0.04,37.48
1750608088250,0.98,-0.09,-0.05,37.46
1750608088310,0.98,-0.09,-0.04,37.45
1750608088370,0.97,-0.07,-0.04,37.46
1750608088430,0.98,-0.09,-0.04,37.46
1750608088490,0.98,-0.09,-0.04,37.48
1750608088550,0.98,-0.08,-0.03,37.46
1750608088610,0.98,-0.09,-0.04,37.46
1750608088670,0.97,-0.08,-0.04,37.49
1750608088810,0.97,-0.09,-0.04,37.48
1750608088870,0.97,-0.09,-0.03,37.48
1750608088930,0.98,-0.08,-0.04,37.49
1750608088990,0.98,-0.08,-0.03,37.46
1750608089050,0.98,-0.08,-0.03,37.46
1750608089109,0.99,-0.08,-0.05,37.49
1750608089170,0.98,-0.09,-0.04,37.49
1750608089230,0.97,-0.09,-0.05,37.48
1750608089290,0.97,-0.1,-0.04,37.48
1750608089350,0.97,-0.1,-0.04,37.49
1750608089410,0.98,-0.08,-0.04,37.48
1750608089470,0.97,-0.09,-0.03,37.48
1750608089530,0.98,-0.09,-0.04,37.49
1750608089660,0.99,-0.08,-0.05,37.45
1750608089720,0.98,-0.08,-0.04,37.46
1750608089780,0.99,-0.08,-0.03,37.48
1750608089840,0.98,-0.09,-0.03,37.46
1750608089900,0.98,-0.09,-0.05,37.46
1750608089960,0.97,-0.08,-0.05,37.46
1750608090020,0.98,-0.09,-0.04,37.45
1750608090080,0.98,-0.08,-0.04,37.46
1750608090140,0.97,-0.12,-0.04,37.49
1750608090200,0.97,-0.08,-0.04,37.46
1750608090260,0.97,-0.1,-0.04,37.48
1750608090320,0.99,-0.1,-0.03,37.48
1750608090380,0.97,-0.09,-0.05,37.48
1750608090520,0.98,-0.09,-0.06,37.46
1750608090580,0.96,-0.09,-0.04,37.49
1750608090640,0.98,-0.08,-0.04,37.48
1750608090700,0.99,-0.09,-0.04,37.48
1750608090760,0.98,-0.08,-0.03,37.46
1750608090820,0.97,-0.08,-0.04,37.48
1750608090880,0.97,-0.1,-0.04,37.48
1750608090940,0.98,-0.09,-0.04,37.46
1750608091000,0.98,-0.1,-0.04,37.46
1750608091060,0.99,-0.08,-0.04,37.48
1750608091120,0.98,-0.08,-0.04,37.48
1750608091180,1.0,-0.08,-0.03,37.49
1750608091240,0.97,-0.09,-0.05,37.46
1750608091380,0.98,-0.09,-0.04,37.48
1750608091440,0.99,-0.1,-0.04,37.48
1750608091500,0.98,-0.09,-0.05,37.46
1750608091560,0.98,-0.09,-0.03,37.48
1750608091620,0.98,-0.08,-0.03,37.49
1750608091680,0.98,-0.1,-0.04,37.46
1750608091740,0.98,-0.09,-0.04,37.49
1750608091800,0.98,-0.09,-0.04,37.48
1750608091860,0.99,-0.08,-0.04,37.48
1750608091920,0.99,-0.09,-0.04,37.49
1750608091980,0.98,-0.08,-0.03,37.49
1750608092040,0.98,-0.09,-0.05,37.51
1750608092100,0.98,-0.08,-0.04,37.49
1750608092160,0.98,-0.09,-0.03,37.48
1750608092300,0.98,-0.08,-0.04,37.45
1750608092360,0.98,-0.09,-0.04,37.45
1750608092420,0.99,-0.08,-0.03,37.46
1750608092480,0.98,-0.08,-0.04,37.48
1750608092540,0.98,-0.1,-0.04,37.48
1750608092600,0.98,-0.09,-0.04,37.48
1750608092660,0.98,-0.09,-0.04,37.46
1750608092720,0.99,-0.09,-0.04,37.46
1750608092780,0.98,-0.08,-0.03,37.49
1750608092840,0.98,-0.09,-0.04,37.49
1750608092900,0.98,-0.09,-0.04,37.49
1750608092960,0.99,-0.09,-0.04,37.48
1750608093020,0.98,-0.1,-0.04,37.48
1750608093160,0.98,-0.1,-0.04,37.48
1750608093220,0.98,-0.1,-0.04,37.43
1750608093280,0.99,-0.08,-0.04,37.48
1750608093340,0.98,-0.1,-0.04,37.45
1750608093400,0.98,-0.11,-0.03,37.48
1750608093460,0.98,-0.1,-0.04,37.48
1750608093520,0.99,-0.09,-0.04,37.51
1750608093580,0.98,-0.09,-0.04,37.48
1750608093640,0.97,-0.07,-0.04,37.48
1750608093700,0.99,-0.09,-0.04,37.46
1750608093760,0.98,-0.11,-0.04,37.51
1750608093820,0.97,-0.09,-0.04,37.46
1750608093880,0.99,-0.07,-0.05,37.48
1750608094010,0.98,-0.08,-0.03,37.46
1750608094070,0.98,-0.1,-0.04,37.48
1750608094130,0.98,-0.08,-0.04,37.48
1750608094190,0.98,-0.09,-0.04,37.46
1750608094250,0.99,-0.1,-0.04,37.45
1750608094310,0.99,-0.08,-0.05,37.49
1750608094370,0.97,-0.1,-0.03,37.48
1750608094430,0.98,-0.1,-0.04,37.46
1750608094490,0.98,-0.09,-0.03,37.48
1750608094550,0.99,-0.09,-0.04,37.49
1750608094610,0.98,-0.09,-0.04,37.48
1750608094670,0.97,-0.1,-0.04,37.48
1750608094730,0.99,-0.1,-0.04,37.49
1750608094860,0.97,-0.1,-0.05,37.46
1750608094920,0.97,-0.08,-0.04,37.48
1750608094980,0.98,-0.08,-0.05,37.48
1750608095040,0.97,-0.1,-0.03,37.49
1750608095100,0.99,-0.08,-0.05,37.48
1750608095160,0.97,-0.09,-0.03,37.46
1750608095220,0.97,-0.08,-0.04,37.48
1750608095280,0.97,-0.09,-0.04,37.48
1750608095340,0.98,-0.09,-0.04,37.48
1750608095400,0.97,-0.08,-0.04,37.49
1750608095460,0.99,-0.09,-0.05,37.49
1750608095520,0.98,-0.09,-0.04,37.48
1750608095580,0.97,-0.09,-0.04,37.48
1750608095710,0.99,-0.08,-0.05,37.48
1750608095770,0.99,-0.1,-0.03,37.46
1750608095830,0.98,-0.09,-0.04,37.46
1750608095890,0.99,-0.09,-0.04,37.46
1750608095950,0.98,-0.09,-0.04,37.48
1750608096010,0.97,-0.1,-0.03,37.48
1750608096070,0.98,-0.08,-0.05,37.46
1750608096130,0.99,-0.09,-0.04,37.49
