timestamp,x,y,z,temp
1750604792229,0.58,0.6,0.62,37.48
1750604792369,0.56,0.6,0.61,37.49
1750604792429,0.58,0.61,0.62,37.48
1750604792489,0.57,0.6,0.62,37.48
1750604792549,0.57,0.6,0.63,37.51
1750604792609,0.57,0.61,0.62,37.46
1750604792669,0.58,0.6,0.6,37.51
1750604792729,0.57,0.62,0.61,37.51
1750604792789,0.58,0.61,0.63,37.49
1750604792849,0.57,0.58,0.61,37.48
1750604792909,0.57,0.6,0.63,37.52
1750604792969,0.57,0.61,0.62,37.48
1750604793029,0.57,0.59,0.63,37.49
1750604793089,0.57,0.6,0.62,37.49
1750604793219,0.57,0.62,0.63,37.49
1750604793279,0.57,0.6,0.62,37.49
1750604793339,0.58,0.6,0.63,37.51
1750604793399,0.57,0.6,0.61,37.48
1750604793459,0.57,0.59,0.62,37.52
1750604793519,0.57,0.59,0.62,37.51
1750604793579,0.56,0.59,0.64,37.51
1750604793639,0.56,0.6,0.62,37.51
1750604793699,0.57,0.6,0.62,37.51
1750604793759,0.58,0.6,0.62,37.51
1750604793819,0.58,0.6,0.61,37.49
1750604793879,0.58,0.59,0.61,37.48
1750604793939,0.56,0.59,0.62,37.51
1750604794079,0.57,0.6,0.62,37.49
1750604794139,0.58,0.6,0.63,37.49
1750604794199,0.56,0.58,0.64,37.52
1750604794259,0.57,0.6,0.62,37.53
1750604794319,0.58,0.6,0.63,37.49
1750604794379,0.57,0.61,0.63,37.51
1750604794439,0.58,0.61,0.63,37.49
1750604794499,0.57,0.59,0.62,37.51
1750604794559,0.58,0.59,0.61,37.48
1750604794619,0.57,0.59,0.62,37.52
1750604794679,0.57,0.61,0.62,37.49
1750604794739,0.58,0.59,0.63,37.51
1750604794799,0.58,0.6,0.62,37.49
1750604794939,0.57,0.6,0.61,37.49
1750604794999,0.59,0.59,0.61,37.48
1750604795059,0.58,0.61,0.62,37.49
1750604795119,0.57,0.6,0.62,37.49
1750604795179,0.57,0.61,0.62,37.49
1750604795239,0.58,0.6,0.63,37.52
1750604795299,0.57,0.62,0.6,37.51
1750604795359,0.57,0.6,0.61,37.51
1750604795419,0.58,0.61,0.62,37.49
1750604795479,0.56,0.6,0.61,37.49
1750604795539,0.58,0.61,0.61,37.51
1750604795599,0.58,0.61,0.62,37.51
1750604795659,0.58,0.6,0.61,37.51
1750604795719,0.57,0.59,0.61,37.51
1750604795859,0.56,0.59,0.61,37.52
1750604795919,0.57,0.61,0.61,37.49
1750604795979,0.58,0.6,0.61,37.49
1750604796039,0.57,0.6,0.63,37.51
1750604796099,0.56,0.61,0.61,37.49
1750604796159,0.58,0.6,0.61,37.49
1750604796219,0.57,0.6,0.61,37.52
1750604796279,0.58,0.61,0.62,37.51
1750604796339,0.58,0.6,0.62,37.51
1750604796398,0.57,0.6,0.62,37.51
1750604796459,0.58,0.6,0.61,37.49
1750604796519,0.57,0.6,0.62,37.51
1750604796579,0.57,0.6,0.63,37.52
1750604796719,0.57,0.6,0.62,37.51
1750604796779,0.57,0.59,0.61,37.53
1750604796839,0.57,0.61,0.62,37.49
1750604796899,0.57,0.61,0.61,37.49
1750604796959,0.58,0.61,0.61,37.52
1750604797019,0.57,0.6,0.62,37.51
1750604797079,0.57,0.6,0.62,37.49
1750604797139,0.58,0.6,0.61,37.51
1750604797199,0.58,0.61,0.62,37.49
1750604797259,0.58,0.58,0.62,37.52
1750604797319,0.57,0.6,0.63,37.51
1750604797379,0.58,0.6,0.62,37.49
1750604797439,0.57,0.6,0.62,37.52
1750604797569,0.57,0.61,0.62,37.49
1750604797629,0.57,0.59,0.62,37.49
1750604797689,0.57,0.59,0.62,37.52
1750604797749,0.57,0.59,0.62,37.51
1750604797809,0.56,0.6,0.62,37.52
1750604797869,0.57,0.59,0.61,37.51
1750604797929,0.57,0.59,0.61,37.52
1750604797989,0.57,0.61,0.63,37.51
1750604798049,0.58,0.59,0.61,37.51
1750604798109,0.57,0.6,0.62,37.52
1750604798169,0.58,0.61,0.62,37.51
1750604798229,0.57,0.6,0.63,37.52
1750604798289,0.57,0.59,0.62,37.52
1750604798419,0.58,0.61,0.62,37.51
1750604798479,0.57,0.6,0.62,37.52
1750604798539,0.57,0.61,0.62,37.52
1750604798599,0.6,0.61,0.61,37.51
1750604798659,0.58,0.6,0.62,37.49
1750604798719,0.58,0.6,0.61,37.49
1750604798779,0.56,0.61,0.62,37.49
1750604798839,0.56,0.6,0.62,37.51
1750604798899,0.58,0.6,0.62,37.52
1750604798958,0.57,0.61,0.62,37.49
1750604799019,0.56,0.59,0.62,37.51
1750604799079,0.58,0.61,0.62,37.51
1750604799139,0.57,0.61,0.61,37.51
1750604799269,0.57,0.6,0.61,37.49
1750604799329,0.57,0.6,0.61,37.51
1750604799389,0.58,0.6,0.61,37.51
1750604799449,0.59,0.61,0.62,37.52
1750604799509,0.57,0.61,0.62,37.49
1750604799569,0.58,0.59,0.62,37.49
1750604799629,0.57,0.6,0.62,37.52
1750604799689,0.57,0.61,0.61,37.51
1750604799749,0.56,0.6,0.62,37.52
1750604799809,0.57,0.6,0.62,37.51
1750604799869,0.58,0.6,0.62,37.51
1750604799929,0.57,0.61,0.62,37.53
1750604799989,0.56,0.61,0.61,37.52
1750604800119,0.57,0.61,0.61,37.52
1750604800179,0.57,0.6,0.62,37.53
1750604800239,0.57,0.61,0.63,37.52
1750604800299,0.57,0.6,0.63,37.51
1750604800359,0.56,0.6,0.62,37.52
1750604800419,0.57,0.61,0.61,37.52
1750604800479,0.57,0.59,0.62,37.53
1750604800539,0.57,0.61,0.63,37.51
1750604800599,0.58,0.58,0.62,37.51
1750604800659,0.58,0.6,0.62,37.52
1750604800719,0.59,0.61,0.62,37.52
1750604800779,0.57,0.6,0.62,37.52
1750604800839,0.57,0.61,0.62,37.52
1750604800899,0.56,0.6,0.61,37.52
1750604801039,0.57,0.6,0.62,37.52
1750604801099,0.57,0.6,0.61,37.51
1750604801159,0.58,0.6,0.61,37.52
1750604801219,0.56,0.6,0.62,37.48
1750604801279,0.57,0.6,0.62,37.51
1750604801339,0.57,0.59,0.62,37.52
1750604801399,0.57,0.61,0.63,37.52
1750604801459,0.58,0.6,0.63,37.52
1750604801518,0.58,0.59,0.63,37.49
1750604801579,0.56,0.6,0.62,37.49
1750604801639,0.57,0.61,0.62,37.52
1750604801699,0.56,0.6,0.63,37.52
1750604801759,0.57,0.59,0.63,37.52
1750604801899,0.58,0.6,0.62,37.51
1750604801959,0.56,0.61,0.6,37.52
1750604802019,0.57,0.61,0.62,37.49
1750604802079,0.56,0.59,0.62,37.51
1750604802139,0.57,0.6,0.63,37.53
