timestamp,x,y,z,temp
1750607115290,0.64,-0.48,0.67,39.4
1750607115350,0.64,-0.46,0.66,39.4
1750607115410,0.65,-0.47,0.67,39.41
1750607115470,0.64,-0.47,0.65,39.4
1750607115530,0.64,-0.46,0.65,39.41
1750607115660,0.63,-0.48,0.65,39.38
1750607115720,0.63,-0.47,0.65,39.41
1750607115780,0.63,-0.49,0.66,39.41
1750607115840,0.65,-0.46,0.65,39.42
1750607115900,0.64,-0.47,0.66,39.42
1750607115960,0.63,-0.48,0.66,39.4
1750607116020,0.63,-0.47,0.66,39.4
1750607116080,0.63,-0.47,0.66,39.41
1750607116140,0.63,-0.46,0.65,39.41
1750607116200,0.65,-0.47,0.64,39.41
1750607116260,0.64,-0.47,0.65,39.4
1750607116320,0.64,-0.47,0.66,39.42
1750607116380,0.63,-0.46,0.66,39.4
1750607116520,0.63,-0.46,0.67,39.4
1750607116580,0.64,-0.46,0.67,39.42
1750607116640,0.65,-0.48,0.65,39.41
1750607116700,0.63,-0.47,0.67,39.4
1750607116760,0.65,-0.46,0.66,39.4
1750607116820,0.63,-0.48,0.66,39.4
1750607116880,0.64,-0.46,0.66,39.41
1750607116940,0.65,-0.46,0.66,39.4
1750607117000,0.63,-0.46,0.67,39.42
1750607117060,0.65,-0.47,0.65,39.42
1750607117120,0.64,-0.45,0.66,39.4
1750607117180,0.63,-0.47,0.65,39.41
1750607117240,0.65,-0.46,0.66,39.42
1750607117370,0.65,-0.46,0.67,39.41
1750607117430,0.63,-0.46,0.66,39.37
1750607117490,0.64,-0.47,0.67,39.41
1750607117550,0.64,-0.47,0.66,39.38
1750607117610,0.65,-0.47,0.66,39.41
1750607117670,0.65,-0.47,0.66,39.41
1750607117730,0.64,-0.46,0.66,39.42
1750607117790,0.64,-0.46,0.66,39.41
1750607117850,0.64,-0.46,0.67,39.41
1750607117910,0.64,-0.46,0.66,39.42
1750607117970,0.64,-0.46,0.66,39.4
1750607118030,0.63,-0.45,0.67,39.41
1750607118090,0.65,-0.45,0.67,39.41
1750607118230,0.65,-0.45,0.66,39.42
1750607118290,0.64,-0.46,0.66,39.4
1750607118350,0.64,-0.45,0.68,39.4
1750607118410,0.65,-0.46,0.66,39.41
1750607118470,0.64,-0.46,0.66,39.42
1750607118530,0.65,-0.48,0.65,39.42
1750607118590,0.65,-0.47,0.66,39.4
1750607118650,0.64,-0.47,0.66,39.41
1750607118710,0.63,-0.46,0.66,39.4
1750607118770,0.65,-0.47,0.65,39.41
1750607118830,0.63,-0.47,0.67,39.4
1750607118890,0.65,-0.46,0.64,39.38
1750607118950,0.64,-0.46,0.66,39.41
1750607119080,0.65,-0.48,0.65,39.41
1750607119140,0.64,-0.47,0.66,39.42
1750607119200,0.64,-0.47,0.65,39.4
1750607119260,0.64,-0.46,0.67,39.41
1750607119320,0.63,-0.47,0.66,39.4
1750607119380,0.63,-0.46,0.65,39.41
1750607119440,0.65,-0.46,0.66,39.4
1750607119500,0.64,-0.46,0.65,39.4
1750607119560,0.64,-0.47,0.66,39.41
1750607119620,0.64,-0.48,0.66,39.42
1750607119680,0.65,-0.46,0.66,39.41
1750607119740,0.63,-0.46,0.66,39.41
1750607119800,0.65,-0.46,0.65,39.41
1750607119940,0.66,-0.47,0.66,39.4
1750607120000,0.63,-0.46,0.65,39.41
1750607120060,0.65,-0.46,0.65,39.38
1750607120120,0.65,-0.47,0.66,39.41
1750607120180,0.65,-0.46,0.66,39.4
1750607120240,0.64,-0.47,0.65,39.4
1750607120300,0.64,-0.46,0.66,39.41
1750607120360,0.64,-0.45,0.65,39.4
1750607120420,0.65,-0.46,0.66,39.41
1750607120480,0.64,-0.46,0.65,39.41
1750607120540,0.65,-0.47,0.66,39.41
1750607120600,0.65,-0.46,0.65,39.42
1750607120660,0.63,-0.46,0.67,39.41
1750607120800,0.65,-0.47,0.65,39.4
1750607120860,0.65,-0.45,0.66,39.41
1750607120920,0.65,-0.46,0.67,39.42
1750607120980,0.63,-0.47,0.66,39.4
1750607121040,0.64,-0.47,0.66,39.4
1750607121100,0.65,-0.46,0.67,39.4
1750607121160,0.64,-0.46,0.66,39.41
1750607121220,0.64,-0.47,0.66,39.42
1750607121280,0.64,-0.46,0.66,39.4
1750607121340,0.63,-0.47,0.67,39.41
1750607121400,0.64,-0.46,0.66,39.41
1750607121460,0.65,-0.45,0.66,39.42
1750607121520,0.64,-0.47,0.66,39.42
1750607121580,0.65,-0.47,0.66,39.42
1750607121720,0.64,-0.46,0.66,39.41
1750607121780,0.64,-0.47,0.67,39.38
1750607121839,0.65,-0.47,0.67,39.41
1750607121900,0.64,-0.46,0.66,39.4
1750607121960,0.64,-0.47,0.68,39.38
1750607122020,0.65,-0.48,0.65,39.4
1750607122080,0.65,-0.48,0.66,39.4
1750607122140,0.64,-0.47,0.66,39.42
1750607122200,0.63,-0.46,0.66,39.4
1750607122260,0.63,-0.45,0.64,39.38
1750607122320,0.65,-0.47,0.66,39.42
1750607122380,0.63,-0.47,0.66,39.41
1750607122440,0.64,-0.47,0.66,39.4
1750607122570,0.65,-0.47,0.66,39.4
1750607122630,0.65,-0.47,0.65,39.4
1750607122690,0.63,-0.47,0.66,39.44
1750607122750,0.64,-0.47,0.65,39.4
1750607122810,0.63,-0.47,0.65,39.4
1750607122869,0.66,-0.47,0.65,39.41
1750607122930,0.64,-0.46,0.67,39.41
1750607122990,0.65,-0.47,0.66,39.42
1750607123050,0.63,-0.46,0.66,39.41
1750607123110,0.65,-0.47,0.66,39.41
1750607123170,0.65,-0.46,0.66,39.4
1750607123230,0.66,-0.46,0.66,39.41
1750607123290,0.66,-0.46,0.65,39.41
1750607123430,0.64,-0.46,0.66,39.41
1750607123490,0.65,-0.46,0.66,39.4
1750607123550,0.64,-0.45,0.66,39.4
1750607123610,0.65,-0.44,0.65,39.42
1750607123670,0.64,-0.45,0.66,39.4
1750607123730,0.65,-0.47,0.67,39.42
1750607123790,0.65,-0.47,0.65,39.41
1750607123850,0.63,-0.46,0.66,39.4
1750607123910,0.65,-0.47,0.66,39.41
1750607123970,0.65,-0.45,0.65,39.38
1750607124030,0.66,-0.46,0.65,39.42
1750607124090,0.63,-0.46,0.65,39.4
1750607124150,0.65,-0.46,0.65,39.38
1750607124280,0.65,-0.45,0.66,39.42
1750607124340,0.65,-0.46,0.66,39.4
1750607124399,0.64,-0.47,0.67,39.4
1750607124460,0.64,-0.47,0.66,39.41
1750607124520,0.66,-0.47,0.66,39.42
1750607124580,0.65,-0.46,0.66,39.41
1750607124640,0.66,-0.46,0.66,39.42
1750607124700,0.63,-0.46,0.65,39.41
1750607124760,0.63,-0.46,0.65,39.42
1750607124820,0.64,-0.46,0.66,39.42
1750607124880,0.64,-0.47,0.66,39.42
1750607124940,0.64,-0.46,0.65,39.41
1750607125000,0.62,-0.46,0.65,39.42
1750607125140,0.65,-0.47,0.66,39.42
1750607125200,0.62,-0.46,0.65,39.42
1750607125260,0.64,-0.46,0.65,39.41
1750607125320,0.64,-0.45,0.65,39.41
1750607125380,0.64,-0.47,0.66,39.41
1750607125440,0.65,-0.48,0.65,39.42
1750607125499,0.63,-0.47,0.65,39.38
1750607125549,0.63,-0.47,0.66,39.4
