timestamp,x,y,z,temp
1750608108510,0.98,-0.08,-0.05,37.45
1750608108570,0.99,-0.09,-0.05,37.46
1750608108630,0.98,-0.09,-0.04,37.48
1750608108690,0.99,-0.1,-0.05,37.48
1750608108750,0.97,-0.09,-0.05,37.46
1750608108810,0.98,-0.09,-0.06,37.48
1750608108870,0.98,-0.09,-0.05,37.48
1750608108930,0.98,-0.09,-0.04,37.48
1750608108990,0.99,-0.07,-0.03,37.48
1750608109050,0.98,-0.08,-0.05,37.48
1750608109110,0.99,-0.09,-0.04,37.48
1750608109170,0.97,-0.09,-0.05,37.46
1750608109230,0.98,-0.1,-0.04,37.49
1750608109370,0.98,-0.08,-0.03,37.46
1750608109430,0.97,-0.1,-0.03,37.49
1750608109490,0.99,-0.09,-0.03,37.48
1750608109550,0.97,-0.08,-0.05,37.51
1750608109610,0.97,-0.09,-0.04,37.49
1750608109670,0.98,-0.09,-0.04,37.48
1750608109730,0.98,-0.09,-0.04,37.48
1750608109790,0.98,-0.08,-0.04,37.48
1750608109850,0.98,-0.09,-0.05,37.48
1750608109910,0.99,-0.1,-0.03,37.49
1750608109970,0.97,-0.1,-0.04,37.48
1750608110030,0.98,-0.08,-0.04,37.49
1750608110090,0.98,-0.08,-0.04,37.48
1750608110150,0.98,-0.09,-0.05,37.49
1750608110290,0.99,-0.08,-0.04,37.49
1750608110350,0.98,-0.09,-0.04,37.48
1750608110410,0.97,-0.08,-0.05,37.49
1750608110470,0.97,-0.09,-0.04,37.45
1750608110530,0.98,-0.11,-0.04,37.48
1750608110590,0.98,-0.09,-0.03,37.48
1750608110650,0.97,-0.1,-0.03,37.49
1750608110710,0.97,-0.1,-0.05,37.49
1750608110770,0.98,-0.08,-0.04,37.46
1750608110830,0.98,-0.08,-0.05,37.48
1750608110890,0.98,-0.09,-0.04,37.46
1750608110950,0.98,-0.08,-0.05,37.49
1750608111010,0.99,-0.08,-0.04,37.48
1750608111150,0.98,-0.09,-0.05,37.48
1750608111210,0.98,-0.1,-0.04,37.49
1750608111270,0.99,-0.08,-0.03,37.48
1750608111330,0.98,-0.09,-0.03,37.49
1750608111390,0.98,-0.08,-0.04,37.48
1750608111450,0.98,-0.08,-0.03,37.45
1750608111510,0.98,-0.08,-0.04,37.49
1750608111570,0.98,-0.09,-0.04,37.49
1750608111630,0.98,-0.08,-0.03,37.49
1750608111690,0.99,-0.08,-0.04,37.48
1750608111750,0.97,-0.08,-0.03,37.48
1750608111810,0.97,-0.1,-0.04,37.46
1750608111870,0.98,-0.08,-0.05,37.49
1750608112010,0.99,-0.09,-0.04,37.46
1750608112070,0.98,-0.09,-0.04,37.51
1750608112130,0.98,-0.08,-0.05,37.49
1750608112190,0.97,-0.08,-0.04,37.48
1750608112250,0.99,-0.1,-0.04,37.51
1750608112310,0.98,-0.08,-0.04,37.46
1750608112370,0.98,-0.07,-0.05,37.48
1750608112430,0.98,-0.09,-0.03,37.49
1750608112490,0.97,-0.09,-0.02,37.46
1750608112550,0.97,-0.09,-0.04,37.49
1750608112610,0.98,-0.09,-0.05,37.48
1750608112670,0.98,-0.1,-0.03,37.46
1750608112730,0.98,-0.1,-0.03,37.48
1750608112860,0.99,-0.09,-0.04,37.48
1750608112920,0.97,-0.08,-0.05,37.48
1750608112980,0.98,-0.08,-0.02,37.49
1750608113040,0.98,-0.08,-0.05,37.46
1750608113100,0.96,-0.08,-0.03,37.46
1750608113160,0.97,-0.08,-0.03,37.49
1750608113220,0.99,-0.09,-0.05,37.48
1750608113280,0.98,-0.08,-0.04,37.46
1750608113340,0.98,-0.08,-0.04,37.48
1750608113400,0.97,-0.09,-0.04,37.49
1750608113460,0.98,-0.09,-0.04,37.49
1750608113520,0.99,-0.09,-0.04,37.48
1750608113580,0.97,-0.09,-0.03,37.48
1750608113720,0.98,-0.08,-0.04,37.45
1750608113780,0.98,-0.08,-0.02,37.45
1750608113840,0.97,-0.09,-0.04,37.45
1750608113900,0.98,-0.08,-0.04,37.46
1750608113960,0.99,-0.07,-0.04,37.49
1750608114020,0.98,-0.1,-0.04,37.48
1750608114080,0.98,-0.08,-0.05,37.48
1750608114140,0.97,-0.1,-0.04,37.48
1750608114200,0.98,-0.09,-0.04,37.48
1750608114260,0.98,-0.09,-0.03,37.46
1750608114320,0.97,-0.09,-0.04,37.48
1750608114380,0.96,-0.1,-0.04,37.48
1750608114440,0.98,-0.08,-0.03,37.48
1750608114580,0.97,-0.09,-0.04,37.46
1750608114640,0.97,-0.09,-0.04,37.46
1750608114700,0.98,-0.08,-0.04,37.48
1750608114760,0.97,-0.09,-0.04,37.49
1750608114820,0.98,-0.08,-0.06,37.46
1750608114880,0.97,-0.09,-0.04,37.46
1750608114940,0.98,-0.1,-0.03,37.46
1750608115000,0.98,-0.1,-0.04,37.48
1750608115060,0.99,-0.08,-0.05,37.49
1750608115119,0.97,-0.09,-0.04,37.48
1750608115180,0.97,-0.08,-0.04,37.49
1750608115240,0.98,-0.09,-0.04,37.48
1750608115300,0.98,-0.09,-0.05,37.46
1750608115440,0.99,-0.08,-0.04,37.46
1750608115500,0.99,-0.08,-0.03,37.49
1750608115560,0.98,-0.09,-0.04,37.49
1750608115620,0.99,-0.08,-0.04,37.46
1750608115680,0.99,-0.08,-0.04,37.49
1750608115740,0.98,-0.09,-0.04,37.46
1750608115800,0.99,-0.1,-0.04,37.48
1750608115860,0.99,-0.08,-0.04,37.49
1750608115920,0.99,-0.09,-0.04,37.48
1750608115980,0.97,-0.1,-0.03,37.49
1750608116040,0.98,-0.08,-0.04,37.49
1750608116100,0.98,-0.1,-0.04,37.49
1750608116160,0.99,-0.1,-0.04,37.48
1750608116300,0.97,-0.08,-0.02,37.48
1750608116350,0.98,-0.08,-0.05,37.46
