timestamp,x,y,z,temp
1750608575600,0.98,-0.09,-0.03,37.61
1750608575660,0.99,-0.09,-0.04,37.61
1750608575720,0.98,-0.07,-0.03,37.58
1750608575780,0.98,-0.1,-0.04,37.58
1750608575840,0.97,-0.09,-0.04,37.58
1750608575900,0.98,-0.08,-0.04,37.59
1750608575960,0.98,-0.08,-0.04,37.58
1750608576100,0.98,-0.09,-0.04,37.61
1750608576160,0.99,-0.08,-0.04,37.59
1750608576220,0.98,-0.09,-0.04,37.59
1750608576280,0.97,-0.08,-0.04,37.61
1750608576340,0.98,-0.08,-0.03,37.59
1750608576400,0.98,-0.08,-0.03,37.59
1750608576460,0.99,-0.1,-0.04,37.59
1750608576520,0.98,-0.09,-0.03,37.61
1750608576580,0.97,-0.09,-0.04,37.58
1750608576640,0.97,-0.08,-0.04,37.61
1750608576700,0.98,-0.09,-0.04,37.59
1750608576760,0.97,-0.08,-0.04,37.58
1750608576820,0.98,-0.09,-0.04,37.61
1750608576960,0.99,-0.08,-0.04,37.59
1750608577020,0.98,-0.08,-0.04,37.62
1750608577080,0.97,-0.08,-0.04,37.61
1750608577140,0.97,-0.09,-0.04,37.59
1750608577200,0.98,-0.08,-0.03,37.59
1750608577260,0.99,-0.08,-0.03,37.59
1750608577320,0.99,-0.1,-0.03,37.56
1750608577380,0.97,-0.08,-0.04,37.61
1750608577440,0.98,-0.09,-0.04,37.61
1750608577500,0.98,-0.09,-0.04,37.58
1750608577560,0.97,-0.09,-0.04,37.62
1750608577620,0.99,-0.09,-0.04,37.61
1750608577680,0.98,-0.08,-0.04,37.59
1750608577810,0.99,-0.08,-0.05,37.61
1750608577870,0.98,-0.09,-0.04,37.59
1750608577930,0.99,-0.08,-0.04,37.59
1750608577990,0.97,-0.09,-0.04,37.59
1750608578050,0.97,-0.09,-0.03,37.56
1750608578110,0.97,-0.08,-0.03,37.61
1750608578170,0.99,-0.09,-0.03,37.61
1750608578230,0.98,-0.1,-0.03,37.61
1750608578290,0.98,-0.09,-0.04,37.59
1750608578350,0.98,-0.08,-0.04,37.56
1750608578410,0.99,-0.08,-0.04,37.62
1750608578470,0.97,-0.08,-0.04,37.61
1750608578530,0.98,-0.08,-0.04,37.58
1750608578670,0.98,-0.09,-0.03,37.59
1750608578730,0.97,-0.09,-0.04,37.58
1750608578790,0.98,-0.1,-0.04,37.59
1750608578850,0.98,-0.09,-0.02,37.61
1750608578910,0.99,-0.08,-0.03,37.59
1750608578970,0.97,-0.09,-0.04,37.59
1750608579030,0.97,-0.08,-0.03,37.59
1750608579090,0.97,-0.08,-0.04,37.58
1750608579150,0.99,-0.08,-0.04,37.61
1750608579210,0.97,-0.09,-0.06,37.58
1750608579270,1.0,-0.09,-0.04,37.59
1750608579330,0.98,-0.09,-0.03,37.59
1750608579390,0.98,-0.08,-0.04,37.61
1750608579450,0.98,-0.08,-0.03,37.61
1750608579580,0.98,-0.09,-0.03,37.59
1750608579640,0.98,-0.09,-0.04,37.61
1750608579700,0.98,-0.07,-0.04,37.59
1750608579760,0.98,-0.1,-0.04,37.59
1750608579820,0.97,-0.08,-0.04,37.61
1750608579880,0.97,-0.09,-0.03,37.59
1750608579940,0.98,-0.08,-0.04,37.59
1750608580000,0.97,-0.09,-0.04,37.61
1750608580060,0.97,-0.09,-0.04,37.58
1750608580120,0.97,-0.08,-0.04,37.58
1750608580180,0.98,-0.08,-0.03,37.59
1750608580240,0.98,-0.09,-0.03,37.61
1750608580300,0.99,-0.08,-0.04,37.59
1750608580440,0.98,-0.1,-0.05,37.59
1750608580500,0.97,-0.09,-0.04,37.58
1750608580560,0.98,-0.1,-0.03,37.59
1750608580620,0.97,-0.09,-0.03,37.59
1750608580680,0.98,-0.08,-0.05,37.61
1750608580740,0.98,-0.09,-0.02,37.61
1750608580800,0.97,-0.09,-0.02,37.59
1750608580860,0.98,-0.07,-0.05,37.62
1750608580920,0.98,-0.11,-0.04,37.56
1750608580980,0.98,-0.08,-0.04,37.59
1750608581039,0.98,-0.08,-0.03,37.61
1750608581100,0.97,-0.09,-0.03,37.59
1750608581149,0.97,-0.08,-0.02,37.59
1750608581240,0.98,-0.09,-0.03,37.61
