timestamp,x,y,z,temp
1750603574289,0.42,-0.18,0.95,33.32
1750603574349,0.43,-0.15,0.95,33.3
1750603574409,0.42,-0.17,0.95,33.33
1750603574469,0.43,-0.14,0.93,33.32
1750603574529,0.43,-0.16,0.93,33.32
1750603574589,0.44,-0.14,0.93,33.3
1750603574649,0.43,-0.15,0.94,33.32
1750603574709,0.43,-0.15,0.93,33.32
1750603574769,0.42,-0.17,0.93,33.34
1750603574829,0.43,-0.15,0.95,33.33
1750603574889,0.42,-0.13,0.93,33.33
1750603574949,0.44,-0.15,0.94,33.33
1750603575089,0.44,-0.16,0.93,33.32
1750603575149,0.42,-0.16,0.95,33.33
1750603575209,0.42,-0.16,0.94,33.36
1750603575269,0.44,-0.16,0.93,33.33
1750603575329,0.43,-0.14,0.93,33.3
1750603575389,0.41,-0.15,0.94,33.32
1750603575449,0.43,-0.14,0.92,33.32
1750603575509,0.41,-0.16,0.95,33.32
1750603575569,0.43,-0.16,0.94,33.34
1750603575629,0.43,-0.15,0.93,33.33
1750603575689,0.42,-0.15,0.93,33.34
1750603575749,0.41,-0.16,0.94,33.33
1750603575809,0.42,-0.15,0.95,33.36
1750603575949,0.42,-0.17,0.94,33.33
1750603576009,0.43,-0.16,0.94,33.32
1750603576069,0.42,-0.15,0.93,33.33
1750603576129,0.42,-0.15,0.94,33.33
1750603576189,0.44,-0.15,0.94,33.33
1750603576249,0.43,-0.14,0.94,33.34
1750603576309,0.44,-0.15,0.93,33.32
1750603576369,0.43,-0.16,0.94,33.34
1750603576429,0.43,-0.15,0.93,33.34
1750603576489,0.42,-0.15,0.94,33.34
1750603576549,0.43,-0.18,0.95,33.34
1750603576609,0.44,-0.16,0.95,33.33
1750603576669,0.42,-0.16,0.95,33.36
1750603576809,0.42,-0.16,0.95,33.33
1750603576869,0.43,-0.16,0.94,33.33
1750603576929,0.43,-0.17,0.94,33.34
1750603576989,0.42,-0.16,0.93,33.33
1750603577049,0.42,-0.16,0.94,33.34
1750603577109,0.41,-0.16,0.94,33.32
1750603577169,0.44,-0.16,0.93,33.33
1750603577229,0.43,-0.18,0.94,33.33
1750603577289,0.42,-0.17,0.95,33.33
1750603577349,0.42,-0.17,0.95,33.36
1750603577409,0.44,-0.16,0.95,33.34
1750603577469,0.44,-0.14,0.94,33.34
1750603577529,0.42,-0.16,0.94,33.33
1750603577659,0.43,-0.14,0.94,33.33
1750603577719,0.43,-0.15,0.94,33.34
1750603577779,0.43,-0.16,0.93,33.34
1750603577839,0.43,-0.16,0.96,33.37
1750603577899,0.44,-0.16,0.94,33.36
1750603577959,0.41,-0.15,0.95,33.33
1750603578019,0.42,-0.19,0.95,33.36
1750603578079,0.42,-0.16,0.93,33.34
1750603578139,0.43,-0.15,0.94,33.34
1750603578199,0.42,-0.15,0.94,33.34
1750603578259,0.43,-0.17,0.94,33.34
1750603578319,0.43,-0.16,0.95,33.36
1750603578379,0.42,-0.15,0.93,33.36
1750603578519,0.4,-0.16,0.93,33.36
1750603578579,0.43,-0.14,0.94,33.37
1750603578639,0.43,-0.14,0.94,33.33
1750603578699,0.41,-0.14,0.95,33.34
1750603578758,0.43,-0.15,0.93,33.33
1750603578819,0.42,-0.16,0.95,33.37
1750603578879,0.41,-0.15,0.94,33.36
1750603578939,0.42,-0.16,0.94,33.36
1750603578999,0.43,-0.16,0.95,33.34
1750603579059,0.43,-0.15,0.92,33.37
1750603579119,0.43,-0.15,0.94,33.34
1750603579179,0.43,-0.16,0.95,33.36
1750603579239,0.43,-0.14,0.95,33.37
1750603579369,0.43,-0.15,0.96,33.36
1750603579429,0.42,-0.15,0.95,33.36
1750603579489,0.42,-0.16,0.94,33.37
1750603579549,0.43,-0.15,0.95,33.33
1750603579609,0.43,-0.15,0.93,33.37
1750603579669,0.43,-0.15,0.94,33.34
1750603579729,0.43,-0.17,0.95,33.34
1750603579789,0.41,-0.15,0.94,33.36
1750603579849,0.42,-0.14,0.95,33.36
1750603579909,0.43,-0.16,0.93,33.36
1750603579969,0.43,-0.14,0.94,33.37
1750603580029,0.44,-0.15,0.93,33.39
1750603580089,0.44,-0.12,0.94,33.34
1750603580149,0.43,-0.15,0.94,33.37
1750603580289,0.42,-0.13,0.95,33.36
1750603580349,0.42,-0.16,0.95,33.34
1750603580409,0.42,-0.17,0.94,33.36
1750603580469,0.43,-0.14,0.93,33.37
1750603580529,0.44,-0.14,0.93,33.36
1750603580589,0.43,-0.16,0.94,33.39
1750603580649,0.42,-0.15,0.93,33.36
1750603580709,0.42,-0.14,0.94,33.36
1750603580769,0.44,-0.15,0.93,33.37
1750603580829,0.42,-0.15,0.95,33.37
1750603580889,0.43,-0.16,0.94,33.36
1750603580949,0.42,-0.14,0.94,33.37
1750603581009,0.44,-0.15,0.92,33.37
1750603581139,0.43,-0.15,0.94,33.37
1750603581199,0.42,-0.14,0.93,33.34
1750603581259,0.43,-0.14,0.94,33.39
1750603581318,0.43,-0.15,0.95,33.37
1750603581379,0.44,-0.15,0.91,33.37
1750603581439,0.43,-0.15,0.95,33.36
1750603581499,0.42,-0.16,0.93,33.39
1750603581559,0.44,-0.16,0.94,33.36
1750603581619,0.43,-0.15,0.94,33.34
1750603581679,0.42,-0.13,0.94,33.36
1750603581739,0.4,-0.17,0.94,33.39
1750603581799,0.43,-0.15,0.95,33.39
1750603581859,0.44,-0.15,0.94,33.37
1750603581999,0.42,-0.17,0.95,33.37
1750603582059,0.42,-0.16,0.94,33.37
1750603582119,0.42,-0.16,0.95,33.39
1750603582179,0.43,-0.14,0.93,33.37
1750603582239,0.43,-0.15,0.92,33.37
1750603582299,0.42,-0.15,0.94,33.37
1750603582359,0.43,-0.16,0.94,33.39
1750603582419,0.42,-0.14,0.93,33.37
1750603582479,0.42,-0.16,0.93,33.37
1750603582539,0.43,-0.16,0.94,33.37
1750603582599,0.43,-0.15,0.93,33.4
1750603582659,0.43,-0.15,0.95,33.37
1750603582719,0.44,-0.15,0.94,33.39
1750603582859,0.42,-0.16,0.94,33.36
1750603582919,0.41,-0.15,0.94,33.39
1750603582979,0.43,-0.17,0.93,33.39
1750603583039,0.43,-0.15,0.94,33.36
1750603583099,0.42,-0.15,0.93,33.39
1750603583159,0.42,-0.17,0.95,33.39
1750603583219,0.42,-0.16,0.94,33.37
1750603583279,0.43,-0.16,0.95,33.4
1750603583339,0.42,-0.17,0.93,33.39
1750603583399,0.42,-0.15,0.95,33.4
1750603583459,0.42,-0.17,0.95,33.39
1750603583519,0.42,-0.16,0.95,33.37
1750603583579,0.42,-0.15,0.95,33.4
1750603583709,0.44,-0.16,0.94,33.37
1750603583769,0.43,-0.17,0.94,33.39
1750603583829,0.42,-0.16,0.94,33.4
1750603583889,0.43,-0.15,0.93,33.39
1750603583949,0.41,-0.16,0.94,33.39
1750603584009,0.42,-0.16,0.94,33.37
1750603584069,0.42,-0.15,0.94,33.4
1750603584129,0.43,-0.17,0.93,33.39
1750603584189,0.43,-0.17,0.92,33.4
1750603584249,0.43,-0.17,0.95,33.39
1750603584309,0.43,-0.15,0.94,33.4
1750603584369,0.4,-0.17,0.93,33.37
1750603584429,0.43,-0.14,0.94,33.4
1750603584569,0.43,-0.16,0.94,33.4
1750603584629,0.43,-0.15,0.94,33.4
1750603584689,0.42,-0.16,0.93,33.39
1750603584749,0.42,-0.15,0.93,33.42
1750603584809,0.42,-0.15,0.94,33.39
1750603584869,0.42,-0.15,0.95,33.4
1750603584929,0.42,-0.17,0.94,33.39
1750603584989,0.42,-0.15,0.93,33.39
1750603585049,0.42,-0.17,0.95,33.4
1750603585109,0.43,-0.14,0.93,33.39
1750603585169,0.43,-0.15,0.93,33.39
1750603585229,0.43,-0.16,0.93,33.4
1750603585289,0.41,-0.15,0.93,33.42
1750603585429,0.43,-0.16,0.93,33.42
1750603585489,0.41,-0.16,0.93,33.42
1750603585549,0.41,-0.17,0.96,33.4
1750603585609,0.43,-0.16,0.94,33.4
1750603585669,0.43,-0.14,0.94,33.42
1750603585729,0.42,-0.15,0.94,33.42
1750603585789,0.42,-0.16,0.94,33.4
1750603585849,0.41,-0.16,0.94,33.42
1750603585909,0.42,-0.17,0.94,33.37
1750603585969,0.43,-0.15,0.94,33.42
1750603586029,0.42,-0.16,0.95,33.39
1750603586089,0.42,-0.16,0.95,33.39
1750603586149,0.44,-0.14,0.94,33.42
1750603586279,0.43,-0.15,0.94,33.4
1750603586339,0.43,-0.15,0.93,33.4
1750603586399,0.42,-0.16,0.93,33.42
1750603586459,0.43,-0.17,0.93,33.4
1750603586519,0.42,-0.15,0.95,33.4
1750603586579,0.41,-0.15,0.94,33.42
1750603586639,0.44,-0.16,0.93,33.42
1750603586699,0.41,-0.17,0.94,33.42
1750603586759,0.43,-0.17,0.93,33.4
1750603586819,0.43,-0.15,0.94,33.42
1750603586879,0.42,-0.17,0.93,33.42
1750603586939,0.42,-0.15,0.94,33.4
1750603586999,0.43,-0.15,0.94,33.45
1750603587059,0.44,-0.18,0.95,33.43
1750603587189,0.42,-0.14,0.93,33.39
1750603587249,0.42,-0.16,0.94,33.45
1750603587309,0.42,-0.16,0.92,33.42
1750603587369,0.42,-0.16,0.95,33.39
1750603587429,0.42,-0.16,0.93,33.4
1750603587489,0.43,-0.16,0.93,33.43
1750603587549,0.44,-0.15,0.93,33.42
1750603587609,0.43,-0.15,0.93,33.42
1750603587669,0.44,-0.14,0.93,33.43
1750603587729,0.44,-0.15,0.95,33.43
1750603587789,0.43,-0.14,0.95,33.4
1750603587849,0.43,-0.14,0.92,33.42
1750603587909,0.43,-0.15,0.94,33.43
1750603588039,0.42,-0.17,0.94,33.4
1750603588099,0.42,-0.16,0.93,33.4
1750603588159,0.42,-0.16,0.94,33.43
1750603588219,0.42,-0.15,0.94,33.43
1750603588279,0.42,-0.15,0.94,33.4
1750603588339,0.42,-0.15,0.93,33.43
1750603588399,0.42,-0.17,0.95,33.43
1750603588459,0.43,-0.15,0.93,33.43
1750603588519,0.42,-0.15,0.93,33.45
1750603588579,0.42,-0.16,0.94,33.45
1750603588639,0.42,-0.16,0.94,33.43
1750603588699,0.43,-0.16,0.93,33.42
1750603588759,0.43,-0.14,0.93,33.43
1750603588899,0.43,-0.14,0.95,33.43
1750603588959,0.44,-0.14,0.94,33.43
1750603589019,0.42,-0.16,0.94,33.43
1750603589079,0.42,-0.16,0.94,33.42
1750603589139,0.43,-0.16,0.94,33.42
1750603589199,0.42,-0.18,0.93,33.43
1750603589259,0.42,-0.17,0.94,33.42
1750603589319,0.41,-0.17,0.95,33.45
1750603589379,0.42,-0.17,0.95,33.43
1750603589439,0.43,-0.15,0.93,33.43
1750603589499,0.43,-0.16,0.93,33.42
1750603589559,0.42,-0.16,0.95,33.45
1750603589619,0.41,-0.16,0.93,33.45
1750603589759,0.43,-0.15,0.94,33.42
1750603589819,0.44,-0.15,0.95,33.42
1750603589879,0.44,-0.16,0.94,33.43
1750603589939,0.42,-0.16,0.92,33.45
1750603589999,0.43,-0.15,0.95,33.43
1750603590059,0.42,-0.15,0.94,33.45
1750603590119,0.42,-0.15,0.94,33.46
1750603590179,0.42,-0.16,0.94,33.43
1750603590239,0.43,-0.16,0.93,33.43
1750603590299,0.42,-0.16,0.94,33.43
1750603590359,0.43,-0.16,0.93,33.43
1750603590419,0.42,-0.15,0.94,33.45
1750603590479,0.43,-0.16,0.94,33.45
1750603590599,0.44,-0.16,0.94,33.45
