timestamp,x,y,z,temp
1750608344770,0.98,-0.08,-0.03,37.52
1750608344830,0.98,-0.1,-0.04,37.55
1750608344890,0.97,-0.09,-0.04,37.53
1750608344950,0.98,-0.08,-0.05,37.55
1750608345010,0.99,-0.09,-0.04,37.52
1750608345070,0.98,-0.07,-0.06,37.53
1750608345130,0.98,-0.09,-0.05,37.56
1750608345190,0.98,-0.08,-0.04,37.52
1750608345250,0.97,-0.1,-0.04,37.55
1750608345310,0.99,-0.09,-0.04,37.55
1750608345370,0.98,-0.1,-0.03,37.53
1750608345430,0.98,-0.07,-0.04,37.53
1750608345490,0.99,-0.07,-0.04,37.53
1750608345620,0.98,-0.09,-0.04,37.55
1750608345680,0.99,-0.09,-0.03,37.53
1750608345740,0.97,-0.12,-0.03,37.55
1750608345800,0.98,-0.08,-0.05,37.53
1750608345860,0.98,-0.08,-0.04,37.55
1750608345920,0.98,-0.1,-0.03,37.55
1750608345980,0.98,-0.09,-0.05,37.55
1750608346040,0.98,-0.09,-0.04,37.56
1750608346100,0.97,-0.09,-0.05,37.55
1750608346160,0.98,-0.09,-0.05,37.55
1750608346220,0.99,-0.09,-0.04,37.55
1750608346280,0.99,-0.09,-0.05,37.53
1750608346340,0.98,-0.08,-0.04,37.55
1750608346480,0.98,-0.08,-0.04,37.55
1750608346540,0.97,-0.09,-0.03,37.53
1750608346600,0.98,-0.08,-0.04,37.52
1750608346660,0.98,-0.08,-0.04,37.53
1750608346720,0.97,-0.08,-0.04,37.53
1750608346780,0.99,-0.09,-0.04,37.55
1750608346840,0.97,-0.09,-0.05,37.53
1750608346900,0.96,-0.1,-0.03,37.55
1750608346960,0.99,-0.1,-0.04,37.52
1750608347020,0.98,-0.08,-0.04,37.53
1750608347080,0.99,-0.09,-0.05,37.55
1750608347140,0.99,-0.07,-0.04,37.55
1750608347200,0.99,-0.08,-0.04,37.55
1750608347340,0.98,-0.08,-0.03,37.53
1750608347400,0.98,-0.09,-0.03,37.53
1750608347460,0.98,-0.1,-0.04,37.55
1750608347520,0.99,-0.09,-0.04,37.52
1750608347580,0.98,-0.08,-0.03,37.53
1750608347640,0.98,-0.08,-0.02,37.55
1750608347700,0.99,-0.09,-0.02,37.53
1750608347760,0.97,-0.08,-0.03,37.53
1750608347820,0.98,-0.09,-0.04,37.55
1750608347880,0.98,-0.08,-0.03,37.56
1750608347940,0.98,-0.09,-0.04,37.52
1750608348000,0.98,-0.09,-0.04,37.56
1750608348060,0.98,-0.08,-0.04,37.53
1750608348200,0.98,-0.08,-0.04,37.53
1750608348260,0.97,-0.09,-0.03,37.55
1750608348320,0.98,-0.08,-0.04,37.53
1750608348380,0.99,-0.09,-0.04,37.53
1750608348440,0.99,-0.08,-0.05,37.53
1750608348500,0.96,-0.08,-0.03,37.55
1750608348560,0.97,-0.08,-0.04,37.55
1750608348620,0.97,-0.1,-0.03,37.52
1750608348680,0.99,-0.1,-0.04,37.52
1750608348740,0.97,-0.09,-0.04,37.53
1750608348800,0.98,-0.08,-0.04,37.52
1750608348860,0.97,-0.09,-0.04,37.56
1750608348920,0.98,-0.08,-0.05,37.55
1750608349050,0.98,-0.08,-0.03,37.52
1750608349110,0.98,-0.08,-0.05,37.53
1750608349170,0.97,-0.08,-0.04,37.53
1750608349230,0.98,-0.08,-0.03,37.53
1750608349290,0.98,-0.08,-0.05,37.53
1750608349350,0.97,-0.09,-0.06,37.55
1750608349410,0.98,-0.09,-0.03,37.53
1750608349470,0.99,-0.08,-0.05,37.53
1750608349530,0.98,-0.09,-0.04,37.53
1750608349590,0.98,-0.09,-0.04,37.56
1750608349650,0.97,-0.09,-0.04,37.53
1750608349710,0.99,-0.08,-0.03,37.51
1750608349770,0.98,-0.09,-0.04,37.55
1750608349920,0.97,-0.09,-0.04,37.52
1750608349980,0.98,-0.08,-0.04,37.55
1750608350040,0.98,-0.09,-0.04,37.55
1750608350100,0.99,-0.07,-0.03,37.51
1750608350160,0.98,-0.09,-0.04,37.55
1750608350220,0.98,-0.1,-0.03,37.56
1750608350280,0.99,-0.09,-0.04,37.53
1750608350340,0.98,-0.09,-0.05,37.55
1750608350400,0.97,-0.09,-0.04,37.56
1750608350460,0.97,-0.08,-0.04,37.55
1750608350520,0.98,-0.08,-0.05,37.53
1750608350580,0.98,-0.08,-0.04,37.53
1750608350639,0.98,-0.08,-0.03,37.53
1750608350780,0.99,-0.1,-0.04,37.52
1750608350840,0.99,-0.1,-0.04,37.52
1750608350900,0.97,-0.09,-0.04,37.55
1750608350960,0.98,-0.09,-0.04,37.55
1750608351020,0.98,-0.1,-0.04,37.55
1750608351080,0.98,-0.1,-0.02,37.55
1750608351140,0.98,-0.09,-0.03,37.52
1750608351200,0.98,-0.09,-0.03,37.52
1750608351260,0.98,-0.08,-0.04,37.52
1750608351320,0.98,-0.08,-0.03,37.55
1750608351380,0.98,-0.09,-0.03,37.53
1750608351440,0.99,-0.08,-0.04,37.53
1750608351500,0.99,-0.09,-0.05,37.55
1750608351630,0.98,-0.09,-0.03,37.53
1750608351690,0.99,-0.08,-0.05,37.55
1750608351750,0.97,-0.09,-0.03,37.53
1750608351810,0.98,-0.09,-0.04,37.55
1750608351870,0.98,-0.08,-0.04,37.53
1750608351930,0.98,-0.1,-0.05,37.53
1750608351990,0.98,-0.09,-0.04,37.53
1750608352050,0.98,-0.09,-0.04,37.53
1750608352110,0.99,-0.08,-0.05,37.56
1750608352170,0.98,-0.08,-0.05,37.56
1750608352230,0.97,-0.09,-0.05,37.53
1750608352290,0.98,-0.09,-0.05,37.53
1750608352350,0.98,-0.08,-0.04,37.55
1750608352490,0.98,-0.08,-0.04,37.55
1750608352550,0.98,-0.09,-0.05,37.53
1750608352610,0.97,-0.08,-0.05,37.51
1750608352670,0.98,-0.09,-0.05,37.55
1750608352730,0.98,-0.09,-0.05,37.55
1750608352789,0.98,-0.09,-0.04,37.55
1750608352850,0.98,-0.09,-0.04,37.55
1750608352910,0.97,-0.09,-0.04,37.53
1750608352970,0.97,-0.08,-0.04,37.55
1750608353030,0.99,-0.09,-0.04,37.53
1750608353090,0.98,-0.1,-0.03,37.53
1750608353150,0.98,-0.08,-0.05,37.53
1750608353210,0.97,-0.09,-0.03,37.55
1750608353340,0.97,-0.08,-0.04,37.53
1750608353400,0.98,-0.09,-0.04,37.52
1750608353460,0.98,-0.09,-0.04,37.53
1750608353520,0.98,-0.09,-0.04,37.56
1750608353580,0.98,-0.09,-0.04,37.55
1750608353640,0.98,-0.09,-0.03,37.53
1750608353700,0.98,-0.09,-0.05,37.56
1750608353760,0.99,-0.09,-0.04,37.55
1750608353820,0.98,-0.08,-0.05,37.53
1750608353880,0.99,-0.08,-0.05,37.55
1750608353940,0.98,-0.09,-0.03,37.53
1750608354000,0.99,-0.09,-0.05,37.55
1750608354060,0.98,-0.09,-0.05,37.55
1750608354190,0.99,-0.08,-0.03,37.53
1750608354250,0.98,-0.08,-0.04,37.56
1750608354310,0.98,-0.09,-0.03,37.56
1750608354370,0.98,-0.09,-0.05,37.51
1750608354430,0.97,-0.08,-0.04,37.53
1750608354490,0.98,-0.08,-0.03,37.55
1750608354550,0.98,-0.08,-0.04,37.53
1750608354610,0.98,-0.07,-0.04,37.53
1750608354670,0.98,-0.08,-0.05,37.53
1750608354730,0.98,-0.09,-0.03,37.53
1750608354790,0.97,-0.07,-0.05,37.52
1750608354850,0.98,-0.1,-0.04,37.55
1750608354910,0.98,-0.09,-0.04,37.55
1750608354970,0.99,-0.08,-0.05,37.56
1750608355110,0.98,-0.08,-0.04,37.52
1750608355170,0.97,-0.08,-0.03,37.55
1750608355230,0.97,-0.08,-0.03,37.53
1750608355290,0.98,-0.09,-0.04,37.53
1750608355349,0.98,-0.09,-0.04,37.53
1750608355410,0.98,-0.07,-0.04,37.53
1750608355470,0.97,-0.08,-0.04,37.53
1750608355530,0.98,-0.08,-0.06,37.52
1750608355590,0.98,-0.09,-0.04,37.53
1750608355650,0.98,-0.09,-0.04,37.53
1750608355710,0.98,-0.1,-0.05,37.53
1750608355770,0.97,-0.09,-0.05,37.55
1750608355830,0.98,-0.09,-0.04,37.55
1750608355970,0.97,-0.08,-0.05,37.53
1750608356030,0.98,-0.09,-0.03,37.53
1750608356090,0.98,-0.09,-0.06,37.52
1750608356150,0.98,-0.09,-0.04,37.55
1750608356210,0.97,-0.09,-0.03,37.56
1750608356270,0.98,-0.08,-0.03,37.56
1750608356330,0.97,-0.09,-0.04,37.53
1750608356390,0.98,-0.09,-0.04,37.56
1750608356450,0.98,-0.09,-0.04,37.52
1750608356510,0.97,-0.08,-0.04,37.52
1750608356570,0.97,-0.1,-0.03,37.55
1750608356630,0.99,-0.09,-0.06,37.51
1750608356690,0.97,-0.08,-0.04,37.55
1750608356830,0.98,-0.08,-0.05,37.55
1750608356890,0.99,-0.09,-0.03,37.53
1750608356950,0.98,-0.09,-0.05,37.53
1750608357010,0.97,-0.09,-0.04,37.53
1750608357070,0.98,-0.09,-0.04,37.53
1750608357130,0.98,-0.09,-0.04,37.53
1750608357190,0.98,-0.09,-0.05,37.53
1750608357250,0.98,-0.09,-0.04,37.55
1750608357310,0.98,-0.08,-0.04,37.53
1750608357370,0.99,-0.08,-0.04,37.53
1750608357430,0.97,-0.09,-0.03,37.53
1750608357490,0.97,-0.08,-0.05,37.55
1750608357550,0.97,-0.09,-0.04,37.55
1750608357680,0.98,-0.09,-0.04,37.52
1750608357740,0.98,-0.1,-0.04,37.53
1750608357800,0.98,-0.09,-0.04,37.53
1750608357860,0.98,-0.08,-0.05,37.53
1750608357920,0.98,-0.08,-0.03,37.52
1750608357980,0.98,-0.08,-0.04,37.53
1750608358040,0.98,-0.07,-0.04,37.55
1750608358100,0.97,-0.08,-0.04,37.56
1750608358160,0.98,-0.09,-0.04,37.53
1750608358220,0.98,-0.07,-0.04,37.52
1750608358280,0.99,-0.08,-0.03,37.56
1750608358340,0.97,-0.08,-0.03,37.55
1750608358400,0.98,-0.1,-0.03,37.55
1750608358540,0.98,-0.08,-0.04,37.53
1750608358600,0.98,-0.08,-0.04,37.53
1750608358660,0.98,-0.09,-0.04,37.55
1750608358720,0.98,-0.08,-0.06,37.56
1750608358780,0.98,-0.08,-0.04,37.55
1750608358840,0.98,-0.08,-0.05,37.55
1750608358900,0.98,-0.08,-0.03,37.52
1750608358959,0.99,-0.1,-0.03,37.55
