timestamp,x,y,z,temp
1750563395442,0.7,-0.15,-0.63,38.6
1750563395502,0.69,-0.16,-0.62,38.61
1750563395562,0.71,-0.15,-0.61,38.57
1750563395622,0.69,-0.16,-0.63,38.57
1750563395682,0.7,-0.15,-0.63,38.61
1750563395742,0.69,-0.16,-0.62,38.6
1750563395802,0.69,-0.15,-0.62,38.6
1750563395862,0.69,-0.17,-0.61,38.6
1750563395922,0.69,-0.15,-0.63,38.61
1750563395982,0.71,-0.16,-0.62,38.57
1750563396042,0.7,-0.15,-0.62,38.61
1750563396102,0.71,-0.13,-0.63,38.61
1750563396242,0.69,-0.15,-0.62,38.59
1750563396302,0.7,-0.15,-0.62,38.59
1750563396362,0.69,-0.16,-0.62,38.61
1750563396423,0.7,-0.16,-0.63,38.6
1750563396482,0.71,-0.15,-0.63,38.6
1750563396542,0.7,-0.16,-0.62,38.61
1750563396602,0.7,-0.16,-0.63,38.61
1750563396662,0.68,-0.15,-0.63,38.6
1750563396722,0.68,-0.16,-0.63,38.6
1750563396782,0.7,-0.15,-0.62,38.6
1750563396842,0.69,-0.15,-0.63,38.6
1750563396902,0.7,-0.16,-0.63,38.61
1750563396962,0.7,-0.15,-0.61,38.6
1750563397102,0.69,-0.16,-0.63,38.59
1750563397162,0.69,-0.16,-0.61,38.61
1750563397222,0.71,-0.16,-0.62,38.6
1750563397282,0.69,-0.14,-0.62,38.6
1750563397342,0.7,-0.15,-0.62,38.6
1750563397402,0.7,-0.15,-0.62,38.6
1750563397462,0.69,-0.17,-0.63,38.63
1750563397522,0.69,-0.16,-0.61,38.6
1750563397582,0.7,-0.15,-0.62,38.59
1750563397642,0.7,-0.16,-0.62,38.61
1750563397702,0.7,-0.15,-0.61,38.59
1750563397762,0.7,-0.15,-0.62,38.61
1750563397822,0.69,-0.15,-0.62,38.59
1750563397952,0.7,-0.15,-0.61,38.59
1750563398012,0.7,-0.15,-0.63,38.56
1750563398072,0.71,-0.16,-0.62,38.6
1750563398132,0.7,-0.16,-0.63,38.61
1750563398192,0.71,-0.16,-0.63,38.61
1750563398252,0.69,-0.16,-0.63,38.61
1750563398312,0.7,-0.15,-0.62,38.6
1750563398372,0.7,-0.16,-0.61,38.6
1750563398432,0.69,-0.15,-0.62,38.6
1750563398492,0.7,-0.16,-0.61,38.6
1750563398552,0.69,-0.15,-0.62,38.61
1750563398612,0.69,-0.16,-0.62,38.6
1750563398673,0.7,-0.15,-0.61,38.61
1750563398732,0.69,-0.15,-0.6,38.6
1750563398862,0.69,-0.16,-0.63,38.6
1750563398922,0.69,-0.16,-0.63,38.6
1750563398982,0.69,-0.15,-0.62,38.6
1750563399042,0.69,-0.15,-0.63,38.61
1750563399102,0.69,-0.17,-0.63,38.6
1750563399162,0.7,-0.15,-0.63,38.57
1750563399222,0.69,-0.15,-0.62,38.63
1750563399282,0.69,-0.15,-0.64,38.6
1750563399342,0.7,-0.16,-0.62,38.59
1750563399402,0.7,-0.15,-0.62,38.61
1750563399462,0.69,-0.15,-0.62,38.59
1750563399522,0.7,-0.15,-0.63,38.61
1750563399582,0.68,-0.17,-0.61,38.6
1750563399712,0.7,-0.17,-0.61,38.6
1750563399772,0.7,-0.14,-0.63,38.59
1750563399832,0.71,-0.14,-0.62,38.61
1750563399892,0.69,-0.15,-0.62,38.57
1750563399952,0.7,-0.15,-0.62,38.61
1750563400012,0.7,-0.14,-0.62,38.6
1750563400072,0.7,-0.15,-0.62,38.6
1750563400132,0.71,-0.16,-0.62,38.6
1750563400192,0.69,-0.17,-0.61,38.57
1750563400252,0.68,-0.16,-0.62,38.61
1750563400312,0.69,-0.15,-0.61,38.63
1750563400372,0.7,-0.15,-0.63,38.64
1750563400432,0.7,-0.15,-0.62,38.61
1750563400572,0.7,-0.15,-0.62,38.59
1750563400632,0.69,-0.15,-0.62,38.59
1750563400692,0.7,-0.16,-0.62,38.6
1750563400752,0.7,-0.15,-0.61,38.6
1750563400812,0.7,-0.14,-0.62,38.6
1750563400872,0.7,-0.15,-0.62,38.61
1750563400932,0.69,-0.15,-0.64,38.6
1750563400992,0.69,-0.16,-0.62,38.6
1750563401052,0.7,-0.16,-0.64,38.6
1750563401112,0.7,-0.16,-0.62,38.6
1750563401172,0.69,-0.15,-0.62,38.6
1750563401233,0.7,-0.16,-0.62,38.59
1750563401292,0.71,-0.15,-0.61,38.61
1750563401432,0.7,-0.15,-0.61,38.6
1750563401492,0.7,-0.16,-0.63,38.59
1750563401552,0.7,-0.15,-0.62,38.59
1750563401612,0.7,-0.16,-0.63,38.6
1750563401672,0.69,-0.17,-0.62,38.6
1750563401732,0.7,-0.15,-0.61,38.6
1750563401792,0.69,-0.16,-0.6,38.59
1750563401853,0.7,-0.15,-0.61,38.57
1750563401912,0.69,-0.16,-0.62,38.6
1750563401972,0.69,-0.15,-0.62,38.57
1750563402032,0.71,-0.16,-0.63,38.61
1750563402092,0.71,-0.15,-0.63,38.6
1750563402152,0.7,-0.17,-0.62,38.61
1750563402292,0.7,-0.16,-0.63,38.59
1750563402352,0.69,-0.14,-0.62,38.59
1750563402412,0.71,-0.15,-0.62,38.6
1750563402472,0.7,-0.15,-0.62,38.59
1750563402532,0.7,-0.16,-0.63,38.59
1750563402592,0.7,-0.16,-0.62,38.63
1750563402652,0.7,-0.15,-0.62,38.6
1750563402712,0.68,-0.17,-0.62,38.6
1750563402772,0.71,-0.15,-0.63,38.6
1750563402832,0.69,-0.15,-0.62,38.6
1750563402892,0.71,-0.15,-0.63,38.6
1750563402952,0.71,-0.15,-0.63,38.61
1750563403012,0.71,-0.16,-0.62,38.6
1750563403152,0.69,-0.15,-0.63,38.6
1750563403212,0.71,-0.16,-0.62,38.61
1750563403272,0.69,-0.16,-0.62,38.61
1750563403332,0.69,-0.16,-0.62,38.57
1750563403392,0.7,-0.15,-0.62,38.59
1750563403452,0.69,-0.16,-0.61,38.6
1750563403512,0.71,-0.15,-0.63,38.63
1750563403572,0.7,-0.15,-0.63,38.6
1750563403632,0.68,-0.17,-0.61,38.59
1750563403692,0.69,-0.16,-0.61,38.6
1750563403752,0.7,-0.14,-0.62,38.6
1750563403812,0.7,-0.14,-0.63,38.61
1750563403872,0.69,-0.15,-0.62,38.6
1750563404012,0.7,-0.16,-0.62,38.59
1750563404072,0.7,-0.15,-0.63,38.6
1750563404132,0.7,-0.17,-0.62,38.6
1750563404192,0.7,-0.15,-0.63,38.6
1750563404252,0.68,-0.16,-0.61,38.61
1750563404312,0.7,-0.16,-0.63,38.6
1750563404372,0.69,-0.16,-0.61,38.61
1750563404432,0.71,-0.15,-0.62,38.59
1750563404492,0.7,-0.15,-0.62,38.59
1750563404552,0.69,-0.16,-0.62,38.57
1750563404612,0.7,-0.15,-0.62,38.6
1750563404672,0.69,-0.16,-0.62,38.6
1750563404732,0.7,-0.16,-0.62,38.59
1750563404872,0.69,-0.15,-0.61,38.6
1750563404932,0.69,-0.15,-0.62,38.6
1750563404992,0.69,-0.15,-0.62,38.59
1750563405052,0.7,-0.15,-0.62,38.6
1750563405112,0.69,-0.16,-0.62,38.61
1750563405172,0.69,-0.15,-0.63,38.6
1750563405232,0.7,-0.16,-0.62,38.59
1750563405292,0.69,-0.16,-0.61,38.61
1750563405352,0.69,-0.16,-0.62,38.61
1750563405412,0.7,-0.15,-0.62,38.6
1750563405472,0.69,-0.16,-0.62,38.6
1750563405532,0.69,-0.16,-0.63,38.6
1750563405592,0.69,-0.17,-0.62,38.57
1750563405732,0.7,-0.16,-0.62,38.61
1750563405792,0.7,-0.17,-0.62,38.6
1750563405852,0.71,-0.16,-0.62,38.61
1750563405912,0.69,-0.16,-0.62,38.6
1750563405972,0.7,-0.15,-0.62,38.61
1750563406032,0.69,-0.16,-0.64,38.61
1750563406092,0.7,-0.15,-0.62,38.61
1750563406152,0.69,-0.16,-0.62,38.59
1750563406212,0.7,-0.15,-0.61,38.6
1750563406272,0.7,-0.15,-0.61,38.61
1750563406332,0.71,-0.14,-0.63,38.61
1750563406392,0.7,-0.16,-0.62,38.64
1750563406452,0.7,-0.17,-0.63,38.6
1750563406582,0.71,-0.15,-0.62,38.59
1750563406642,0.7,-0.16,-0.62,38.59
1750563406702,0.68,-0.15,-0.63,38.6
1750563406763,0.71,-0.16,-0.61,38.6
1750563406822,0.7,-0.15,-0.62,38.61
1750563406882,0.69,-0.15,-0.63,38.6
1750563406942,0.71,-0.14,-0.63,38.61
1750563407002,0.7,-0.15,-0.62,38.6
1750563407062,0.7,-0.16,-0.62,38.61
1750563407122,0.69,-0.16,-0.62,38.63
1750563407182,0.7,-0.16,-0.63,38.57
1750563407242,0.71,-0.15,-0.64,38.59
1750563407302,0.7,-0.17,-0.62,38.59
1750563407442,0.7,-0.15,-0.63,38.59
1750563407502,0.7,-0.16,-0.63,38.6
1750563407562,0.7,-0.15,-0.63,38.61
1750563407622,0.69,-0.15,-0.62,38.6
1750563407682,0.7,-0.16,-0.63,38.61
1750563407742,0.7,-0.16,-0.63,38.63
1750563407802,0.7,-0.15,-0.63,38.59
1750563407862,0.69,-0.16,-0.62,38.61
1750563407922,0.69,-0.16,-0.62,38.63
1750563407982,0.71,-0.15,-0.62,38.63
1750563408042,0.7,-0.14,-0.63,38.61
1750563408102,0.69,-0.15,-0.63,38.63
1750563408162,0.7,-0.17,-0.62,38.63
1750563408292,0.7,-0.14,-0.63,38.61
1750563408352,0.69,-0.16,-0.62,38.6
1750563408412,0.69,-0.14,-0.61,38.6
1750563408472,0.69,-0.15,-0.62,38.56
1750563408532,0.7,-0.15,-0.61,38.61
1750563408592,0.69,-0.16,-0.62,38.61
1750563408652,0.7,-0.15,-0.62,38.63
1750563408712,0.7,-0.16,-0.63,38.59
1750563408772,0.69,-0.17,-0.61,38.59
1750563408832,0.69,-0.16,-0.62,38.6
1750563408892,0.7,-0.15,-0.62,38.63
1750563408952,0.7,-0.16,-0.63,38.6
1750563409012,0.7,-0.16,-0.62,38.61
1750563409152,0.7,-0.16,-0.62,38.59
1750563409212,0.7,-0.17,-0.62,38.61
1750563409272,0.69,-0.15,-0.62,38.6
1750563409332,0.68,-0.17,-0.61,38.59
1750563409392,0.7,-0.16,-0.63,38.63
1750563409452,0.7,-0.15,-0.63,38.59
1750563409512,0.7,-0.15,-0.62,38.63
1750563409572,0.69,-0.15,-0.62,38.6
1750563409632,0.7,-0.15,-0.62,38.6
1750563409692,0.68,-0.17,-0.61,38.61
1750563409752,0.7,-0.15,-0.62,38.6
1750563409812,0.7,-0.15,-0.62,38.6
1750563409872,0.7,-0.16,-0.62,38.6
1750563409932,0.7,-0.15,-0.63,38.61
1750563410062,0.7,-0.14,-0.63,38.61
1750563410122,0.69,-0.16,-0.61,38.59
1750563410182,0.7,-0.14,-0.62,38.61
1750563410242,0.69,-0.15,-0.61,38.59
1750563410302,0.7,-0.15,-0.62,38.6
1750563410362,0.7,-0.14,-0.62,38.6
1750563410423,0.69,-0.15,-0.61,38.61
1750563410482,0.71,-0.15,-0.63,38.61
1750563410542,0.7,-0.14,-0.62,38.61
1750563410602,0.71,-0.15,-0.61,38.59
1750563410662,0.7,-0.16,-0.62,38.63
1750563410722,0.68,-0.16,-0.61,38.63
1750563410782,0.71,-0.16,-0.61,38.6
1750563410922,0.7,-0.16,-0.63,38.6
1750563410982,0.68,-0.16,-0.62,38.6
1750563411042,0.69,-0.17,-0.62,38.59
1750563411102,0.7,-0.15,-0.62,38.59
1750563411162,0.7,-0.16,-0.63,38.6
1750563411222,0.69,-0.16,-0.62,38.61
1750563411282,0.69,-0.16,-0.61,38.59
1750563411342,0.69,-0.18,-0.61,38.63
1750563411402,0.71,-0.15,-0.6,38.61
1750563411462,0.7,-0.15,-0.63,38.61
1750563411522,0.69,-0.13,-0.62,38.6
1750563411582,0.7,-0.16,-0.62,38.6
1750563411633,0.7,-0.15,-0.62,38.61
1750563411722,0.7,-0.14,-0.62,38.61
