timestamp,x,y,z,temp
1750570210862,-0.9,0.2,0.42,35.22
1750570210921,-0.92,0.18,0.44,35.24
1750570210982,-0.91,0.19,0.43,35.25
1750570211042,-0.91,0.2,0.43,35.24
1750570211101,-0.91,0.19,0.43,35.26
1750570211162,-0.92,0.17,0.43,35.25
1750570211221,-0.9,0.17,0.44,35.24
1750570211282,-0.91,0.18,0.44,35.25
1750570211342,-0.91,0.19,0.43,35.26
1750570211401,-0.9,0.18,0.44,35.25
1750570211462,-0.92,0.18,0.44,35.28
1750570211521,-0.92,0.18,0.43,35.24
1750570211582,-0.92,0.19,0.44,35.24
1750570211722,-0.91,0.18,0.44,35.24
1750570211782,-0.92,0.18,0.44,35.25
1750570211841,-0.91,0.19,0.42,35.25
1750570211902,-0.9,0.19,0.44,35.22
1750570211962,-0.91,0.18,0.44,35.25
1750570212021,-0.91,0.18,0.44,35.26
1750570212082,-0.91,0.18,0.42,35.25
1750570212141,-0.91,0.18,0.43,35.24
1750570212202,-0.91,0.18,0.44,35.24
1750570212262,-0.91,0.18,0.44,35.25
1750570212321,-0.91,0.2,0.44,35.24
1750570212382,-0.92,0.18,0.43,35.26
1750570212441,-0.92,0.19,0.42,35.25
1750570212582,-0.91,0.2,0.44,35.26
1750570212641,-0.91,0.18,0.43,35.25
1750570212702,-0.91,0.18,0.44,35.25
1750570212761,-0.91,0.18,0.43,35.24
1750570212822,-0.91,0.18,0.44,35.25
1750570212882,-0.9,0.18,0.44,35.25
1750570212941,-0.92,0.19,0.43,35.25
1750570213002,-0.92,0.19,0.44,35.22
1750570213061,-0.91,0.18,0.43,35.26
1750570213122,-0.91,0.18,0.43,35.26
1750570213182,-0.91,0.19,0.44,35.24
1750570213242,-0.92,0.17,0.42,35.25
1750570213302,-0.9,0.19,0.44,35.24
1750570213472,-0.91,0.18,0.43,35.25
1750570213532,-0.91,0.19,0.43,35.25
1750570213592,-0.92,0.17,0.42,35.26
1750570213652,-0.91,0.18,0.44,35.24
1750570213712,-0.91,0.19,0.44,35.22
1750570213771,-0.91,0.18,0.44,35.26
1750570213832,-0.92,0.17,0.43,35.25
1750570213891,-0.91,0.19,0.43,35.22
1750570213952,-0.91,0.19,0.44,35.25
1750570214012,-0.91,0.2,0.44,35.25
1750570214071,-0.91,0.18,0.45,35.24
1750570214212,-0.92,0.18,0.44,35.25
1750570214272,-0.91,0.18,0.43,35.24
1750570214332,-0.92,0.19,0.43,35.25
1750570214391,-0.92,0.18,0.42,35.25
1750570214452,-0.92,0.18,0.42,35.26
1750570214512,-0.91,0.2,0.42,35.25
1750570214572,-0.92,0.18,0.43,35.24
1750570214632,-0.92,0.18,0.43,35.24
1750570214691,-0.92,0.17,0.43,35.24
1750570214752,-0.91,0.17,0.43,35.24
1750570214811,-0.9,0.19,0.44,35.25
1750570214872,-0.92,0.19,0.44,35.24
1750570214932,-0.92,0.18,0.44,35.25
1750570215072,-0.9,0.17,0.43,35.25
1750570215132,-0.92,0.18,0.44,35.25
1750570215191,-0.91,0.17,0.44,35.24
1750570215252,-0.92,0.19,0.43,35.25
1750570215312,-0.91,0.17,0.44,35.28
1750570215372,-0.91,0.19,0.43,35.25
1750570215432,-0.92,0.19,0.44,35.25
1750570215492,-0.92,0.17,0.43,35.25
1750570215552,-0.91,0.18,0.43,35.24
1750570215611,-0.91,0.18,0.44,35.25
1750570215672,-0.91,0.19,0.44,35.25
1750570215731,-0.92,0.18,0.43,35.25
1750570215792,-0.91,0.19,0.43,35.28
1750570215932,-0.91,0.18,0.43,35.25
1750570215992,-0.92,0.19,0.43,35.25
1750570216052,-0.92,0.17,0.44,35.28
1750570216111,-0.91,0.18,0.43,35.25
1750570216172,-0.92,0.19,0.44,35.25
1750570216232,-0.91,0.18,0.44,35.26
1750570216292,-0.9,0.19,0.42,35.26
1750570216353,-0.92,0.19,0.43,35.25
1750570216412,-0.91,0.17,0.43,35.22
1750570216472,-0.91,0.2,0.44,35.25
1750570216531,-0.9,0.19,0.44,35.25
1750570216592,-0.92,0.17,0.43,35.26
1750570216651,-0.91,0.2,0.43,35.25
1750570216782,-0.92,0.17,0.42,35.25
1750570216841,-0.91,0.18,0.44,35.25
1750570216902,-0.91,0.18,0.43,35.26
1750570216961,-0.91,0.19,0.43,35.25
1750570217022,-0.92,0.18,0.43,35.25
1750570217082,-0.91,0.18,0.44,35.24
1750570217141,-0.9,0.19,0.43,35.25
1750570217202,-0.92,0.19,0.43,35.25
1750570217261,-0.91,0.18,0.43,35.25
1750570217322,-0.9,0.17,0.44,35.26
1750570217382,-0.92,0.19,0.43,35.26
1750570217441,-0.92,0.18,0.44,35.24
1750570217502,-0.92,0.2,0.43,35.26
1750570217642,-0.9,0.18,0.43,35.25
1750570217702,-0.92,0.18,0.45,35.25
1750570217761,-0.91,0.19,0.44,35.25
1750570217822,-0.92,0.19,0.43,35.25
1750570217881,-0.92,0.18,0.44,35.26
1750570217942,-0.9,0.19,0.43,35.26
1750570218002,-0.91,0.19,0.42,35.25
1750570218061,-0.92,0.19,0.43,35.26
1750570218122,-0.91,0.19,0.4,35.28
1750570218181,-0.91,0.2,0.43,35.26
1750570218242,-0.91,0.18,0.42,35.25
1750570218302,-0.9,0.19,0.43,35.25
1750570218362,-0.91,0.18,0.43,35.26
1750570218492,-0.92,0.19,0.43,35.25
1750570218552,-0.9,0.2,0.43,35.25
1750570218612,-0.92,0.19,0.42,35.25
1750570218671,-0.9,0.19,0.43,35.26
1750570218732,-0.92,0.18,0.44,35.25
1750570218791,-0.91,0.17,0.45,35.25
1750570218852,-0.91,0.17,0.42,35.26
1750570218913,-0.91,0.19,0.42,35.24
1750570218972,-0.91,0.18,0.43,35.26
1750570219037,-0.9,0.18,0.43,35.25
1750570219082,-0.91,0.18,0.43,35.28
