timestamp,x,y,z,temp
1750565622992,0.97,-0.06,-0.13,37.48
1750565623052,0.97,-0.05,-0.12,37.51
1750565623112,0.97,-0.05,-0.12,37.51
1750565623172,0.97,-0.06,-0.14,37.48
1750565623232,0.97,-0.06,-0.12,37.52
1750565623292,0.98,-0.06,-0.14,37.51
1750565623352,0.97,-0.06,-0.13,37.49
1750565623412,0.96,-0.05,-0.13,37.51
1750565623472,0.96,-0.05,-0.12,37.51
1750565623602,0.97,-0.06,-0.14,37.49
1750565623662,0.97,-0.05,-0.12,37.48
1750565623722,0.96,-0.05,-0.14,37.51
1750565623782,0.98,-0.06,-0.12,37.51
1750565623842,0.96,-0.07,-0.12,37.49
1750565623902,0.97,-0.06,-0.14,37.49
1750565623962,0.97,-0.06,-0.13,37.51
1750565624022,0.97,-0.05,-0.13,37.51
1750565624082,0.96,-0.06,-0.14,37.49
1750565624142,0.97,-0.06,-0.15,37.49
1750565624202,0.97,-0.06,-0.14,37.48
1750565624262,0.96,-0.07,-0.12,37.49
1750565624322,0.98,-0.06,-0.13,37.51
1750565624452,0.96,-0.07,-0.13,37.52
1750565624512,0.96,-0.05,-0.12,37.49
1750565624572,0.98,-0.06,-0.13,37.51
1750565624632,0.96,-0.07,-0.13,37.51
1750565624692,0.98,-0.06,-0.12,37.51
1750565624752,0.97,-0.06,-0.13,37.51
1750565624812,0.97,-0.05,-0.13,37.49
1750565624872,0.98,-0.05,-0.13,37.51
1750565624932,0.96,-0.07,-0.12,37.51
1750565624992,0.97,-0.06,-0.15,37.51
1750565625052,0.97,-0.06,-0.13,37.53
1750565625112,0.98,-0.05,-0.13,37.49
1750565625172,0.97,-0.06,-0.13,37.51
1750565625312,0.97,-0.06,-0.13,37.51
1750565625372,0.97,-0.06,-0.12,37.52
1750565625432,0.96,-0.04,-0.14,37.49
1750565625492,0.96,-0.07,-0.12,37.51
1750565625552,0.96,-0.06,-0.14,37.49
1750565625612,0.96,-0.07,-0.13,37.51
1750565625672,0.97,-0.06,-0.13,37.51
1750565625732,0.96,-0.05,-0.12,37.52
1750565625792,0.97,-0.05,-0.14,37.51
1750565625852,0.96,-0.06,-0.13,37.49
1750565625912,0.97,-0.06,-0.12,37.52
1750565625972,0.96,-0.05,-0.13,37.52
1750565626032,0.98,-0.07,-0.13,37.51
1750565626172,0.96,-0.06,-0.12,37.51
1750565626232,0.97,-0.06,-0.12,37.52
1750565626292,0.96,-0.06,-0.13,37.49
1750565626352,0.97,-0.06,-0.13,37.51
1750565626412,0.97,-0.04,-0.13,37.48
1750565626472,0.97,-0.06,-0.13,37.49
1750565626532,0.97,-0.06,-0.12,37.51
1750565626592,0.97,-0.06,-0.13,37.51
1750565626652,0.97,-0.06,-0.13,37.49
1750565626712,0.98,-0.05,-0.14,37.51
1750565626772,0.97,-0.06,-0.13,37.51
1750565626832,0.97,-0.06,-0.13,37.49
1750565626892,0.97,-0.06,-0.13,37.51
1750565627032,0.97,-0.05,-0.12,37.53
1750565627092,0.97,-0.07,-0.13,37.49
1750565627152,0.96,-0.06,-0.13,37.51
1750565627212,0.97,-0.05,-0.12,37.51
1750565627272,0.97,-0.06,-0.14,37.49
1750565627332,0.98,-0.06,-0.13,37.52
1750565627392,0.96,-0.06,-0.13,37.51
1750565627452,0.98,-0.04,-0.13,37.51
1750565627512,0.97,-0.07,-0.11,37.51
1750565627572,0.97,-0.06,-0.12,37.51
1750565627632,0.97,-0.06,-0.12,37.51
1750565627692,0.97,-0.06,-0.13,37.51
1750565627752,0.97,-0.06,-0.12,37.51
1750565627812,0.96,-0.06,-0.13,37.51
1750565627952,0.97,-0.06,-0.13,37.49
1750565628012,0.97,-0.06,-0.13,37.48
1750565628072,0.97,-0.05,-0.13,37.53
1750565628132,0.97,-0.06,-0.13,37.52
1750565628192,0.96,-0.06,-0.13,37.51
1750565628252,0.96,-0.06,-0.12,37.52
1750565628312,0.97,-0.05,-0.13,37.51
1750565628372,0.97,-0.06,-0.13,37.52
1750565628432,0.96,-0.06,-0.13,37.49
1750565628492,0.97,-0.06,-0.14,37.51
1750565628552,0.97,-0.07,-0.12,37.51
1750565628612,0.98,-0.06,-0.15,37.52
1750565628672,0.98,-0.06,-0.12,37.49
1750565628812,0.96,-0.06,-0.13,37.51
1750565628872,0.98,-0.06,-0.13,37.52
1750565628932,0.97,-0.07,-0.13,37.49
1750565628992,0.96,-0.06,-0.13,37.48
1750565629052,0.98,-0.05,-0.13,37.52
1750565629112,0.98,-0.08,-0.12,37.48
1750565629172,0.97,-0.05,-0.14,37.51
1750565629232,0.96,-0.05,-0.12,37.52
1750565629292,0.98,-0.05,-0.15,37.52
1750565629352,0.96,-0.05,-0.14,37.51
1750565629412,0.97,-0.07,-0.13,37.51
1750565629472,0.96,-0.06,-0.14,37.53
1750565629532,0.98,-0.05,-0.14,37.49
1750565629672,0.97,-0.07,-0.13,37.51
1750565629732,0.98,-0.05,-0.12,37.49
1750565629792,0.97,-0.06,-0.13,37.49
1750565629852,0.98,-0.07,-0.13,37.51
1750565629912,0.96,-0.06,-0.12,37.51
1750565629973,0.97,-0.06,-0.13,37.49
1750565630032,0.96,-0.05,-0.12,37.52
1750565630092,0.96,-0.07,-0.13,37.51
1750565630152,0.96,-0.05,-0.13,37.52
1750565630212,0.98,-0.06,-0.13,37.51
1750565630272,0.96,-0.05,-0.11,37.51
1750565630332,0.97,-0.07,-0.12,37.52
1750565630392,0.97,-0.05,-0.13,37.52
1750565630532,0.97,-0.05,-0.12,37.52
1750565630593,0.97,-0.06,-0.13,37.52
1750565630652,0.97,-0.05,-0.12,37.51
1750565630712,0.98,-0.05,-0.14,37.51
1750565630772,0.97,-0.05,-0.13,37.49
1750565630832,0.97,-0.06,-0.14,37.51
1750565630892,0.97,-0.06,-0.13,37.53
1750565630952,0.97,-0.07,-0.15,37.51
1750565631012,0.98,-0.05,-0.12,37.51
1750565631072,0.96,-0.06,-0.13,37.52
1750565631132,0.97,-0.06,-0.12,37.52
1750565631192,0.97,-0.07,-0.13,37.51
1750565631252,0.96,-0.07,-0.12,37.51
1750565631392,0.96,-0.06,-0.14,37.48
1750565631452,0.96,-0.07,-0.12,37.51
1750565631512,0.96,-0.04,-0.12,37.53
1750565631572,0.96,-0.07,-0.13,37.51
1750565631632,0.97,-0.06,-0.13,37.51
1750565631692,0.96,-0.07,-0.13,37.51
1750565631752,0.97,-0.05,-0.14,37.49
1750565631812,0.97,-0.06,-0.12,37.52
1750565631872,0.97,-0.05,-0.13,37.52
1750565631932,0.97,-0.08,-0.13,37.51
1750565631992,0.96,-0.06,-0.12,37.51
1750565632052,0.97,-0.06,-0.12,37.52
1750565632112,0.98,-0.05,-0.13,37.51
1750565632242,0.97,-0.06,-0.14,37.51
1750565632302,0.97,-0.05,-0.14,37.51
1750565632362,0.96,-0.06,-0.13,37.51
1750565632423,0.96,-0.07,-0.13,37.51
1750565632482,0.97,-0.06,-0.12,37.51
1750565632542,0.96,-0.05,-0.13,37.52
1750565632602,0.98,-0.05,-0.13,37.51
1750565632662,0.97,-0.06,-0.14,37.53
1750565632722,0.98,-0.07,-0.15,37.52
1750565632782,0.97,-0.06,-0.12,37.53
1750565632842,0.96,-0.06,-0.12,37.52
1750565632902,0.97,-0.07,-0.13,37.52
1750565632962,0.97,-0.05,-0.13,37.52
1750565633102,0.97,-0.04,-0.12,37.51
1750565633162,0.97,-0.06,-0.12,37.51
1750565633222,0.97,-0.06,-0.13,37.53
1750565633282,0.97,-0.04,-0.12,37.51
1750565633342,0.97,-0.06,-0.12,37.53
1750565633402,0.97,-0.05,-0.13,37.52
1750565633462,0.95,-0.05,-0.12,37.52
1750565633522,0.97,-0.06,-0.14,37.51
1750565633572,0.97,-0.04,-0.14,37.52
