timestamp,x,y,z,temp
1750567759272,0.91,-0.27,0.33,35.24
1750567759332,0.9,-0.29,0.33,35.26
1750567759392,0.9,-0.29,0.34,35.26
1750567759452,0.89,-0.29,0.33,35.26
1750567759512,0.9,-0.29,0.33,35.26
1750567759572,0.89,-0.3,0.33,35.25
1750567759632,0.9,-0.3,0.33,35.24
1750567759692,0.91,-0.3,0.34,35.24
1750567759832,0.9,-0.27,0.34,35.28
1750567759892,0.9,-0.29,0.34,35.26
1750567759952,0.9,-0.29,0.33,35.28
1750567760012,0.9,-0.3,0.33,35.28
1750567760072,0.89,-0.29,0.34,35.25
1750567760132,0.9,-0.29,0.32,35.25
1750567760192,0.9,-0.29,0.33,35.24
1750567760252,0.9,-0.3,0.34,35.25
1750567760312,0.89,-0.3,0.33,35.28
1750567760372,0.92,-0.29,0.32,35.25
1750567760432,0.91,-0.29,0.33,35.26
1750567760492,0.9,-0.29,0.33,35.26
1750567760552,0.91,-0.3,0.33,35.25
1750567760682,0.9,-0.3,0.33,35.26
1750567760742,0.9,-0.3,0.33,35.25
1750567760802,0.91,-0.3,0.33,35.26
1750567760863,0.9,-0.3,0.33,35.25
1750567760922,0.9,-0.3,0.34,35.22
1750567760982,0.89,-0.31,0.32,35.25
1750567761042,0.91,-0.29,0.33,35.25
1750567761102,0.91,-0.3,0.31,35.24
1750567761162,0.89,-0.3,0.33,35.25
1750567761222,0.91,-0.3,0.32,35.28
1750567761282,0.91,-0.29,0.33,35.25
1750567761342,0.9,-0.3,0.32,35.24
1750567761402,0.91,-0.31,0.33,35.24
1750567761542,0.9,-0.28,0.34,35.22
1750567761602,0.91,-0.3,0.31,35.24
1750567761662,0.89,-0.3,0.34,35.25
1750567761722,0.9,-0.29,0.33,35.24
1750567761782,0.89,-0.3,0.34,35.26
1750567761842,0.91,-0.28,0.34,35.24
1750567761902,0.89,-0.3,0.33,35.28
1750567761962,0.9,-0.3,0.33,35.25
1750567762022,0.91,-0.29,0.32,35.26
1750567762082,0.91,-0.29,0.33,35.24
1750567762142,0.9,-0.28,0.33,35.26
1750567762202,0.9,-0.29,0.33,35.26
1750567762262,0.89,-0.29,0.34,35.28
1750567762402,0.9,-0.3,0.34,35.24
1750567762462,0.89,-0.3,0.33,35.25
1750567762522,0.91,-0.28,0.34,35.26
1750567762582,0.9,-0.28,0.34,35.25
1750567762642,0.91,-0.3,0.33,35.26
1750567762702,0.9,-0.28,0.32,35.25
1750567762762,0.9,-0.28,0.34,35.24
1750567762822,0.9,-0.3,0.32,35.25
1750567762882,0.9,-0.29,0.34,35.25
1750567762942,0.91,-0.29,0.32,35.25
1750567763002,0.9,-0.3,0.33,35.26
1750567763062,0.91,-0.31,0.33,35.25
1750567763122,0.89,-0.29,0.32,35.24
1750567763262,0.9,-0.28,0.34,35.25
1750567763322,0.9,-0.3,0.33,35.25
1750567763382,0.89,-0.29,0.32,35.26
1750567763442,0.89,-0.29,0.33,35.25
1750567763502,0.89,-0.3,0.34,35.25
1750567763562,0.89,-0.31,0.33,35.25
1750567763623,0.91,-0.29,0.31,35.25
1750567763682,0.9,-0.29,0.32,35.25
1750567763742,0.89,-0.3,0.33,35.25
1750567763802,0.9,-0.3,0.32,35.25
1750567763862,0.9,-0.3,0.33,35.25
1750567763922,0.9,-0.31,0.33,35.26
1750567763982,0.91,-0.29,0.31,35.24
1750567764122,0.9,-0.29,0.33,35.24
1750567764182,0.91,-0.3,0.32,35.25
1750567764242,0.91,-0.29,0.32,35.26
1750567764302,0.9,-0.29,0.32,35.26
1750567764362,0.9,-0.29,0.33,35.24
1750567764422,0.9,-0.29,0.33,35.25
1750567764482,0.9,-0.3,0.33,35.24
1750567764542,0.9,-0.29,0.36,35.25
1750567764602,0.9,-0.29,0.32,35.22
1750567764662,0.9,-0.29,0.34,35.24
1750567764722,0.91,-0.3,0.34,35.25
1750567764782,0.9,-0.3,0.33,35.24
1750567764842,0.91,-0.29,0.34,35.26
1750567764972,0.9,-0.29,0.33,35.24
1750567765032,0.9,-0.29,0.33,35.25
1750567765092,0.91,-0.28,0.32,35.24
1750567765152,0.91,-0.28,0.34,35.25
1750567765212,0.89,-0.29,0.35,35.24
1750567765272,0.91,-0.29,0.33,35.25
1750567765332,0.89,-0.29,0.32,35.24
1750567765392,0.91,-0.28,0.33,35.25
1750567765452,0.91,-0.29,0.34,35.26
1750567765512,0.89,-0.29,0.33,35.26
1750567765573,0.9,-0.29,0.33,35.26
1750567765632,0.91,-0.3,0.34,35.25
1750567765692,0.91,-0.29,0.32,35.25
1750567765752,0.9,-0.29,0.33,35.26
1750567765882,0.9,-0.28,0.33,35.25
1750567765942,0.9,-0.28,0.32,35.22
1750567766002,0.9,-0.3,0.33,35.24
1750567766062,0.89,-0.3,0.34,35.26
1750567766122,0.89,-0.28,0.33,35.25
1750567766182,0.9,-0.3,0.33,35.22
1750567766242,0.91,-0.3,0.33,35.24
1750567766302,0.91,-0.3,0.33,35.25
1750567766362,0.89,-0.31,0.33,35.25
1750567766422,0.9,-0.3,0.32,35.25
1750567766482,0.91,-0.29,0.33,35.25
1750567766542,0.89,-0.31,0.32,35.24
1750567766602,0.91,-0.29,0.33,35.24
1750567766742,0.89,-0.29,0.32,35.22
1750567766802,0.9,-0.29,0.32,35.24
1750567766862,0.91,-0.29,0.33,35.24
1750567766922,0.91,-0.3,0.32,35.25
1750567766982,0.9,-0.28,0.33,35.25
1750567767042,0.92,-0.3,0.31,35.25
1750567767102,0.9,-0.29,0.33,35.25
1750567767162,0.9,-0.3,0.33,35.24
1750567767222,0.91,-0.28,0.32,35.26
1750567767282,0.91,-0.29,0.32,35.25
1750567767342,0.9,-0.3,0.33,35.24
1750567767402,0.9,-0.3,0.33,35.24
1750567767462,0.9,-0.28,0.33,35.26
1750567767592,0.9,-0.29,0.33,35.25
1750567767652,0.9,-0.3,0.32,35.25
1750567767712,0.9,-0.29,0.33,35.25
1750567767772,0.89,-0.3,0.34,35.25
1750567767832,0.9,-0.29,0.33,35.25
1750567767892,0.9,-0.29,0.32,35.26
1750567767952,0.91,-0.3,0.34,35.24
1750567768012,0.9,-0.28,0.35,35.26
1750567768072,0.9,-0.28,0.34,35.24
1750567768133,0.9,-0.29,0.32,35.24
1750567768192,0.9,-0.29,0.32,35.24
1750567768252,0.9,-0.29,0.33,35.26
1750567768312,0.92,-0.31,0.33,35.25
1750567768442,0.9,-0.29,0.32,35.25
1750567768502,0.91,-0.3,0.33,35.25
1750567768562,0.9,-0.31,0.33,35.24
1750567768622,0.91,-0.3,0.34,35.24
1750567768682,0.9,-0.31,0.34,35.24
1750567768742,0.89,-0.29,0.32,35.25
1750567768802,0.9,-0.3,0.33,35.24
1750567768862,0.89,-0.3,0.33,35.22
1750567768922,0.9,-0.3,0.33,35.24
1750567768982,0.9,-0.29,0.33,35.26
1750567769042,0.91,-0.31,0.34,35.24
1750567769102,0.9,-0.29,0.34,35.22
1750567769162,0.89,-0.29,0.33,35.22
1750567769302,0.9,-0.29,0.32,35.22
1750567769362,0.91,-0.29,0.32,35.22
1750567769422,0.91,-0.3,0.32,35.25
1750567769482,0.9,-0.3,0.33,35.25
1750567769542,0.91,-0.32,0.32,35.24
1750567769602,0.91,-0.29,0.34,35.25
1750567769662,0.9,-0.3,0.32,35.24
1750567769722,0.9,-0.29,0.32,35.24
1750567769782,0.9,-0.3,0.32,35.24
1750567769842,0.91,-0.3,0.33,35.25
1750567769902,0.91,-0.3,0.31,35.22
1750567769962,0.89,-0.3,0.32,35.25
1750567770022,0.9,-0.3,0.33,35.24
1750567770152,0.88,-0.3,0.33,35.25
1750567770212,0.91,-0.3,0.33,35.24
1750567770272,0.89,-0.29,0.32,35.24
1750567770332,0.9,-0.29,0.32,35.24
1750567770392,0.91,-0.3,0.33,35.22
1750567770452,0.9,-0.3,0.34,35.25
1750567770512,0.89,-0.3,0.34,35.24
1750567770572,0.89,-0.3,0.33,35.25
1750567770632,0.91,-0.31,0.33,35.25
1750567770693,0.91,-0.3,0.33,35.25
1750567770752,0.9,-0.29,0.33,35.26
1750567770812,0.91,-0.28,0.33,35.24
1750567770872,0.91,-0.28,0.32,35.24
1750567771002,0.91,-0.29,0.34,35.22
1750567771062,0.9,-0.29,0.33,35.25
1750567771122,0.91,-0.29,0.34,35.24
1750567771182,0.9,-0.29,0.33,35.25
1750567771242,0.9,-0.29,0.33,35.22
1750567771303,0.91,-0.28,0.33,35.24
1750567771362,0.9,-0.29,0.34,35.24
1750567771422,0.9,-0.3,0.31,35.24
1750567771482,0.91,-0.3,0.32,35.22
1750567771542,0.9,-0.3,0.33,35.24
1750567771602,0.91,-0.29,0.34,35.26
1750567771662,0.9,-0.3,0.33,35.24
1750567771722,0.9,-0.3,0.33,35.25
1750567771862,0.91,-0.29,0.33,35.22
1750567771922,0.91,-0.3,0.33,35.26
1750567771982,0.9,-0.29,0.34,35.22
1750567772042,0.89,-0.3,0.32,35.25
1750567772102,0.9,-0.29,0.32,35.25
1750567772162,0.9,-0.29,0.33,35.24
1750567772222,0.9,-0.3,0.32,35.22
1750567772282,0.91,-0.28,0.32,35.24
1750567772342,0.9,-0.3,0.34,35.24
1750567772402,0.9,-0.3,0.33,35.25
1750567772463,0.89,-0.3,0.32,35.24
1750567772522,0.89,-0.3,0.33,35.22
1750567772582,0.91,-0.3,0.31,35.24
1750567772712,0.91,-0.29,0.33,35.24
1750567772772,0.88,-0.29,0.32,35.25
1750567772832,0.88,-0.3,0.33,35.24
1750567772892,0.89,-0.31,0.33,35.24
1750567772952,0.9,-0.29,0.34,35.24
1750567773012,0.9,-0.3,0.34,35.24
1750567773072,0.9,-0.3,0.34,35.24
1750567773132,0.9,-0.3,0.33,35.25
1750567773192,0.91,-0.3,0.33,35.22
1750567773253,0.9,-0.29,0.33,35.24
1750567773312,0.89,-0.29,0.33,35.22
1750567773372,0.9,-0.31,0.34,35.21
1750567773432,0.91,-0.3,0.33,35.22
1750567773492,0.91,-0.3,0.33,35.22
1750567773632,0.91,-0.29,0.34,35.24
1750567773692,0.9,-0.31,0.34,35.24
1750567773752,0.9,-0.3,0.34,35.25
1750567773812,0.89,-0.3,0.34,35.22
1750567773872,0.89,-0.28,0.32,35.24
1750567773932,0.89,-0.3,0.33,35.22
1750567773992,0.9,-0.3,0.34,35.24
1750567774052,0.89,-0.29,0.34,35.25
1750567774112,0.91,-0.29,0.34,35.22
1750567774172,0.9,-0.31,0.33,35.24
1750567774232,0.9,-0.3,0.33,35.22
1750567774292,0.9,-0.29,0.34,35.24
1750567774352,0.9,-0.28,0.33,35.25
1750567774482,0.89,-0.28,0.33,35.24
1750567774542,0.9,-0.29,0.32,35.24
1750567774602,0.91,-0.29,0.32,35.24
1750567774662,0.91,-0.3,0.33,35.24
1750567774722,0.9,-0.29,0.33,35.24
1750567774782,0.9,-0.28,0.33,35.22
1750567774842,0.91,-0.3,0.33,35.22
1750567774902,0.89,-0.3,0.32,35.25
1750567774962,0.9,-0.28,0.32,35.24
1750567775022,0.9,-0.31,0.33,35.24
1750567775082,0.91,-0.29,0.32,35.25
1750567775142,0.89,-0.29,0.33,35.26
1750567775202,0.9,-0.29,0.32,35.25
1750567775342,0.9,-0.31,0.33,35.22
1750567775402,0.91,-0.32,0.33,35.24
1750567775462,0.9,-0.29,0.32,35.24
1750567775522,0.91,-0.29,0.33,35.24
1750567775582,0.9,-0.31,0.32,35.26
1750567775642,0.89,-0.31,0.33,35.24
1750567775692,0.89,-0.3,0.32,35.24
