timestamp,x,y,z,temp
1750560626802,0.72,-0.22,-0.59,36.33
1750560626862,0.71,-0.22,-0.59,36.31
1750560626922,0.73,-0.24,-0.59,36.3
1750560627052,0.72,-0.22,-0.59,36.28
1750560627112,0.72,-0.23,-0.58,36.28
1750560627172,0.7,-0.22,-0.59,36.3
1750560627232,0.72,-0.22,-0.58,36.33
1750560627292,0.71,-0.23,-0.57,36.28
1750560627352,0.71,-0.24,-0.58,36.27
1750560627412,0.72,-0.22,-0.58,36.3
1750560627472,0.71,-0.22,-0.59,36.27
1750560627532,0.71,-0.23,-0.58,36.27
1750560627592,0.72,-0.22,-0.58,36.3
1750560627652,0.72,-0.23,-0.6,36.27
1750560627712,0.71,-0.22,-0.59,36.28
1750560627772,0.71,-0.23,-0.58,36.3
1750560627912,0.71,-0.23,-0.59,36.28
1750560627972,0.72,-0.22,-0.58,36.28
1750560628032,0.71,-0.23,-0.57,36.31
1750560628092,0.71,-0.22,-0.58,36.27
1750560628152,0.72,-0.23,-0.59,36.31
1750560628212,0.71,-0.22,-0.59,36.31
1750560628272,0.72,-0.23,-0.58,36.31
1750560628332,0.71,-0.22,-0.59,36.33
1750560628392,0.72,-0.23,-0.6,36.31
1750560628452,0.72,-0.23,-0.59,36.31
1750560628512,0.72,-0.22,-0.58,36.3
1750560628572,0.71,-0.22,-0.58,36.31
1750560628632,0.72,-0.24,-0.58,36.28
1750560628772,0.71,-0.22,-0.58,36.27
1750560628832,0.71,-0.24,-0.59,36.3
1750560628892,0.71,-0.22,-0.59,36.3
1750560628952,0.72,-0.23,-0.57,36.3
1750560629012,0.72,-0.22,-0.59,36.28
1750560629072,0.73,-0.22,-0.58,36.28
1750560629132,0.72,-0.23,-0.59,36.27
1750560629192,0.72,-0.21,-0.58,36.31
1750560629252,0.71,-0.24,-0.59,36.28
1750560629312,0.7,-0.24,-0.58,36.3
1750560629372,0.72,-0.23,-0.59,36.33
1750560629432,0.71,-0.24,-0.57,36.3
1750560629492,0.72,-0.22,-0.58,36.3
1750560629622,0.71,-0.22,-0.58,36.31
1750560629682,0.71,-0.23,-0.59,36.27
1750560629742,0.73,-0.22,-0.59,36.33
1750560629802,0.71,-0.21,-0.59,36.31
1750560629862,0.7,-0.22,-0.58,36.31
1750560629922,0.72,-0.23,-0.58,36.3
1750560629982,0.71,-0.22,-0.59,36.3
1750560630042,0.71,-0.23,-0.58,36.31
1750560630102,0.72,-0.23,-0.57,36.28
1750560630162,0.73,-0.22,-0.59,36.3
1750560630222,0.71,-0.23,-0.58,36.3
1750560630282,0.71,-0.22,-0.59,36.3
1750560630342,0.71,-0.22,-0.59,36.33
1750560630472,0.71,-0.23,-0.58,36.3
1750560630532,0.71,-0.23,-0.58,36.3
1750560630592,0.72,-0.23,-0.57,36.3
1750560630652,0.7,-0.24,-0.58,36.31
1750560630712,0.71,-0.23,-0.59,36.3
1750560630772,0.73,-0.21,-0.58,36.3
1750560630832,0.71,-0.23,-0.59,36.3
1750560630892,0.71,-0.23,-0.59,36.33
1750560630952,0.71,-0.23,-0.58,36.3
1750560631012,0.71,-0.24,-0.58,36.31
1750560631072,0.73,-0.23,-0.59,36.33
1750560631132,0.71,-0.23,-0.58,36.33
1750560631192,0.7,-0.24,-0.58,36.3
1750560631332,0.71,-0.23,-0.59,36.31
1750560631392,0.72,-0.22,-0.59,36.28
1750560631452,0.73,-0.23,-0.58,36.33
1750560631512,0.72,-0.24,-0.57,36.3
1750560631572,0.72,-0.23,-0.59,36.31
1750560631632,0.71,-0.22,-0.59,36.31
1750560631692,0.72,-0.23,-0.59,36.3
1750560631752,0.71,-0.23,-0.59,36.31
1750560631812,0.72,-0.23,-0.58,36.33
1750560631872,0.73,-0.23,-0.58,36.3
1750560631932,0.73,-0.22,-0.6,36.3
1750560631992,0.72,-0.24,-0.6,36.3
1750560632052,0.72,-0.23,-0.58,36.31
1750560632182,0.71,-0.24,-0.57,36.3
1750560632242,0.73,-0.22,-0.57,36.31
1750560632302,0.72,-0.21,-0.58,36.31
1750560632362,0.72,-0.22,-0.59,36.33
1750560632422,0.71,-0.22,-0.59,36.33
1750560632482,0.71,-0.21,-0.59,36.3
1750560632542,0.71,-0.23,-0.59,36.3
1750560632602,0.73,-0.23,-0.58,36.3
1750560632662,0.72,-0.24,-0.58,36.31
1750560632722,0.72,-0.24,-0.59,36.3
1750560632782,0.73,-0.22,-0.58,36.3
1750560632842,0.7,-0.23,-0.59,36.3
1750560632902,0.7,-0.22,-0.59,36.31
1750560633042,0.72,-0.22,-0.59,36.3
1750560633102,0.73,-0.22,-0.59,36.31
1750560633162,0.72,-0.22,-0.57,36.31
1750560633222,0.71,-0.22,-0.59,36.3
1750560633282,0.71,-0.23,-0.59,36.28
1750560633342,0.72,-0.23,-0.58,36.33
1750560633402,0.71,-0.22,-0.6,36.33
1750560633462,0.73,-0.22,-0.59,36.31
1750560633523,0.71,-0.22,-0.58,36.3
1750560633582,0.71,-0.24,-0.58,36.33
1750560633642,0.73,-0.23,-0.57,36.33
1750560633702,0.7,-0.21,-0.58,36.3
1750560633762,0.71,-0.23,-0.59,36.31
1750560633902,0.73,-0.23,-0.58,36.33
1750560633962,0.7,-0.22,-0.59,36.31
1750560634022,0.73,-0.23,-0.59,36.28
1750560634082,0.71,-0.24,-0.59,36.33
1750560634142,0.71,-0.22,-0.59,36.34
1750560634202,0.7,-0.23,-0.59,36.31
1750560634262,0.73,-0.23,-0.59,36.33
1750560634322,0.7,-0.23,-0.57,36.34
1750560634382,0.71,-0.23,-0.58,36.33
1750560634442,0.71,-0.23,-0.57,36.31
1750560634502,0.71,-0.23,-0.57,36.3
1750560634562,0.71,-0.22,-0.58,36.33
1750560634622,0.72,-0.21,-0.59,36.31
1750560634752,0.72,-0.23,-0.6,36.28
1750560634812,0.71,-0.23,-0.58,36.34
1750560634872,0.71,-0.23,-0.57,36.3
1750560634932,0.72,-0.22,-0.58,36.33
1750560634992,0.72,-0.24,-0.58,36.33
1750560635052,0.74,-0.23,-0.59,36.31
1750560635112,0.71,-0.21,-0.58,36.31
1750560635172,0.71,-0.22,-0.58,36.33
1750560635232,0.71,-0.23,-0.58,36.33
1750560635292,0.74,-0.2,-0.58,36.33
1750560635352,0.72,-0.23,-0.58,36.34
1750560635412,0.72,-0.22,-0.59,36.31
1750560635472,0.72,-0.22,-0.59,36.34
1750560635612,0.72,-0.23,-0.57,36.31
1750560635672,0.72,-0.22,-0.58,36.31
1750560635732,0.72,-0.21,-0.58,36.31
1750560635792,0.72,-0.22,-0.58,36.3
1750560635852,0.72,-0.23,-0.59,36.33
1750560635912,0.71,-0.22,-0.59,36.33
1750560635972,0.72,-0.23,-0.59,36.31
1750560636032,0.71,-0.22,-0.59,36.31
1750560636092,0.72,-0.22,-0.59,36.33
1750560636152,0.71,-0.23,-0.59,36.3
1750560636212,0.71,-0.22,-0.59,36.34
1750560636272,0.71,-0.24,-0.58,36.33
1750560636332,0.71,-0.24,-0.59,36.33
1750560636472,0.73,-0.23,-0.58,36.31
1750560636532,0.72,-0.23,-0.58,36.31
1750560636592,0.71,-0.23,-0.58,36.33
1750560636652,0.71,-0.25,-0.59,36.31
1750560636712,0.71,-0.21,-0.59,36.31
1750560636772,0.71,-0.22,-0.58,36.36
1750560636832,0.71,-0.23,-0.58,36.33
1750560636892,0.71,-0.25,-0.58,36.33
1750560636952,0.72,-0.22,-0.59,36.33
1750560637012,0.72,-0.21,-0.59,36.33
1750560637072,0.72,-0.22,-0.58,36.33
1750560637132,0.72,-0.24,-0.58,36.33
1750560637192,0.72,-0.24,-0.58,36.33
1750560637252,0.72,-0.23,-0.58,36.33
1750560637392,0.72,-0.23,-0.58,36.33
1750560637452,0.72,-0.22,-0.6,36.31
1750560637512,0.72,-0.23,-0.58,36.34
1750560637572,0.72,-0.22,-0.58,36.31
1750560637632,0.72,-0.22,-0.61,36.34
1750560637692,0.73,-0.22,-0.6,36.34
1750560637752,0.72,-0.23,-0.59,36.33
1750560637812,0.72,-0.23,-0.59,36.33
1750560637872,0.73,-0.23,-0.59,36.31
1750560637932,0.72,-0.24,-0.58,36.33
1750560637992,0.74,-0.23,-0.58,36.33
1750560638052,0.74,-0.22,-0.59,36.33
1750560638112,0.72,-0.23,-0.59,36.33
1750560638252,0.7,-0.24,-0.58,36.33
1750560638312,0.71,-0.22,-0.58,36.34
1750560638372,0.73,-0.23,-0.59,36.33
1750560638432,0.71,-0.23,-0.6,36.33
1750560638492,0.72,-0.22,-0.58,36.3
1750560638552,0.71,-0.22,-0.59,36.36
1750560638612,0.7,-0.22,-0.58,36.31
1750560638672,0.71,-0.24,-0.56,36.31
1750560638732,0.72,-0.22,-0.59,36.34
1750560638792,0.71,-0.23,-0.57,36.31
1750560638853,0.72,-0.23,-0.58,36.33
1750560638912,0.72,-0.23,-0.59,36.36
1750560638972,0.72,-0.22,-0.59,36.33
1750560639112,0.72,-0.22,-0.59,36.33
1750560639172,0.72,-0.22,-0.58,36.34
1750560639232,0.73,-0.23,-0.57,36.34
1750560639292,0.72,-0.24,-0.58,36.33
1750560639352,0.72,-0.23,-0.57,36.31
1750560639412,0.71,-0.22,-0.59,36.31
1750560639472,0.7,-0.23,-0.57,36.33
1750560639532,0.72,-0.22,-0.59,36.33
1750560639592,0.73,-0.22,-0.58,36.34
1750560639652,0.71,-0.24,-0.59,36.31
1750560639712,0.72,-0.23,-0.58,36.34
1750560639772,0.72,-0.23,-0.6,36.36
1750560639832,0.71,-0.23,-0.59,36.34
1750560639962,0.72,-0.22,-0.58,36.34
1750560640022,0.72,-0.23,-0.59,36.34
1750560640082,0.73,-0.23,-0.58,36.33
1750560640142,0.71,-0.24,-0.58,36.33
1750560640202,0.71,-0.23,-0.59,36.33
1750560640262,0.71,-0.23,-0.58,36.34
1750560640322,0.72,-0.23,-0.59,36.34
1750560640384,0.73,-0.22,-0.57,36.33
1750560640442,0.71,-0.22,-0.59,36.33
1750560640502,0.72,-0.22,-0.59,36.36
1750560640562,0.71,-0.23,-0.59,36.34
1750560640622,0.7,-0.23,-0.57,36.36
1750560640682,0.7,-0.23,-0.58,36.33
1750560640812,0.71,-0.22,-0.59,36.33
1750560640872,0.71,-0.23,-0.58,36.31
1750560640932,0.73,-0.23,-0.59,36.33
1750560640992,0.71,-0.22,-0.58,36.33
1750560641052,0.72,-0.22,-0.58,36.33
1750560641112,0.72,-0.23,-0.58,36.34
1750560641172,0.72,-0.22,-0.58,36.33
1750560641232,0.73,-0.23,-0.58,36.34
1750560641292,0.72,-0.22,-0.58,36.34
1750560641352,0.71,-0.22,-0.59,36.37
1750560641413,0.72,-0.23,-0.58,36.34
1750560641472,0.71,-0.22,-0.6,36.36
1750560641532,0.71,-0.23,-0.58,36.36
1750560641672,0.73,-0.23,-0.58,36.34
1750560641732,0.71,-0.24,-0.58,36.33
1750560641792,0.71,-0.22,-0.58,36.34
1750560641852,0.72,-0.22,-0.59,36.34
1750560641912,0.71,-0.23,-0.58,36.33
1750560641972,0.71,-0.23,-0.58,36.36
1750560642032,0.72,-0.22,-0.58,36.33
1750560642092,0.72,-0.24,-0.59,36.33
1750560642152,0.72,-0.22,-0.58,36.34
1750560642212,0.71,-0.22,-0.58,36.34
1750560642272,0.72,-0.24,-0.58,36.34
1750560642332,0.72,-0.23,-0.57,36.34
1750560642392,0.72,-0.24,-0.59,36.37
1750560642522,0.72,-0.23,-0.57,36.33
1750560642582,0.72,-0.22,-0.58,36.31
1750560642642,0.72,-0.22,-0.59,36.36
1750560642702,0.72,-0.23,-0.58,36.36
1750560642762,0.72,-0.22,-0.59,36.36
1750560642822,0.72,-0.22,-0.58,36.34
1750560642882,0.71,-0.23,-0.58,36.37
1750560642943,0.72,-0.23,-0.59,36.31
1750560643002,0.71,-0.22,-0.59,36.34
1750560643062,0.71,-0.23,-0.58,36.37
