timestamp,x,y,z,temp
1750546671735,0.77,0.05,-0.58,35.89
1750546671795,0.76,0.05,-0.57,35.92
1750546671855,0.78,0.05,-0.62,35.9
1750546671995,0.75,0.05,-0.56,35.9
1750546672055,0.77,0.06,-0.62,35.9
1750546672115,0.73,0.06,-0.57,35.92
1750546672175,0.78,0.02,-0.59,35.9
1750546672235,0.8,-0.03,-0.59,35.92
1750546672295,0.76,-0.0,-0.59,35.92
1750546672355,0.72,0.05,-0.6,35.92
1750546672415,0.72,0.05,-0.6,35.9
1750546672475,0.75,0.05,-0.6,35.9
1750546672535,0.76,0.01,-0.6,35.92
1750546672595,0.73,0.07,-0.6,35.92
1750546672655,0.74,0.04,-0.58,35.93
1750546672715,0.75,0.04,-0.58,35.92
1750546672846,0.81,0.0,-0.59,35.89
1750546672905,0.76,0.05,-0.59,35.9
1750546672965,0.76,0.05,-0.59,35.9
1750546673025,0.78,0.05,-0.67,35.89
1750546673085,0.75,0.06,-0.59,35.9
1750546673145,0.71,0.05,-0.48,35.89
1750546673205,0.71,0.01,-0.53,35.89
1750546673265,0.7,0.03,-0.51,35.89
1750546673325,0.76,0.05,-0.54,35.9
1750546673385,0.74,0.06,-0.62,35.9
1750546673445,0.82,-0.07,-0.65,35.89
1750546673505,0.76,0.04,-0.56,35.9
1750546673565,0.76,0.03,-0.49,35.92
1750546673715,0.75,0.02,-0.59,35.89
1750546673775,0.71,0.04,-0.6,35.9
1750546673835,0.76,0.04,-0.59,35.93
1750546673895,0.68,0.06,-0.52,35.92
1750546673955,0.81,0.05,-0.68,35.9
1750546674015,0.73,0.04,-0.65,35.87
1750546674075,0.75,-0.0,-0.64,35.92
1750546674135,0.71,0.04,-0.64,35.9
1750546674195,0.74,0.04,-0.62,35.89
1750546674255,0.7,0.03,-0.59,35.89
1750546674315,0.73,0.02,-0.55,35.89
1750546674375,0.76,0.04,-0.57,35.87
1750546674435,0.74,0.03,-0.6,35.89
1750546674565,0.73,0.05,-0.59,35.89
1750546674625,0.74,0.05,-0.59,35.87
1750546674685,0.76,0.05,-0.61,35.87
1750546674745,0.74,0.05,-0.6,35.89
1750546674805,0.76,0.03,-0.62,35.9
1750546674865,0.7,0.09,-0.64,35.89
1750546674925,0.77,0.03,-0.58,35.89
1750546674985,0.76,0.06,-0.59,35.89
1750546675045,0.72,0.06,-0.61,35.89
1750546675105,0.72,0.05,-0.62,35.87
1750546675165,0.71,0.01,-0.58,35.9
1750546675226,0.77,0.01,-0.58,35.89
1750546675285,0.74,0.06,-0.61,35.9
1750546675415,0.72,0.1,-0.6,35.89
1750546675475,0.74,0.04,-0.62,35.89
1750546675535,0.74,0.08,-0.6,35.89
1750546675595,0.74,0.03,-0.56,35.89
1750546675655,0.81,0.01,-0.61,35.84
1750546675715,0.71,0.06,-0.56,35.9
1750546675775,0.74,0.06,-0.57,35.87
1750546675835,0.74,0.1,-0.63,35.86
1750546675895,0.79,-0.03,-0.7,35.89
1750546675955,0.79,0.05,-0.59,35.89
1750546676015,0.77,0.07,-0.55,35.9
1750546676075,0.75,0.04,-0.57,35.87
1750546676135,0.73,0.03,-0.58,35.87
1750546676275,0.75,0.06,-0.57,35.86
1750546676335,0.75,0.07,-0.57,35.84
1750546676395,0.75,0.06,-0.58,35.86
1750546676455,0.76,0.03,-0.6,35.86
1750546676515,0.73,0.03,-0.6,35.87
1750546676575,0.76,0.06,-0.58,35.86
1750546676635,0.75,0.04,-0.58,35.89
1750546676695,0.73,0.05,-0.57,35.87
1750546676755,0.74,-0.04,-0.55,35.84
1750546676815,0.76,0.06,-0.56,35.86
1750546676875,0.76,0.07,-0.57,35.86
1750546676935,0.74,0.02,-0.6,35.87
1750546676995,0.75,0.01,-0.58,35.86
1750546677055,0.78,0.03,-0.62,35.86
1750546677195,0.75,0.05,-0.57,35.84
1750546677255,0.74,0.06,-0.59,35.86
1750546677315,0.78,0.02,-0.59,35.86
1750546677375,0.75,0.04,-0.58,35.87
1750546677435,0.74,0.05,-0.62,35.84
1750546677495,0.78,0.08,-0.58,35.84
1750546677556,0.75,0.04,-0.5,35.87
1750546677615,0.8,0.05,-0.63,35.86
1750546677675,0.76,0.06,-0.61,35.84
1750546677735,0.77,0.04,-0.58,35.86
1750546677795,0.77,0.04,-0.55,35.86
1750546677855,0.77,0.06,-0.55,35.86
1750546677915,0.73,0.09,-0.55,35.89
1750546678045,0.7,0.04,-0.59,35.87
1750546678105,0.73,0.02,-0.6,35.86
1750546678165,0.74,0.01,-0.61,35.84
1750546678226,0.76,0.02,-0.59,35.87
1750546678285,0.76,0.07,-0.58,35.86
1750546678345,0.72,0.09,-0.56,35.87
1750546678405,0.74,0.04,-0.59,35.86
1750546678465,0.74,0.03,-0.6,35.83
1750546678525,0.77,0.03,-0.57,35.86
1750546678585,0.77,0.03,-0.59,35.86
1750546678645,0.75,0.04,-0.58,35.86
1750546678705,0.72,0.07,-0.6,35.84
1750546678765,0.71,0.04,-0.57,35.84
1750546678895,0.72,0.04,-0.61,35.83
1750546678955,0.75,0.05,-0.6,35.84
1750546679015,0.78,0.05,-0.58,35.84
1750546679075,0.77,0.03,-0.58,35.86
1750546679135,0.73,0.06,-0.59,35.86
1750546679195,0.75,0.05,-0.59,35.84
1750546679255,0.74,0.06,-0.57,35.84
1750546679315,0.8,0.02,-0.62,35.86
1750546679375,0.71,0.06,-0.59,35.86
1750546679435,0.75,0.03,-0.61,35.86
1750546679495,0.75,0.05,-0.6,35.86
1750546679555,0.77,0.03,-0.61,35.87
1750546679615,0.73,0.05,-0.65,35.84
1750546679755,0.72,0.04,-0.58,35.84
1750546679815,0.73,0.05,-0.62,35.86
1750546679875,0.73,0.03,-0.6,35.83
1750546679935,0.74,0.02,-0.61,35.83
1750546679995,0.72,0.06,-0.58,35.84
1750546680055,0.76,0.03,-0.54,35.84
1750546680116,0.78,0.07,-0.59,35.86
1750546680175,0.77,0.05,-0.55,35.83
1750546680235,0.72,0.08,-0.56,35.84
1750546680295,0.81,0.08,-0.5,35.84
1750546680355,0.75,0.06,-0.63,35.84
1750546680415,0.73,0.06,-0.54,35.86
1750546680475,0.71,0.05,-0.54,35.86
1750546680605,0.73,0.07,-0.65,35.83
1750546680665,0.76,0.06,-0.65,35.83
1750546680725,0.66,0.07,-0.6,35.83
1750546680785,0.71,0.05,-0.63,35.86
1750546680845,0.69,0.04,-0.69,35.84
1750546680905,0.69,0.04,-0.72,35.86
1750546680965,0.68,0.03,-0.64,35.84
1750546681025,0.75,0.02,-0.62,35.8
1750546681085,0.81,0.03,-0.53,35.84
1750546681145,0.8,0.15,-0.54,35.83
1750546681205,0.73,0.07,-0.5,35.83
1750546681265,0.83,0.06,-0.49,35.86
1750546681325,0.74,0.09,-0.52,35.82
1750546681455,0.72,0.09,-0.57,35.83
1750546681515,0.71,0.05,-0.56,35.84
1750546681575,0.74,0.03,-0.63,35.83
1750546681635,0.77,0.0,-0.58,35.83
1750546681695,0.76,0.04,-0.59,35.83
1750546681755,0.77,0.02,-0.63,35.83
1750546681815,0.73,0.04,-0.59,35.83
1750546681875,0.78,0.05,-0.58,35.83
1750546681935,0.73,0.03,-0.59,35.83
1750546681995,0.77,0.01,-0.58,35.82
1750546682055,0.74,0.07,-0.57,35.82
1750546682115,0.82,0.09,-0.72,35.83
1750546682175,0.76,0.04,-0.59,35.82
1750546682315,0.78,0.02,-0.57,35.83
1750546682375,0.76,0.04,-0.56,35.83
1750546682435,0.75,0.04,-0.57,35.83
1750546682495,0.75,0.04,-0.6,35.84
1750546682555,0.76,0.04,-0.56,35.83
1750546682615,0.77,0.04,-0.59,35.83
1750546682676,0.74,0.06,-0.58,35.83
1750546682735,0.75,0.06,-0.57,35.8
1750546682795,0.78,0.04,-0.59,35.82
1750546682855,0.65,0.06,-0.61,35.83
1750546682915,0.75,0.04,-0.61,35.83
1750546682975,0.76,0.04,-0.59,35.83
1750546683035,0.78,0.05,-0.54,35.83
1750546683165,0.74,0.06,-0.58,35.83
1750546683226,0.74,0.07,-0.58,35.83
1750546683285,0.77,0.0,-0.6,35.82
1750546683345,0.72,0.08,-0.57,35.84
1750546683405,0.78,-0.01,-0.59,35.83
1750546683465,0.75,0.03,-0.58,35.83
1750546683525,0.76,0.04,-0.59,35.8
1750546683585,0.76,0.04,-0.55,35.83
1750546683645,0.73,0.04,-0.57,35.84
1750546683705,0.77,0.03,-0.6,35.83
1750546683765,0.73,0.04,-0.61,35.82
1750546683825,0.71,0.05,-0.61,35.82
1750546683885,0.77,0.03,-0.62,35.83
1750546684015,0.76,0.04,-0.59,35.82
1750546684075,0.76,0.04,-0.58,35.8
1750546684135,0.75,0.04,-0.57,35.8
1750546684195,0.75,0.04,-0.58,35.82
1750546684255,0.76,0.03,-0.58,35.82
1750546684315,0.75,0.03,-0.58,35.8
1750546684375,0.76,0.01,-0.57,35.82
1750546684435,0.76,0.01,-0.58,35.83
1750546684495,0.74,0.05,-0.58,35.83
1750546684555,0.74,0.06,-0.59,35.82
1750546684615,0.72,0.03,-0.62,35.82
1750546684675,0.7,0.03,-0.64,35.8
1750546684735,0.69,0.0,-0.67,35.82
1750546684795,0.7,0.03,-0.66,35.82
1750546684935,0.73,-0.02,-0.59,35.82
1750546684995,0.7,0.04,-0.64,35.82
1750546685055,0.63,0.06,-0.86,35.8
1750546685115,0.87,-0.02,0.1,35.82
1750546685175,0.68,0.08,-0.63,35.82
1750546685236,0.68,0.03,-0.65,35.82
1750546685295,0.7,0.03,-0.66,35.84
1750546685355,0.92,-0.06,-0.35,35.82
1750546685415,0.73,0.06,-0.72,35.82
1750546685475,0.71,0.03,-0.63,35.82
1750546685535,0.76,0.02,-0.6,35.82
1750546685595,0.73,0.07,-0.55,35.83
1750546685655,0.75,0.05,-0.57,35.83
1750546685795,0.76,0.06,-0.6,35.8
1750546685856,0.72,0.04,-0.61,35.82
1750546685915,0.73,0.04,-0.62,35.79
1750546685975,0.71,0.03,-0.59,35.83
1750546686035,0.76,0.04,-0.6,35.79
1750546686095,0.79,0.02,-0.56,35.82
1750546686155,0.72,0.02,-0.59,35.8
1750546686215,0.74,0.01,-0.63,35.82
1750546686275,0.75,0.02,-0.66,35.8
1750546686335,0.68,0.04,-0.57,35.8
1750546686395,0.67,0.1,-0.46,35.82
1750546686455,0.8,0.07,-0.56,35.8
1750546686515,0.75,0.12,-0.48,35.8
1750546686655,0.73,0.17,-0.38,35.83
1750546686715,0.86,0.03,-0.5,35.8
1750546686775,0.79,0.1,-0.59,35.83
1750546686835,0.77,0.05,-0.58,35.8
1750546686895,0.74,0.13,-0.49,35.8
1750546686955,0.86,0.06,-0.61,35.8
1750546687015,0.88,0.12,-0.58,35.82
1750546687075,0.79,0.08,-0.46,35.82
1750546687135,0.84,0.09,-0.44,35.8
1750546687195,0.8,0.13,-0.47,35.8
1750546687255,0.81,0.1,-0.5,35.82
1750546687315,0.98,0.09,-0.33,35.8
1750546687375,0.84,0.05,-0.53,35.79
1750546687515,0.78,0.04,-0.35,35.79
1750546687575,0.82,0.08,-0.54,35.79
1750546687635,0.79,0.1,-0.53,35.82
1750546687695,0.81,0.11,-0.5,35.82
1750546687755,0.82,0.09,-0.5,35.8
1750546687815,0.8,0.11,-0.49,35.79
1750546687875,0.79,0.13,-0.48,35.83
1750546687935,0.82,0.13,-0.46,35.79
1750546687995,0.85,0.09,-0.45,35.8
1750546688055,0.84,0.14,-0.44,35.8
1750546688115,0.83,0.15,-0.44,35.8
1750546688175,0.84,0.12,-0.44,35.83
1750546688235,0.85,0.17,-0.42,35.8
1750546688375,0.84,0.16,-0.43,35.8
1750546688435,0.83,0.16,-0.46,35.82
1750546688495,0.84,0.16,-0.45,35.79
1750546688555,0.84,0.12,-0.46,35.8
