timestamp,x,y,z,temp
1750558926092,0.91,-0.02,-0.31,38.93
1750558926152,0.92,-0.0,-0.33,38.91
1750558926212,0.92,-0.01,-0.32,38.91
1750558926272,0.9,-0.01,-0.31,38.91
1750558926332,0.9,-0.01,-0.32,38.93
1750558926392,0.91,-0.01,-0.32,38.93
1750558926532,0.9,-0.01,-0.32,38.94
1750558926592,0.92,-0.02,-0.32,38.91
1750558926652,0.92,-0.01,-0.33,38.9
1750558926712,0.9,-0.02,-0.32,38.91
1750558926772,0.91,0.0,-0.33,38.9
1750558926832,0.91,-0.0,-0.33,38.91
1750558926892,0.91,-0.01,-0.32,38.9
1750558926952,0.91,0.0,-0.32,38.93
1750558927012,0.91,-0.01,-0.31,38.93
1750558927072,0.9,-0.01,-0.31,38.91
1750558927132,0.9,-0.0,-0.31,38.93
1750558927192,0.91,-0.01,-0.32,38.94
1750558927252,0.9,0.01,-0.31,38.9
1750558927392,0.91,-0.01,-0.32,38.9
1750558927452,0.91,-0.01,-0.33,38.91
1750558927512,0.93,-0.01,-0.33,38.93
1750558927572,0.92,-0.02,-0.33,38.93
1750558927632,0.91,-0.01,-0.32,38.93
1750558927692,0.91,-0.0,-0.33,38.93
1750558927752,0.9,-0.02,-0.32,38.91
1750558927812,0.91,-0.01,-0.33,38.9
1750558927872,0.9,-0.02,-0.31,38.93
1750558927932,0.91,-0.01,-0.32,38.91
1750558927992,0.92,0.0,-0.33,38.93
1750558928053,0.91,-0.01,-0.32,38.93
1750558928112,0.91,-0.01,-0.33,38.9
1750558928242,0.91,-0.02,-0.32,38.93
1750558928302,0.91,-0.01,-0.32,38.91
1750558928362,0.91,-0.01,-0.34,38.94
1750558928422,0.91,-0.01,-0.32,38.91
1750558928482,0.92,-0.01,-0.32,38.91
1750558928542,0.91,-0.0,-0.31,38.91
1750558928602,0.92,-0.01,-0.33,38.9
1750558928662,0.91,-0.02,-0.32,38.9
1750558928722,0.92,-0.02,-0.33,38.91
1750558928782,0.9,-0.0,-0.33,38.93
1750558928842,0.91,-0.01,-0.31,38.91
1750558928902,0.92,-0.01,-0.32,38.93
1750558928962,0.92,-0.01,-0.33,38.93
1750558929102,0.9,0.0,-0.32,38.93
1750558929162,0.9,-0.01,-0.32,38.93
1750558929222,0.91,-0.03,-0.32,38.93
1750558929282,0.92,-0.01,-0.33,38.93
1750558929342,0.92,-0.01,-0.33,38.93
1750558929402,0.9,-0.01,-0.32,38.93
1750558929462,0.92,-0.0,-0.33,38.94
1750558929522,0.91,-0.02,-0.33,38.9
1750558929583,0.92,0.0,-0.32,38.93
1750558929642,0.92,-0.01,-0.32,38.91
1750558929702,0.9,-0.01,-0.32,38.94
1750558929762,0.91,-0.01,-0.33,38.91
1750558929822,0.91,-0.02,-0.31,38.93
1750558929962,0.91,0.01,-0.33,38.94
1750558930022,0.91,-0.01,-0.31,38.9
1750558930082,0.9,-0.0,-0.31,38.88
1750558930142,0.9,-0.0,-0.32,38.93
1750558930203,0.92,-0.01,-0.31,38.91
1750558930262,0.91,-0.01,-0.31,38.91
1750558930322,0.91,-0.01,-0.33,38.94
1750558930382,0.91,-0.02,-0.32,38.91
1750558930442,0.93,-0.01,-0.34,38.93
1750558930502,0.91,-0.0,-0.33,38.93
1750558930562,0.91,-0.01,-0.32,38.9
1750558930622,0.91,-0.01,-0.33,38.91
1750558930682,0.92,-0.01,-0.33,38.91
1750558930822,0.91,-0.01,-0.32,38.91
1750558930882,0.91,-0.0,-0.32,38.9
1750558930942,0.92,-0.03,-0.31,38.91
1750558931002,0.91,-0.01,-0.32,38.94
1750558931062,0.9,-0.02,-0.32,38.93
1750558931122,0.92,-0.02,-0.32,38.93
1750558931182,0.91,-0.01,-0.32,38.91
1750558931242,0.91,-0.02,-0.32,38.94
1750558931302,0.91,-0.01,-0.31,38.93
1750558931362,0.9,-0.01,-0.33,38.91
1750558931422,0.91,-0.01,-0.32,38.91
1750558931482,0.9,-0.02,-0.33,38.9
1750558931542,0.91,-0.01,-0.32,38.94
1750558931602,0.91,0.0,-0.33,38.91
1750558931742,0.91,-0.03,-0.32,38.91
1750558931802,0.91,-0.02,-0.31,38.91
1750558931862,0.9,-0.0,-0.32,38.94
1750558931922,0.9,0.0,-0.32,38.91
1750558931982,0.91,-0.01,-0.32,38.91
1750558932042,0.9,-0.01,-0.32,38.9
1750558932102,0.9,-0.0,-0.33,38.91
1750558932162,0.91,-0.0,-0.33,38.93
1750558932222,0.91,-0.01,-0.33,38.93
1750558932282,0.9,-0.02,-0.32,38.91
1750558932342,0.91,-0.01,-0.32,38.93
1750558932402,0.91,-0.01,-0.32,38.91
1750558932462,0.9,-0.01,-0.31,38.91
1750558932602,0.92,-0.01,-0.32,38.93
1750558932662,0.92,-0.01,-0.33,38.91
1750558932722,0.92,-0.01,-0.32,38.9
1750558932782,0.92,-0.01,-0.33,38.91
1750558932842,0.92,-0.0,-0.33,38.96
1750558932902,0.91,-0.01,-0.32,38.91
1750558932963,0.91,-0.01,-0.32,38.91
1750558933022,0.92,-0.0,-0.32,38.9
1750558933082,0.92,-0.01,-0.31,38.91
1750558933142,0.91,-0.01,-0.32,38.93
1750558933202,0.91,-0.02,-0.31,38.91
1750558933262,0.91,-0.0,-0.32,38.91
1750558933322,0.91,-0.01,-0.31,38.9
1750558933462,0.91,-0.01,-0.33,38.9
1750558933522,0.92,-0.01,-0.31,38.91
1750558933582,0.92,-0.0,-0.32,38.91
1750558933642,0.91,-0.02,-0.32,38.9
1750558933702,0.91,-0.0,-0.33,38.93
1750558933762,0.91,-0.01,-0.33,38.91
1750558933822,0.92,-0.01,-0.33,38.9
1750558933882,0.92,-0.01,-0.34,38.94
1750558933942,0.91,0.0,-0.32,38.93
1750558934002,0.91,-0.01,-0.33,38.94
1750558934062,0.9,-0.03,-0.31,38.88
1750558934122,0.91,-0.01,-0.31,38.9
1750558934182,0.91,-0.02,-0.31,38.9
1750558934312,0.92,-0.01,-0.33,38.93
1750558934372,0.92,-0.0,-0.33,38.91
1750558934432,0.91,-0.0,-0.33,38.91
1750558934492,0.92,-0.01,-0.32,38.9
1750558934552,0.91,-0.01,-0.31,38.91
1750558934612,0.9,-0.03,-0.32,38.93
1750558934672,0.9,-0.02,-0.32,38.91
1750558934732,0.91,0.0,-0.33,38.9
1750558934792,0.92,-0.01,-0.33,38.9
1750558934852,0.9,-0.01,-0.32,38.94
1750558934912,0.9,-0.01,-0.32,38.93
1750558934972,0.9,-0.01,-0.31,38.93
1750558935032,0.92,-0.01,-0.33,38.93
1750558935172,0.92,-0.01,-0.33,38.9
1750558935232,0.92,-0.01,-0.32,38.91
1750558935292,0.91,-0.01,-0.34,38.9
1750558935352,0.91,-0.01,-0.34,38.9
1750558935412,0.9,-0.02,-0.32,38.93
1750558935472,0.92,-0.0,-0.33,38.91
1750558935532,0.91,-0.01,-0.33,38.91
1750558935592,0.91,-0.01,-0.33,38.93
1750558935652,0.9,-0.01,-0.32,38.93
1750558935712,0.91,-0.01,-0.32,38.91
1750558935772,0.9,-0.01,-0.32,38.93
1750558935832,0.91,-0.01,-0.31,38.93
1750558935892,0.9,-0.01,-0.32,38.91
1750558936022,0.9,0.0,-0.33,38.91
1750558936082,0.92,-0.0,-0.33,38.93
1750558936142,0.91,-0.01,-0.34,38.91
1750558936202,0.91,-0.0,-0.33,38.9
1750558936262,0.91,-0.02,-0.33,38.91
1750558936322,0.92,-0.0,-0.32,38.9
1750558936382,0.91,-0.03,-0.33,38.9
1750558936442,0.91,-0.02,-0.32,38.91
1750558936502,0.92,-0.01,-0.33,38.93
1750558936562,0.91,-0.02,-0.32,38.91
1750558936622,0.91,-0.01,-0.31,38.9
1750558936682,0.91,-0.01,-0.34,38.91
1750558936742,0.91,-0.02,-0.32,38.91
1750558936882,0.91,-0.01,-0.33,38.93
1750558936942,0.91,-0.02,-0.31,38.93
1750558937002,0.92,-0.02,-0.32,38.91
1750558937062,0.91,-0.01,-0.32,38.93
1750558937122,1.03,0.03,-0.39,38.91
1750558937182,1.02,0.02,-0.49,38.93
1750558937242,0.88,-0.03,-0.27,38.9
1750558937302,0.88,0.32,-0.29,38.9
1750558937362,0.89,0.05,-0.26,38.93
1750558937422,1.01,0.0,-0.22,38.91
1750558937482,1.11,0.08,-0.37,38.91
1750558937542,1.12,-0.08,-0.08,38.93
1750558937602,0.9,-0.04,0.24,38.91
1750558937742,0.9,-0.15,0.16,38.9
1750558937802,0.86,-0.2,0.46,38.9
1750558937862,1.07,-0.02,0.14,38.88
1750558937922,0.99,-0.19,0.29,38.88
1750558937982,0.84,-0.28,0.41,38.87
1750558938042,1.45,-0.04,-0.07,38.88
1750558938102,0.79,-0.22,0.31,38.87
1750558938162,0.73,-0.15,0.4,38.88
1750558938222,0.68,-0.16,0.34,38.87
1750558938282,0.83,-0.06,1.01,38.9
1750558938342,0.83,-0.23,0.43,38.9
1750558938402,0.81,-0.35,0.47,38.88
1750558938462,0.91,-0.3,0.52,38.88
1750558938602,0.91,-0.15,0.34,38.88
1750558938662,0.75,-0.28,0.51,38.88
1750558938722,0.75,-0.37,0.47,38.91
1750558938782,1.02,-0.3,0.35,38.91
1750558938842,0.71,-0.32,0.47,38.88
1750558938902,0.83,-0.19,0.48,38.91
1750558938962,0.75,-0.31,0.48,38.88
1750558939022,0.89,-0.18,0.38,38.88
1750558939082,0.68,-0.29,0.71,38.88
1750558939142,0.98,-0.12,0.38,38.9
1750558939202,0.86,-0.26,0.57,38.93
1750558939262,0.82,-0.25,0.55,38.91
1750558939322,0.96,-0.23,0.36,38.9
1750558939462,0.96,-0.25,0.34,38.9
1750558939522,0.87,-0.25,0.37,38.88
1750558939582,0.9,-0.24,0.4,38.9
1750558939642,0.91,-0.28,0.39,38.88
1750558939702,0.91,-0.26,0.37,38.88
1750558939762,0.91,-0.27,0.37,38.91
1750558939823,0.89,-0.24,0.36,38.91
1750558939882,0.89,-0.27,0.39,38.88
1750558939942,0.89,-0.28,0.41,38.9
1750558940002,0.89,-0.26,0.41,38.91
1750558940062,0.89,-0.26,0.4,38.9
1750558940122,0.9,-0.27,0.4,38.93
1750558940182,0.89,-0.27,0.42,38.9
1750558940322,0.9,-0.26,0.37,38.9
1750558940382,0.91,-0.24,0.39,38.9
1750558940443,0.89,-0.27,0.37,38.9
1750558940502,0.87,-0.3,0.41,38.9
1750558940562,0.89,-0.29,0.37,38.88
1750558940622,0.91,-0.27,0.37,38.9
1750558940682,0.88,-0.28,0.39,38.91
1750558940742,0.89,-0.26,0.38,38.91
1750558940802,0.91,-0.25,0.34,38.9
1750558940862,0.91,-0.27,0.36,38.88
1750558940922,0.88,-0.29,0.34,38.91
1750558940982,0.92,-0.24,0.35,38.91
1750558941042,0.89,-0.29,0.34,38.88
1750558941102,0.89,-0.29,0.32,38.9
1750558941232,1.0,-0.18,0.19,38.88
1750558941292,0.98,-0.15,0.1,38.88
1750558941352,0.97,-0.16,0.07,38.88
1750558941412,0.98,-0.16,0.06,38.91
1750558941472,0.97,-0.18,0.06,38.88
1750558941532,0.95,-0.18,0.1,38.88
1750558941592,0.98,-0.18,0.05,38.9
1750558941652,0.96,-0.16,0.1,38.9
1750558941712,0.98,-0.15,0.13,38.9
1750558941772,0.96,-0.17,0.1,38.91
1750558941832,0.95,-0.19,0.06,38.9
1750558941892,0.98,-0.16,0.06,38.91
1750558941952,0.98,-0.18,0.13,38.88
1750558942082,1.0,-0.21,0.03,38.91
1750558942142,0.98,-0.2,0.07,38.9
1750558942202,0.99,-0.18,0.02,38.91
1750558942262,1.02,-0.13,-0.11,38.88
1750558942322,1.04,-0.02,-0.11,38.9
1750558942383,1.04,-0.03,-0.04,38.9
1750558942442,1.07,-0.06,-0.0,38.88
1750558942502,0.96,0.12,0.21,38.88
1750558942562,0.91,0.17,0.12,38.9
1750558942622,1.06,0.16,0.1,38.91
1750558942682,1.0,0.17,0.19,38.88
1750558942742,0.97,-0.0,0.24,38.88
1750558942802,0.8,-0.04,0.43,38.9
1750558942942,1.21,0.05,0.04,38.88
1750558943003,0.87,-0.31,0.01,38.88
1750558943062,0.78,-0.43,0.21,38.91
1750558943122,0.67,-0.47,0.29,38.87
