timestamp,x,y,z,temp
1750567524322,-0.97,-0.1,0.31,36.74
1750567524382,-0.97,-0.1,0.31,36.75
1750567524442,-0.97,-0.1,0.29,36.73
1750567524502,-0.97,-0.1,0.31,36.75
1750567524642,-0.96,-0.11,0.3,36.74
1750567524702,-0.97,-0.07,0.3,36.75
1750567524762,-0.97,-0.09,0.31,36.74
1750567524822,-0.97,-0.11,0.31,36.74
1750567524882,-0.98,-0.1,0.31,36.77
1750567524942,-0.97,-0.09,0.3,36.74
1750567525002,-0.98,-0.09,0.31,36.74
1750567525062,-0.97,-0.1,0.32,36.74
1750567525122,-0.96,-0.09,0.3,36.74
1750567525182,-0.95,-0.1,0.31,36.71
1750567525242,-0.97,-0.08,0.3,36.75
1750567525302,-0.96,-0.1,0.3,36.73
1750567525362,-0.97,-0.1,0.29,36.75
1750567525502,-0.97,-0.11,0.31,36.73
1750567525562,-0.96,-0.1,0.3,36.74
1750567525622,-0.96,-0.09,0.31,36.75
1750567525682,-0.96,-0.11,0.31,36.73
1750567525742,-0.96,-0.1,0.3,36.74
1750567525802,-0.96,-0.08,0.28,36.74
1750567525862,-0.97,-0.11,0.3,36.77
1750567525922,-0.97,-0.09,0.31,36.73
1750567525982,-0.95,-0.11,0.32,36.73
1750567526042,-0.97,-0.12,0.31,36.73
1750567526102,-0.97,-0.09,0.3,36.73
1750567526162,-0.96,-0.09,0.3,36.74
1750567526222,-0.97,-0.1,0.31,36.74
1750567526352,-0.97,-0.1,0.3,36.74
1750567526412,-0.97,-0.11,0.31,36.71
1750567526472,-0.98,-0.12,0.3,36.74
1750567526532,-0.97,-0.1,0.29,36.73
1750567526592,-0.97,-0.1,0.3,36.74
1750567526652,-0.97,-0.1,0.3,36.73
1750567526712,-0.97,-0.09,0.31,36.71
1750567526772,-0.97,-0.11,0.29,36.74
1750567526832,-0.98,-0.09,0.31,36.71
1750567526892,-0.97,-0.1,0.3,36.73
1750567526952,-0.97,-0.1,0.3,36.74
1750567527012,-0.96,-0.09,0.3,36.71
1750567527072,-0.97,-0.11,0.31,36.71
1750567527212,-0.96,-0.11,0.31,36.71
1750567527272,-0.97,-0.11,0.3,36.71
1750567527332,-0.97,-0.1,0.31,36.73
1750567527392,-0.97,-0.09,0.3,36.71
1750567527452,-0.97,-0.1,0.31,36.73
1750567527512,-0.98,-0.09,0.31,36.73
1750567527572,-0.97,-0.12,0.3,36.71
1750567527632,-0.96,-0.1,0.3,36.71
1750567527692,-0.96,-0.09,0.3,36.71
1750567527752,-0.97,-0.11,0.3,36.7
1750567527812,-0.96,-0.1,0.31,36.7
1750567527872,-0.97,-0.1,0.29,36.71
1750567527932,-0.97,-0.09,0.31,36.7
1750567528072,-0.97,-0.09,0.31,36.7
1750567528132,-0.96,-0.11,0.31,36.7
1750567528192,-0.95,-0.09,0.3,36.7
1750567528252,-0.97,-0.08,0.3,36.7
1750567528312,-0.97,-0.11,0.31,36.68
1750567528372,-0.96,-0.1,0.3,36.68
1750567528432,-0.96,-0.1,0.31,36.68
1750567528492,-0.97,-0.11,0.3,36.7
1750567528552,-0.97,-0.1,0.31,36.7
1750567528612,-0.96,-0.1,0.29,36.71
1750567528672,-0.96,-0.11,0.31,36.7
1750567528732,-0.96,-0.1,0.3,36.68
1750567528792,-0.97,-0.1,0.31,36.68
1750567528922,-0.96,-0.08,0.29,36.7
1750567528982,-0.97,-0.1,0.32,36.68
1750567529042,-0.97,-0.1,0.29,36.67
1750567529102,-0.97,-0.1,0.31,36.68
1750567529162,-0.97,-0.1,0.31,36.68
1750567529222,-0.96,-0.11,0.31,36.67
1750567529282,-0.96,-0.09,0.31,36.67
1750567529342,-0.97,-0.09,0.3,36.67
1750567529402,-0.96,-0.09,0.32,36.68
1750567529462,-0.97,-0.09,0.29,36.68
1750567529522,-0.96,-0.1,0.32,36.68
1750567529582,-0.98,-0.1,0.29,36.7
1750567529643,-0.97,-0.1,0.3,36.67
1750567529782,-0.96,-0.09,0.31,36.68
1750567529842,-0.96,-0.1,0.3,36.7
1750567529902,-0.96,-0.11,0.31,36.67
1750567529962,-0.97,-0.1,0.29,36.7
1750567530022,-0.97,-0.09,0.29,36.67
1750567530082,-0.97,-0.09,0.32,36.68
1750567530142,-0.96,-0.08,0.3,36.7
1750567530202,-0.97,-0.11,0.31,36.67
1750567530262,-0.96,-0.1,0.29,36.67
1750567530322,-0.97,-0.1,0.29,36.67
1750567530382,-0.96,-0.09,0.3,36.68
1750567530442,-0.96,-0.09,0.3,36.67
1750567530502,-0.97,-0.11,0.31,36.67
1750567530642,-0.96,-0.11,0.29,36.68
1750567530702,-0.98,-0.09,0.3,36.66
1750567530762,-0.96,-0.08,0.28,36.67
1750567530822,-0.96,-0.1,0.31,36.66
1750567530882,-0.97,-0.11,0.3,36.66
1750567530942,-0.97,-0.11,0.31,36.64
1750567531002,-0.96,-0.09,0.3,36.66
1750567531062,-0.97,-0.11,0.29,36.63
1750567531122,-0.97,-0.1,0.32,36.66
1750567531182,-0.97,-0.11,0.31,36.66
1750567531242,-0.97,-0.1,0.31,36.64
1750567531302,-0.96,-0.09,0.3,36.66
1750567531362,-0.97,-0.1,0.31,36.66
1750567531492,-0.97,-0.11,0.31,36.66
1750567531552,-0.99,-0.1,0.3,36.64
1750567531612,-0.96,-0.08,0.3,36.66
1750567531672,-0.96,-0.09,0.3,36.64
1750567531732,-0.96,-0.11,0.31,36.64
1750567531792,-0.96,-0.1,0.3,36.64
1750567531852,-0.96,-0.1,0.31,36.64
1750567531912,-0.96,-0.1,0.3,36.64
1750567531972,-0.96,-0.1,0.31,36.66
1750567532032,-0.97,-0.09,0.29,36.64
1750567532092,-0.98,-0.1,0.3,36.63
1750567532152,-0.97,-0.09,0.29,36.64
1750567532212,-0.97,-0.1,0.31,36.63
1750567532362,-0.97,-0.1,0.31,36.63
1750567532422,-0.96,-0.09,0.31,36.63
1750567532482,-0.96,-0.1,0.3,36.61
1750567532542,-0.97,-0.1,0.3,36.64
1750567532602,-0.96,-0.11,0.31,36.66
1750567532662,-0.97,-0.1,0.3,36.63
1750567532722,-0.95,-0.1,0.3,36.64
1750567532782,-0.97,-0.1,0.3,36.63
1750567532842,-0.97,-0.1,0.29,36.63
1750567532902,-0.96,-0.09,0.3,36.61
1750567532962,-0.97,-0.09,0.31,36.63
1750567533012,-0.96,-0.11,0.29,36.61
1750567533063,-0.96,-0.1,0.28,36.61
