timestamp,x,y,z,temp
1750558445554,0.9,-0.02,-0.35,38.78
1750558445614,0.9,-0.01,-0.35,38.77
1750558445754,0.9,-0.02,-0.34,38.77
1750558445814,0.91,-0.02,-0.35,38.77
1750558445874,0.89,-0.02,-0.35,38.78
1750558445934,0.91,-0.01,-0.36,38.75
1750558445994,0.9,-0.03,-0.35,38.78
1750558446054,0.89,-0.03,-0.35,38.8
1750558446115,0.88,-0.02,-0.36,38.77
1750558446174,0.89,-0.02,-0.35,38.77
1750558446234,0.9,-0.01,-0.36,38.8
1750558446294,0.89,-0.02,-0.35,38.8
1750558446354,0.9,-0.02,-0.36,38.81
1750558446414,0.9,-0.02,-0.37,38.77
1750558446474,0.9,-0.02,-0.35,38.78
1750558446604,0.89,-0.03,-0.36,38.77
1750558446664,0.9,-0.01,-0.37,38.78
1750558446724,0.89,-0.02,-0.37,38.77
1750558446784,0.9,-0.03,-0.36,38.78
1750558446844,0.89,-0.01,-0.36,38.8
1750558446904,0.9,-0.03,-0.35,38.8
1750558446964,0.89,-0.01,-0.36,38.78
1750558447024,0.9,-0.01,-0.35,38.78
1750558447084,0.9,-0.02,-0.35,38.8
1750558447144,0.89,-0.02,-0.36,38.78
1750558447204,0.88,-0.03,-0.34,38.78
1750558447264,0.9,-0.02,-0.35,38.78
1750558447324,0.89,-0.02,-0.35,38.78
1750558447454,0.91,-0.0,-0.34,38.77
1750558447514,0.89,-0.02,-0.36,38.77
1750558447574,0.89,-0.02,-0.37,38.78
1750558447634,0.9,-0.01,-0.35,38.8
1750558447694,0.9,-0.02,-0.36,38.78
1750558447754,0.89,-0.02,-0.36,38.77
1750558447814,0.89,-0.02,-0.35,38.78
1750558447874,0.9,-0.01,-0.36,38.77
1750558447934,0.89,-0.02,-0.36,38.78
1750558447994,0.9,-0.02,-0.36,38.78
1750558448054,0.9,-0.03,-0.35,38.77
1750558448114,0.89,-0.01,-0.35,38.8
1750558448174,0.89,-0.02,-0.37,38.78
1750558448314,0.88,-0.02,-0.36,38.78
1750558448374,0.89,-0.02,-0.36,38.77
1750558448434,0.91,-0.01,-0.36,38.78
1750558448494,0.89,-0.03,-0.35,38.78
1750558448554,0.9,-0.02,-0.35,38.78
1750558448614,0.89,-0.02,-0.37,38.78
1750558448675,0.91,-0.03,-0.36,38.78
1750558448734,0.89,-0.01,-0.36,38.77
1750558448794,0.89,-0.03,-0.36,38.78
1750558448854,0.88,-0.01,-0.36,38.78
1750558448914,0.89,-0.02,-0.36,38.8
1750558448974,0.9,-0.02,-0.36,38.78
1750558449034,0.88,-0.02,-0.35,38.77
1750558449174,0.89,-0.02,-0.35,38.78
1750558449234,0.89,-0.02,-0.36,38.78
1750558449295,0.91,-0.02,-0.36,38.8
1750558449354,0.9,-0.01,-0.36,38.78
1750558449414,0.89,-0.02,-0.36,38.77
1750558449474,0.89,-0.02,-0.35,38.78
1750558449534,0.9,-0.02,-0.36,38.78
1750558449594,0.9,-0.01,-0.35,38.78
1750558449654,0.91,-0.01,-0.36,38.81
1750558449714,0.89,-0.02,-0.37,38.8
1750558449774,0.89,-0.02,-0.34,38.78
1750558449834,0.89,-0.01,-0.35,38.78
1750558449894,0.89,-0.01,-0.35,38.8
1750558450034,0.9,-0.01,-0.35,38.78
1750558450094,0.9,-0.03,-0.35,38.78
1750558450154,0.9,-0.02,-0.36,38.78
1750558450214,0.9,-0.02,-0.35,38.78
1750558450274,0.9,-0.03,-0.35,38.77
1750558450334,0.9,-0.01,-0.37,38.8
1750558450394,0.89,-0.02,-0.36,38.78
1750558450454,0.89,-0.02,-0.36,38.8
1750558450514,0.89,-0.02,-0.36,38.78
1750558450574,0.91,-0.02,-0.36,38.78
1750558450634,0.9,-0.02,-0.35,38.77
1750558450694,0.91,-0.02,-0.36,38.78
1750558450754,0.89,-0.03,-0.35,38.8
1750558450894,0.9,-0.02,-0.34,38.78
1750558450954,0.89,-0.01,-0.37,38.8
1750558451014,0.9,-0.03,-0.35,38.77
1750558451074,0.89,-0.03,-0.35,38.78
1750558451134,0.9,-0.02,-0.36,38.8
1750558451194,0.9,-0.02,-0.36,38.78
1750558451254,0.9,-0.02,-0.36,38.78
1750558451314,0.9,-0.01,-0.36,38.81
1750558451374,0.89,-0.04,-0.35,38.77
1750558451434,0.89,-0.02,-0.36,38.77
1750558451494,0.91,-0.01,-0.35,38.81
1750558451554,0.9,-0.03,-0.36,38.78
1750558451614,0.89,-0.02,-0.34,38.78
1750558451674,0.9,-0.02,-0.35,38.78
1750558451814,0.89,-0.02,-0.35,38.77
1750558451874,0.9,-0.02,-0.36,38.77
1750558451934,0.89,-0.01,-0.36,38.8
1750558451994,0.89,-0.01,-0.36,38.8
1750558452054,0.9,-0.0,-0.37,38.8
1750558452114,0.9,-0.03,-0.35,38.75
1750558452174,0.89,-0.01,-0.36,38.77
1750558452234,0.89,-0.03,-0.35,38.8
1750558452294,0.9,-0.02,-0.35,38.8
1750558452354,0.89,-0.02,-0.37,38.8
1750558452414,0.9,-0.02,-0.36,38.78
1750558452474,0.89,-0.02,-0.36,38.78
1750558452534,0.9,-0.02,-0.35,38.8
1750558452674,0.9,-0.02,-0.37,38.8
1750558452734,0.9,-0.02,-0.36,38.77
1750558452794,0.89,-0.02,-0.36,38.8
1750558452854,0.89,-0.03,-0.36,38.78
1750558452914,0.89,-0.03,-0.35,38.78
1750558452976,0.9,-0.02,-0.35,38.78
1750558453034,0.9,-0.02,-0.35,38.8
1750558453094,0.91,-0.02,-0.35,38.78
1750558453154,0.89,-0.01,-0.36,38.77
1750558453214,0.89,-0.02,-0.35,38.78
1750558453274,0.9,-0.02,-0.36,38.77
1750558453334,0.9,-0.02,-0.36,38.8
1750558453394,0.89,-0.03,-0.34,38.78
1750558453534,0.89,-0.01,-0.35,38.78
1750558453596,0.89,-0.02,-0.36,38.8
1750558453654,0.88,-0.02,-0.35,38.78
1750558453714,0.9,-0.02,-0.37,38.78
1750558453774,0.9,-0.03,-0.36,38.77
1750558453834,0.89,-0.03,-0.35,38.77
1750558453894,0.9,-0.04,-0.36,38.78
1750558453954,0.89,-0.02,-0.34,38.8
1750558454014,0.9,-0.03,-0.34,38.81
1750558454074,0.89,-0.01,-0.34,38.78
1750558454134,0.9,-0.03,-0.34,38.75
1750558454194,0.89,-0.02,-0.35,38.77
1750558454254,0.9,-0.02,-0.37,38.8
1750558454384,0.9,-0.02,-0.35,38.78
1750558454444,0.91,-0.01,-0.36,38.77
1750558454504,0.9,-0.01,-0.35,38.78
1750558454564,0.89,-0.02,-0.36,38.77
1750558454624,0.91,-0.01,-0.35,38.77
1750558454684,0.89,-0.02,-0.36,38.78
1750558454744,0.9,-0.01,-0.35,38.8
1750558454804,0.9,-0.02,-0.36,38.78
1750558454864,0.89,-0.02,-0.35,38.78
1750558454924,0.9,-0.03,-0.34,38.77
1750558454984,0.9,-0.02,-0.35,38.78
1750558455044,0.89,-0.01,-0.36,38.8
1750558455104,0.91,-0.01,-0.34,38.8
1750558455234,0.9,-0.02,-0.35,38.77
1750558455294,0.9,-0.02,-0.35,38.78
1750558455354,0.9,-0.01,-0.36,38.78
1750558455414,0.88,-0.01,-0.35,38.8
1750558455474,0.9,-0.01,-0.38,38.78
1750558455536,0.89,-0.03,-0.34,38.8
1750558455594,0.89,-0.02,-0.35,38.77
1750558455654,0.9,-0.02,-0.36,38.81
1750558455714,0.9,-0.02,-0.35,38.78
1750558455774,0.89,-0.03,-0.35,38.77
1750558455834,0.9,-0.02,-0.35,38.8
1750558455894,0.89,-0.02,-0.35,38.8
1750558455954,0.9,-0.02,-0.36,38.77
1750558456094,0.9,-0.03,-0.35,38.8
1750558456155,0.89,-0.03,-0.35,38.8
1750558456214,0.89,-0.02,-0.35,38.78
1750558456274,0.9,-0.02,-0.36,38.81
1750558456334,0.9,-0.03,-0.36,38.78
1750558456394,0.9,-0.02,-0.37,38.78
1750558456454,0.89,-0.02,-0.35,38.78
1750558456514,0.9,-0.02,-0.34,38.75
1750558456574,0.89,-0.02,-0.35,38.8
1750558456634,0.88,-0.02,-0.35,38.78
1750558456694,0.9,-0.03,-0.36,38.77
1750558456754,0.9,-0.02,-0.35,38.78
1750558456814,0.9,-0.02,-0.36,38.8
1750558456954,0.88,-0.01,-0.36,38.8
1750558457014,0.9,-0.02,-0.37,38.78
1750558457074,0.89,-0.02,-0.36,38.77
1750558457134,0.9,-0.02,-0.36,38.78
1750558457194,0.88,-0.03,-0.35,38.8
1750558457254,0.89,-0.02,-0.36,38.78
1750558457314,0.89,-0.02,-0.35,38.78
1750558457374,0.9,-0.02,-0.35,38.75
1750558457434,0.9,-0.02,-0.34,38.78
1750558457494,0.9,-0.01,-0.36,38.8
1750558457554,0.89,-0.02,-0.35,38.78
1750558457614,0.9,-0.02,-0.36,38.8
1750558457674,0.9,0.0,-0.36,38.78
1750558457804,0.89,-0.02,-0.35,38.81
1750558457854,0.9,-0.01,-0.36,38.78
