timestamp,x,y,z,temp
1750551740314,0.84,-0.41,0.36,38.82
1750551740374,0.84,-0.41,0.37,38.84
1750551740434,0.84,-0.4,0.38,38.84
1750551740494,0.84,-0.41,0.37,38.84
1750551740554,0.84,-0.41,0.37,38.84
1750551740614,0.83,-0.41,0.38,38.84
1750551740674,0.84,-0.42,0.38,38.82
1750551740734,0.84,-0.41,0.39,38.82
1750551740794,0.85,-0.4,0.38,38.84
1750551740854,0.84,-0.42,0.37,38.84
1750551740994,0.85,-0.4,0.38,38.84
1750551741054,0.84,-0.41,0.37,38.82
1750551741114,0.84,-0.4,0.38,38.84
1750551741175,0.86,-0.4,0.37,38.84
1750551741234,0.84,-0.41,0.37,38.85
1750551741295,0.83,-0.42,0.38,38.84
1750551741354,0.84,-0.41,0.38,38.85
1750551741414,0.85,-0.4,0.38,38.84
1750551741474,0.86,-0.4,0.39,38.82
1750551741534,0.83,-0.41,0.38,38.85
1750551741594,0.84,-0.4,0.39,38.84
1750551741654,0.85,-0.42,0.38,38.85
1750551741714,0.83,-0.4,0.39,38.84
1750551741854,0.84,-0.41,0.39,38.85
1750551741915,0.85,-0.41,0.39,38.84
1750551741974,0.86,-0.39,0.38,38.85
1750551742034,0.84,-0.4,0.37,38.84
1750551742094,0.84,-0.4,0.38,38.82
1750551742154,0.84,-0.4,0.38,38.84
1750551742214,0.84,-0.41,0.38,38.85
1750551742274,0.83,-0.4,0.37,38.85
1750551742334,0.83,-0.42,0.38,38.85
1750551742394,0.83,-0.41,0.39,38.82
1750551742454,0.83,-0.41,0.38,38.82
1750551742514,0.85,-0.41,0.37,38.85
1750551742574,0.84,-0.41,0.38,38.85
1750551742704,0.85,-0.41,0.38,38.82
1750551742764,0.83,-0.41,0.39,38.85
1750551742824,0.85,-0.41,0.38,38.87
1750551742884,0.84,-0.4,0.37,38.84
1750551742944,0.84,-0.41,0.38,38.85
1750551743004,0.85,-0.41,0.37,38.85
1750551743064,0.83,-0.42,0.37,38.85
1750551743124,0.85,-0.41,0.37,38.85
1750551743184,0.85,-0.41,0.38,38.85
1750551743244,0.85,-0.43,0.36,38.85
1750551743304,0.84,-0.42,0.37,38.85
1750551743364,0.83,-0.41,0.37,38.82
1750551743424,0.86,-0.42,0.37,38.84
1750551743554,0.86,-0.41,0.37,38.84
1750551743614,0.85,-0.41,0.37,38.81
1750551743674,0.85,-0.42,0.38,38.84
1750551743734,0.83,-0.41,0.38,38.85
1750551743794,0.84,-0.4,0.37,38.84
1750551743855,0.83,-0.43,0.38,38.85
1750551743914,0.83,-0.43,0.39,38.85
1750551743974,0.85,-0.41,0.38,38.85
1750551744034,0.84,-0.42,0.38,38.82
1750551744094,0.84,-0.4,0.38,38.84
1750551744154,0.84,-0.42,0.38,38.85
1750551744214,0.84,-0.4,0.37,38.84
1750551744274,0.83,-0.4,0.39,38.85
1750551744334,0.84,-0.4,0.38,38.85
1750551744464,0.84,-0.41,0.37,38.82
1750551744524,0.84,-0.41,0.39,38.84
1750551744584,0.83,-0.4,0.37,38.85
1750551744644,0.84,-0.41,0.37,38.84
1750551744704,0.85,-0.42,0.37,38.84
1750551744764,0.84,-0.4,0.39,38.85
1750551744824,0.85,-0.41,0.37,38.85
1750551744884,0.83,-0.4,0.37,38.87
1750551744944,0.85,-0.41,0.38,38.84
1750551745004,0.84,-0.41,0.38,38.85
1750551745064,0.84,-0.42,0.38,38.82
1750551745124,0.83,-0.42,0.39,38.85
1750551745184,0.83,-0.41,0.37,38.84
1750551745404,0.84,-0.41,0.38,38.81
1750551745544,0.84,-0.42,0.38,38.84
1750551745604,0.84,-0.41,0.38,38.85
1750551745664,0.83,-0.4,0.38,38.85
1750551745724,0.84,-0.41,0.37,38.84
1750551745784,0.84,-0.39,0.38,38.85
1750551745844,0.85,-0.41,0.38,38.87
1750551745904,0.84,-0.41,0.38,38.84
1750551745964,0.83,-0.41,0.38,38.84
1750551746024,0.85,-0.42,0.39,38.84
1750551746084,0.85,-0.4,0.38,38.85
1750551746144,0.84,-0.4,0.38,38.82
1750551746204,0.85,-0.41,0.38,38.85
1750551746264,0.85,-0.4,0.37,38.87
1750551746464,0.84,-0.41,0.38,38.85
1750551746604,0.83,-0.41,0.37,38.84
1750551746664,0.85,-0.41,0.37,38.82
1750551746724,0.84,-0.41,0.37,38.85
1750551746784,0.86,-0.41,0.36,38.84
1750551746844,0.84,-0.41,0.37,38.85
1750551746904,0.84,-0.42,0.37,38.84
1750551746964,0.83,-0.42,0.38,38.84
1750551747024,0.84,-0.42,0.37,38.84
1750551747084,0.84,-0.42,0.37,38.85
1750551747144,0.84,-0.41,0.39,38.84
1750551747204,0.84,-0.42,0.38,38.87
1750551747264,0.84,-0.41,0.36,38.85
1750551747324,0.84,-0.41,0.36,38.82
1750551747454,0.84,-0.43,0.38,38.84
1750551747514,0.84,-0.41,0.37,38.82
1750551747574,0.84,-0.42,0.38,38.84
1750551747634,0.83,-0.4,0.37,38.84
1750551747694,0.84,-0.41,0.38,38.84
1750551747754,0.84,-0.41,0.38,38.84
1750551747814,0.84,-0.41,0.39,38.84
1750551747874,0.83,-0.41,0.37,38.82
1750551747934,0.85,-0.42,0.39,38.84
1750551747994,0.83,-0.41,0.38,38.87
1750551748054,0.84,-0.4,0.37,38.84
1750551748114,0.84,-0.4,0.37,38.85
1750551748175,0.84,-0.41,0.37,38.84
1750551748314,0.83,-0.41,0.38,38.84
1750551748374,0.84,-0.41,0.38,38.84
1750551748434,0.84,-0.42,0.38,38.84
1750551748494,0.84,-0.4,0.38,38.85
1750551748554,0.84,-0.42,0.38,38.85
1750551748614,0.84,-0.41,0.38,38.84
1750551748674,0.85,-0.41,0.38,38.85
1750551748734,0.85,-0.41,0.38,38.87
1750551748794,0.84,-0.41,0.38,38.85
1750551748854,0.84,-0.42,0.38,38.84
1750551748914,0.85,-0.4,0.38,38.85
1750551748975,0.84,-0.41,0.38,38.84
1750551749034,0.85,-0.41,0.38,38.82
1750551749175,0.85,-0.42,0.38,38.84
1750551749234,0.84,-0.4,0.39,38.84
1750551749294,0.85,-0.41,0.37,38.82
1750551749354,0.85,-0.41,0.37,38.84
1750551749414,0.84,-0.41,0.39,38.84
1750551749474,0.84,-0.41,0.38,38.85
1750551749534,0.85,-0.4,0.37,38.85
1750551749594,0.83,-0.4,0.37,38.82
1750551749654,0.83,-0.41,0.37,38.85
1750551749714,0.84,-0.41,0.37,38.85
1750551749774,0.84,-0.4,0.38,38.82
1750551749834,0.84,-0.4,0.38,38.84
1750551749894,0.84,-0.4,0.38,38.84
1750551750024,0.84,-0.41,0.37,38.82
1750551750084,0.84,-0.41,0.37,38.82
1750551750144,0.84,-0.39,0.38,38.85
1750551750195,0.84,-0.42,0.38,38.84
