timestamp,x,y,z,temp
1750568952692,-0.91,0.17,0.45,34.94
1750568952822,-0.91,0.15,0.44,34.91
1750568952882,-0.92,0.17,0.44,34.92
1750568952942,-0.91,0.17,0.44,34.92
1750568953002,-0.9,0.17,0.44,34.89
1750568953062,-0.9,0.16,0.44,34.92
1750568953122,-0.91,0.17,0.43,34.89
1750568953182,-0.91,0.17,0.44,34.91
1750568953242,-0.91,0.17,0.44,34.89
1750568953302,-0.92,0.16,0.45,34.91
1750568953362,-0.92,0.17,0.42,34.91
1750568953422,-0.92,0.16,0.44,34.92
1750568953482,-0.91,0.17,0.43,34.91
1750568953542,-0.91,0.17,0.43,34.92
1750568953682,-0.91,0.16,0.45,34.92
1750568953742,-0.91,0.16,0.44,34.89
1750568953802,-0.9,0.16,0.44,34.89
1750568953862,-0.91,0.15,0.43,34.89
1750568953923,-0.91,0.17,0.44,34.91
1750568953982,-0.91,0.18,0.44,34.91
1750568954042,-0.91,0.17,0.43,34.91
1750568954102,-0.92,0.16,0.44,34.91
1750568954162,-0.91,0.16,0.44,34.92
1750568954222,-0.93,0.16,0.45,34.89
1750568954282,-0.92,0.17,0.44,34.89
1750568954342,-0.92,0.15,0.43,34.92
1750568954402,-0.92,0.16,0.44,34.92
1750568954543,-0.91,0.17,0.43,34.88
1750568954602,-0.91,0.16,0.45,34.91
1750568954662,-0.91,0.17,0.45,34.89
1750568954722,-0.92,0.17,0.44,34.91
1750568954782,-0.91,0.17,0.44,34.89
1750568954842,-0.91,0.17,0.43,34.92
1750568954902,-0.92,0.17,0.44,34.91
1750568954962,-0.91,0.17,0.45,34.91
1750568955022,-0.9,0.17,0.44,34.91
1750568955082,-0.91,0.16,0.46,34.92
1750568955142,-0.92,0.15,0.44,34.91
1750568955202,-0.91,0.18,0.43,34.92
1750568955262,-0.91,0.16,0.43,34.91
1750568955402,-0.9,0.17,0.45,34.89
1750568955462,-0.92,0.16,0.44,34.92
1750568955522,-0.9,0.16,0.43,34.89
1750568955582,-0.9,0.16,0.44,34.89
1750568955642,-0.92,0.17,0.45,34.92
1750568955702,-0.91,0.16,0.43,34.91
1750568955762,-0.91,0.16,0.44,34.89
1750568955822,-0.9,0.17,0.45,34.89
1750568955882,-0.9,0.17,0.43,34.91
1750568955942,-0.92,0.16,0.45,34.92
1750568956002,-0.91,0.17,0.43,34.91
1750568956062,-0.91,0.16,0.45,34.91
1750568956122,-0.91,0.17,0.42,34.89
1750568956252,-0.91,0.16,0.44,34.88
1750568956312,-0.91,0.17,0.45,34.91
1750568956372,-0.91,0.16,0.43,34.89
1750568956432,-0.92,0.16,0.45,34.91
1750568956492,-0.9,0.17,0.43,34.89
1750568956552,-0.92,0.16,0.45,34.91
1750568956612,-0.91,0.16,0.44,34.92
1750568956672,-0.91,0.17,0.44,34.91
1750568956732,-0.92,0.17,0.44,34.89
1750568956792,-0.91,0.18,0.44,34.92
1750568956852,-0.91,0.15,0.44,34.91
1750568956912,-0.9,0.17,0.45,34.91
1750568956972,-0.91,0.17,0.43,34.89
1750568957032,-0.91,0.16,0.43,34.92
1750568957172,-0.92,0.16,0.44,34.91
1750568957232,-0.91,0.17,0.44,34.91
1750568957292,-0.9,0.16,0.44,34.89
1750568957352,-0.91,0.16,0.45,34.91
1750568957412,-0.92,0.17,0.44,34.92
1750568957472,-0.89,0.15,0.43,34.89
1750568957532,-0.91,0.17,0.45,34.89
1750568957592,-0.92,0.17,0.43,34.91
1750568957652,-0.91,0.16,0.44,34.92
1750568957712,-0.91,0.17,0.43,34.91
1750568957772,-0.91,0.18,0.43,34.94
1750568957832,-0.9,0.16,0.44,34.89
1750568957892,-0.91,0.15,0.44,34.89
1750568958032,-0.92,0.16,0.43,34.92
1750568958092,-0.92,0.16,0.43,34.89
1750568958152,-0.92,0.17,0.44,34.89
1750568958212,-0.9,0.16,0.44,34.91
1750568958272,-0.91,0.16,0.44,34.92
1750568958332,-0.92,0.15,0.46,34.91
1750568958392,-0.91,0.16,0.44,34.91
1750568958452,-0.91,0.18,0.44,34.92
1750568958512,-0.91,0.15,0.45,34.92
1750568958572,-0.91,0.15,0.44,34.91
1750568958634,-0.9,0.17,0.44,34.91
1750568958692,-0.9,0.16,0.44,34.91
1750568958752,-0.91,0.16,0.44,34.92
1750568958892,-0.91,0.16,0.45,34.91
1750568958952,-0.92,0.16,0.43,34.91
1750568959012,-0.92,0.17,0.44,34.91
1750568959072,-0.91,0.17,0.43,34.88
1750568959132,-0.91,0.17,0.43,34.89
1750568959192,-0.92,0.16,0.45,34.89
1750568959253,-0.91,0.16,0.44,34.92
1750568959312,-0.91,0.16,0.44,34.91
1750568959372,-0.91,0.16,0.44,34.92
1750568959432,-0.91,0.17,0.45,34.91
1750568959492,-0.91,0.14,0.45,34.87
1750568959552,-0.92,0.16,0.44,34.92
1750568959612,-0.91,0.16,0.45,34.89
1750568959752,-0.91,0.15,0.44,34.89
1750568959812,-0.91,0.17,0.44,34.89
1750568959872,-0.91,0.15,0.44,34.92
1750568959932,-0.92,0.17,0.43,34.91
1750568959992,-0.91,0.17,0.42,34.91
1750568960052,-0.92,0.15,0.44,34.91
1750568960112,-0.91,0.16,0.45,34.89
1750568960172,-0.9,0.17,0.43,34.89
1750568960232,-0.92,0.15,0.43,34.91
1750568960292,-0.92,0.17,0.45,34.91
1750568960352,-0.91,0.16,0.45,34.94
1750568960412,-0.92,0.17,0.45,34.89
1750568960472,-0.9,0.16,0.44,34.92
1750568960612,-0.9,0.16,0.42,34.91
1750568960672,-0.93,0.17,0.43,34.91
1750568960732,-0.9,0.18,0.44,34.91
1750568960792,-0.91,0.16,0.44,34.91
1750568960852,-0.92,0.17,0.43,34.91
1750568960912,-0.91,0.16,0.46,34.91
1750568960972,-0.91,0.16,0.43,34.88
1750568961032,-0.91,0.14,0.42,34.89
1750568961092,-0.93,0.17,0.45,34.91
1750568961152,-0.92,0.15,0.43,34.91
1750568961212,-0.91,0.16,0.44,34.92
1750568961272,-0.91,0.17,0.43,34.89
1750568961332,-0.92,0.16,0.44,34.91
1750568961472,-0.92,0.14,0.45,34.91
1750568961532,-0.92,0.17,0.44,34.89
1750568961592,-0.92,0.16,0.44,34.91
1750568961652,-0.92,0.16,0.44,34.92
1750568961712,-0.92,0.15,0.42,34.92
1750568961772,-0.9,0.17,0.43,34.92
1750568961832,-0.92,0.16,0.43,34.89
1750568961892,-0.91,0.17,0.44,34.88
1750568961952,-0.91,0.16,0.43,34.91
1750568962013,-0.93,0.15,0.46,34.91
1750568962072,-0.92,0.17,0.43,34.91
1750568962132,-0.9,0.17,0.44,34.91
1750568962192,-0.91,0.17,0.44,34.91
1750568962322,-0.91,0.15,0.44,34.92
1750568962382,-0.91,0.17,0.44,34.88
1750568962442,-0.92,0.17,0.44,34.89
1750568962502,-0.92,0.16,0.44,34.89
1750568962562,-0.9,0.17,0.44,34.91
1750568962622,-0.9,0.17,0.44,34.88
1750568962682,-0.92,0.17,0.44,34.91
1750568962742,-0.92,0.16,0.44,34.89
1750568962802,-0.91,0.18,0.43,34.89
1750568962862,-0.92,0.17,0.44,34.92
1750568962922,-0.92,0.17,0.44,34.91
1750568962982,-0.91,0.17,0.43,34.92
1750568963042,-0.93,0.16,0.45,34.91
1750568963182,-0.91,0.17,0.45,34.91
1750568963242,-0.91,0.17,0.44,34.91
1750568963302,-0.92,0.17,0.45,34.89
1750568963362,-0.93,0.16,0.43,34.89
1750568963422,-0.91,0.16,0.44,34.91
1750568963482,-0.91,0.16,0.44,34.89
1750568963542,-0.91,0.16,0.44,34.91
1750568963602,-0.92,0.18,0.43,34.91
1750568963662,-0.91,0.16,0.45,34.91
1750568963722,-0.92,0.16,0.43,34.92
1750568963782,-0.93,0.15,0.44,34.91
1750568963842,-0.93,0.15,0.44,34.92
1750568963902,-0.91,0.17,0.44,34.89
1750568964042,-0.91,0.17,0.44,34.91
1750568964102,-0.9,0.15,0.43,34.89
1750568964163,-0.91,0.17,0.43,34.91
1750568964222,-0.91,0.17,0.44,34.91
1750568964282,-0.92,0.15,0.43,34.89
1750568964342,-0.9,0.16,0.44,34.89
1750568964402,-0.91,0.16,0.46,34.89
1750568964462,-0.91,0.17,0.44,34.91
1750568964522,-0.92,0.16,0.43,34.89
1750568964582,-0.92,0.16,0.45,34.89
1750568964642,-0.91,0.18,0.43,34.89
1750568964702,-0.91,0.17,0.43,34.92
1750568964762,-0.91,0.16,0.44,34.91
1750568964822,-0.91,0.17,0.44,34.91
1750568964962,-0.92,0.17,0.44,34.89
1750568965022,-0.91,0.17,0.43,34.91
1750568965082,-0.91,0.17,0.44,34.89
1750568965142,-0.91,0.16,0.44,34.91
1750568965202,-0.91,0.16,0.44,34.91
1750568965262,-0.91,0.17,0.43,34.91
1750568965322,-0.9,0.17,0.44,34.89
1750568965382,-0.92,0.16,0.44,34.92
1750568965442,-0.92,0.15,0.44,34.91
1750568965502,-0.91,0.15,0.44,34.92
1750568965562,-0.89,0.17,0.43,34.91
1750568965622,-0.91,0.17,0.44,34.89
1750568965682,-0.91,0.17,0.45,34.91
1750568965812,-0.92,0.16,0.44,34.89
1750568965872,-0.91,0.17,0.44,34.89
1750568965932,-0.91,0.18,0.44,34.91
1750568965992,-0.92,0.16,0.43,34.89
1750568966052,-0.92,0.17,0.45,34.91
1750568966112,-0.9,0.15,0.43,34.92
1750568966172,-0.91,0.17,0.43,34.89
1750568966232,-0.92,0.17,0.44,34.92
1750568966292,-0.91,0.15,0.44,34.92
1750568966352,-0.92,0.17,0.43,34.92
1750568966412,-0.9,0.16,0.44,34.91
1750568966472,-0.93,0.15,0.45,34.88
1750568966532,-0.92,0.17,0.45,34.91
1750568966672,-0.92,0.16,0.45,34.89
1750568966732,-0.91,0.16,0.44,34.92
1750568966792,-0.9,0.16,0.44,34.91
1750568966852,-0.92,0.17,0.44,34.91
1750568966912,-0.92,0.15,0.44,34.91
1750568966972,-0.92,0.17,0.44,34.89
