timestamp,x,y,z,temp
1750558625974,0.9,-0.02,-0.3,38.87
1750558626034,0.92,-0.0,-0.32,38.85
1750558626094,0.91,-0.01,-0.33,38.87
1750558626234,0.91,-0.02,-0.31,38.87
1750558626294,0.91,-0.02,-0.33,38.87
1750558626354,0.9,-0.02,-0.33,38.88
1750558626414,0.91,-0.02,-0.32,38.87
1750558626474,0.92,-0.02,-0.32,38.85
1750558626534,0.91,-0.03,-0.3,38.87
1750558626594,0.92,-0.01,-0.31,38.85
1750558626654,0.91,-0.01,-0.31,38.84
1750558626714,0.91,-0.01,-0.32,38.87
1750558626774,0.91,-0.02,-0.32,38.88
1750558626834,0.92,-0.01,-0.31,38.84
1750558626894,0.91,-0.02,-0.32,38.87
1750558626954,0.92,-0.02,-0.32,38.88
1750558627084,0.91,-0.01,-0.32,38.9
1750558627144,0.91,0.0,-0.31,38.87
1750558627204,0.91,-0.03,-0.31,38.85
1750558627264,0.91,-0.01,-0.32,38.87
1750558627324,0.91,-0.01,-0.32,38.84
1750558627384,0.91,-0.02,-0.31,38.84
1750558627444,0.91,0.0,-0.31,38.88
1750558627504,0.92,-0.01,-0.32,38.87
1750558627564,0.92,-0.01,-0.32,38.87
1750558627624,0.91,-0.01,-0.31,38.88
1750558627684,0.91,-0.02,-0.32,38.85
1750558627744,0.91,-0.01,-0.31,38.85
1750558627804,0.93,-0.01,-0.32,38.87
1750558627944,0.92,-0.01,-0.32,38.87
1750558628004,0.9,-0.01,-0.32,38.87
1750558628064,0.91,-0.01,-0.32,38.87
1750558628124,0.91,-0.01,-0.32,38.87
1750558628184,0.91,-0.03,-0.32,38.87
1750558628244,0.91,-0.01,-0.32,38.87
1750558628304,0.91,-0.0,-0.33,38.87
1750558628364,0.92,0.0,-0.32,38.85
1750558628424,0.91,-0.02,-0.31,38.84
1750558628484,0.91,-0.02,-0.32,38.9
1750558628544,0.9,-0.02,-0.31,38.87
1750558628604,0.92,-0.01,-0.31,38.88
1750558628664,0.92,-0.01,-0.31,38.87
1750558628804,0.91,0.0,-0.31,38.87
1750558628864,0.9,-0.02,-0.31,38.85
1750558628924,0.92,-0.01,-0.31,38.87
1750558628984,0.91,-0.0,-0.31,38.87
1750558629044,0.91,-0.0,-0.33,38.88
1750558629104,0.93,-0.01,-0.31,38.85
1750558629164,0.92,-0.02,-0.33,38.87
1750558629224,0.93,-0.0,-0.31,38.85
1750558629284,0.91,-0.02,-0.31,38.87
1750558629345,0.91,-0.02,-0.31,38.87
1750558629404,0.91,-0.01,-0.31,38.87
1750558629464,0.91,-0.01,-0.31,38.88
1750558629524,0.91,-0.03,-0.32,38.87
1750558629664,0.92,-0.01,-0.32,38.85
1750558629724,0.91,-0.02,-0.31,38.85
1750558629784,0.91,-0.01,-0.33,38.87
1750558629844,0.9,-0.01,-0.31,38.87
1750558629904,0.92,-0.02,-0.32,38.87
1750558629964,0.91,0.0,-0.31,38.87
1750558630026,0.92,-0.01,-0.32,38.88
1750558630084,0.92,-0.02,-0.31,38.87
1750558630144,0.92,-0.01,-0.32,38.85
1750558630204,0.91,-0.02,-0.32,38.87
1750558630264,0.91,-0.02,-0.31,38.88
1750558630324,0.91,-0.02,-0.32,38.87
1750558630384,0.91,-0.01,-0.32,38.85
1750558630514,0.9,-0.02,-0.32,38.84
1750558630574,0.91,-0.03,-0.33,38.88
1750558630634,0.91,-0.01,-0.33,38.87
1750558630694,0.91,-0.02,-0.31,38.87
1750558630754,0.92,0.01,-0.33,38.87
1750558630814,0.91,-0.02,-0.31,38.88
1750558630874,0.92,-0.01,-0.32,38.88
1750558630934,0.91,-0.01,-0.32,38.88
1750558630994,0.91,-0.03,-0.32,38.87
1750558631055,0.92,-0.01,-0.33,38.87
1750558631114,0.91,-0.02,-0.31,38.88
1750558631174,0.91,-0.0,-0.33,38.84
1750558631234,0.91,-0.02,-0.31,38.87
1750558631364,0.91,-0.01,-0.32,38.87
1750558631424,0.92,-0.0,-0.32,38.87
1750558631484,0.91,-0.03,-0.31,38.85
1750558631544,0.92,-0.01,-0.33,38.87
1750558631604,0.91,-0.01,-0.31,38.87
1750558631664,0.91,-0.01,-0.32,38.84
1750558631724,0.91,-0.01,-0.32,38.85
1750558631784,0.91,-0.02,-0.32,38.88
1750558631844,0.92,-0.02,-0.32,38.9
1750558631904,0.91,-0.01,-0.3,38.87
1750558631964,0.9,-0.01,-0.32,38.87
1750558632024,0.92,-0.01,-0.32,38.85
1750558632084,0.91,-0.02,-0.3,38.87
1750558632224,0.9,-0.01,-0.32,38.87
1750558632284,0.91,-0.01,-0.33,38.87
1750558632345,0.91,-0.01,-0.33,38.85
1750558632404,0.92,-0.02,-0.32,38.87
1750558632464,0.92,-0.01,-0.31,38.87
1750558632524,0.91,-0.02,-0.31,38.85
1750558632586,0.92,-0.03,-0.32,38.85
1750558632644,0.92,-0.02,-0.33,38.87
1750558632704,0.92,-0.02,-0.31,38.87
1750558632764,0.91,-0.01,-0.31,38.87
1750558632824,0.91,-0.02,-0.32,38.87
1750558632884,0.92,-0.02,-0.33,38.88
1750558632944,0.91,-0.01,-0.32,38.87
1750558633074,0.91,-0.02,-0.32,38.87
1750558633134,0.91,0.0,-0.33,38.85
1750558633194,0.92,-0.01,-0.31,38.88
1750558633254,0.91,-0.02,-0.33,38.87
1750558633314,0.92,-0.02,-0.32,38.85
1750558633374,0.9,0.0,-0.31,38.85
1750558633434,0.9,-0.02,-0.32,38.87
1750558633494,0.92,-0.02,-0.32,38.85
1750558633554,0.91,-0.02,-0.32,38.87
1750558633615,0.91,-0.02,-0.31,38.84
1750558633674,0.91,-0.02,-0.31,38.88
1750558633734,0.92,-0.01,-0.32,38.9
1750558633794,0.9,-0.02,-0.31,38.87
1750558633934,0.91,-0.02,-0.32,38.85
1750558633994,0.91,-0.02,-0.32,38.85
1750558634054,0.92,-0.01,-0.33,38.85
1750558634114,0.91,-0.02,-0.3,38.88
1750558634174,0.91,-0.01,-0.31,38.88
1750558634234,0.92,-0.0,-0.32,38.85
1750558634294,0.91,-0.02,-0.33,38.87
1750558634354,0.92,-0.02,-0.32,38.84
1750558634414,0.92,-0.02,-0.31,38.87
1750558634474,0.91,-0.0,-0.32,38.88
1750558634534,0.92,-0.01,-0.31,38.85
1750558634594,0.91,-0.01,-0.32,38.88
1750558634654,0.91,-0.02,-0.31,38.85
1750558634794,0.94,-0.01,-0.33,38.85
1750558634854,0.92,-0.01,-0.31,38.87
1750558634914,0.91,-0.0,-0.32,38.87
1750558634974,0.91,-0.01,-0.34,38.88
1750558635034,0.92,-0.01,-0.31,38.85
1750558635094,0.91,-0.02,-0.32,38.88
1750558635154,0.9,-0.02,-0.31,38.87
1750558635214,0.91,-0.02,-0.32,38.88
1750558635274,0.9,-0.02,-0.32,38.87
1750558635334,0.92,-0.02,-0.33,38.85
1750558635394,0.91,-0.01,-0.32,38.88
1750558635454,0.92,-0.01,-0.32,38.87
1750558635514,0.91,-0.01,-0.33,38.87
1750558635574,0.91,-0.03,-0.31,38.87
1750558635714,0.9,-0.01,-0.31,38.87
1750558635774,0.91,-0.02,-0.32,38.87
1750558635834,0.91,-0.01,-0.31,38.88
1750558635894,0.91,-0.02,-0.31,38.88
1750558635954,0.92,-0.01,-0.33,38.85
1750558636014,0.9,-0.01,-0.32,38.88
1750558636074,0.92,-0.02,-0.32,38.87
1750558636134,0.91,-0.02,-0.31,38.85
1750558636194,0.91,-0.0,-0.32,38.9
1750558636254,0.91,-0.01,-0.33,38.85
1750558636314,0.91,-0.02,-0.32,38.87
1750558636374,0.92,-0.01,-0.31,38.88
1750558636434,0.91,-0.0,-0.33,38.88
1750558636564,0.91,-0.01,-0.32,38.87
1750558636624,0.91,-0.02,-0.31,38.85
1750558636684,0.92,-0.01,-0.32,38.87
1750558636744,0.93,-0.01,-0.31,38.87
1750558636804,0.91,-0.01,-0.33,38.88
1750558636864,0.92,-0.01,-0.31,38.88
1750558636924,0.92,-0.0,-0.32,38.87
1750558636984,0.9,-0.02,-0.31,38.88
1750558637044,0.92,-0.01,-0.33,38.87
1750558637104,0.91,-0.02,-0.33,38.87
1750558637164,0.91,-0.0,-0.33,38.87
1750558637224,0.9,-0.02,-0.31,38.9
1750558637284,0.9,-0.01,-0.31,38.88
1750558637424,0.91,0.0,-0.32,38.87
1750558637484,0.91,-0.0,-0.32,38.87
1750558637544,0.92,-0.01,-0.33,38.87
1750558637604,0.91,-0.02,-0.32,38.87
1750558637664,0.9,-0.02,-0.31,38.87
1750558637724,0.92,-0.01,-0.31,38.88
1750558637784,0.91,-0.02,-0.31,38.87
1750558637844,0.91,-0.02,-0.31,38.85
1750558637904,0.91,-0.01,-0.31,38.85
1750558637964,0.92,-0.02,-0.31,38.85
1750558638024,0.91,-0.01,-0.32,38.88
1750558638084,0.92,-0.02,-0.31,38.87
1750558638144,0.92,-0.02,-0.31,38.87
1750558638284,0.91,-0.01,-0.33,38.9
1750558638345,0.91,-0.02,-0.32,38.85
1750558638404,0.91,-0.03,-0.32,38.85
1750558638464,0.91,-0.02,-0.31,38.87
1750558638525,0.91,-0.0,-0.31,38.87
1750558638584,0.92,-0.01,-0.32,38.85
1750558638644,0.92,-0.02,-0.32,38.87
1750558638704,0.92,-0.01,-0.31,38.85
1750558638764,0.91,0.0,-0.3,38.87
1750558638824,0.91,-0.02,-0.31,38.87
1750558638884,0.91,-0.01,-0.32,38.88
1750558638944,0.91,-0.01,-0.32,38.9
1750558639004,0.92,-0.02,-0.32,38.88
1750558639144,0.91,-0.01,-0.33,38.88
1750558639204,0.91,-0.01,-0.32,38.85
1750558639264,0.92,-0.01,-0.33,38.85
1750558639324,0.91,-0.01,-0.32,38.87
1750558639384,0.91,-0.02,-0.31,38.87
1750558639444,0.92,-0.02,-0.32,38.85
1750558639504,0.91,-0.0,-0.32,38.85
1750558639555,0.92,-0.01,-0.32,38.9
