timestamp,x,y,z,temp
1750574397277,0.05,-0.96,0.31,33.72
1750574397337,0.03,-0.94,0.29,33.72
1750574397397,0.0,-0.97,0.29,33.7
1750574397457,0.01,-0.96,0.3,33.72
1750574397517,0.0,-0.95,0.29,33.72
1750574397577,0.01,-0.97,0.32,33.7
1750574397637,0.04,-0.96,0.29,33.7
1750574397697,0.04,-0.95,0.31,33.72
1750574397757,0.04,-0.95,0.3,33.7
1750574397887,0.0,-0.98,0.29,33.73
1750574397947,0.03,-0.96,0.3,33.7
1750574398007,0.03,-0.96,0.32,33.72
1750574398067,0.02,-0.95,0.31,33.73
1750574398127,0.03,-0.95,0.31,33.7
1750574398187,0.02,-0.95,0.3,33.7
1750574398247,0.02,-0.97,0.31,33.74
1750574398307,0.01,-0.96,0.3,33.69
1750574398367,0.02,-0.94,0.29,33.73
1750574398427,0.02,-0.95,0.31,33.72
1750574398487,0.04,-0.95,0.31,33.7
1750574398547,0.01,-0.95,0.32,33.7
1750574398607,0.02,-0.97,0.28,33.69
1750574398737,0.02,-0.96,0.31,33.7
1750574398797,0.03,-0.96,0.29,33.73
1750574398857,0.03,-0.95,0.32,33.72
1750574398917,0.03,-0.96,0.3,33.69
1750574398977,0.02,-0.95,0.3,33.72
1750574399037,0.05,-0.96,0.29,33.73
1750574399097,0.01,-0.97,0.3,33.72
1750574399157,0.02,-0.95,0.3,33.7
1750574399217,0.02,-0.96,0.31,33.72
1750574399277,0.02,-0.96,0.31,33.72
1750574399337,0.02,-0.95,0.28,33.72
1750574399397,0.02,-0.95,0.3,33.7
1750574399457,0.02,-0.95,0.28,33.7
1750574399597,0.02,-0.96,0.31,33.7
1750574399657,0.03,-0.95,0.3,33.72
1750574399717,0.01,-0.95,0.31,33.69
1750574399777,0.01,-0.97,0.31,33.69
1750574399837,0.03,-0.95,0.3,33.7
1750574399897,0.01,-0.93,0.29,33.69
1750574399957,0.01,-0.94,0.3,33.67
1750574400017,0.02,-0.95,0.31,33.69
1750574400077,0.02,-0.96,0.3,33.72
1750574400137,0.02,-0.97,0.3,33.72
1750574400197,0.01,-0.96,0.31,33.69
1750574400257,0.02,-0.95,0.31,33.7
1750574400317,0.03,-0.96,0.3,33.72
1750574400447,0.02,-0.95,0.31,33.7
1750574400507,0.02,-0.96,0.3,33.7
1750574400567,0.02,-0.96,0.3,33.72
1750574400627,0.02,-0.96,0.32,33.72
1750574400687,0.01,-0.96,0.31,33.72
1750574400747,0.02,-0.96,0.3,33.72
1750574400807,0.02,-0.96,0.31,33.72
1750574400867,0.01,-0.95,0.31,33.72
1750574400927,0.02,-0.95,0.3,33.72
1750574400987,0.03,-0.95,0.31,33.7
1750574401047,0.02,-0.95,0.31,33.69
1750574401107,0.01,-0.96,0.31,33.7
1750574401167,0.02,-0.95,0.31,33.7
1750574401227,0.03,-0.96,0.31,33.7
1750574401357,0.03,-0.96,0.3,33.72
1750574401417,0.02,-0.96,0.3,33.7
1750574401477,0.02,-0.96,0.3,33.73
1750574401537,0.03,-0.96,0.31,33.72
1750574401597,0.03,-0.95,0.31,33.72
1750574401657,0.01,-0.95,0.3,33.67
1750574401717,0.02,-0.94,0.32,33.72
1750574401777,0.02,-0.96,0.29,33.72
1750574401837,0.02,-0.97,0.3,33.7
1750574401897,0.02,-0.96,0.3,33.7
1750574401957,0.01,-0.95,0.3,33.7
1750574402017,0.02,-0.96,0.31,33.73
1750574402077,0.01,-0.97,0.31,33.7
1750574402217,0.02,-0.96,0.32,33.7
1750574402277,0.02,-0.96,0.3,33.69
1750574402337,0.01,-0.95,0.29,33.72
1750574402397,0.02,-0.96,0.29,33.72
1750574402457,0.01,-0.94,0.3,33.72
1750574402517,0.01,-0.97,0.3,33.7
1750574402577,0.02,-0.95,0.31,33.69
1750574402637,0.02,-0.96,0.3,33.7
1750574402697,0.02,-0.96,0.3,33.69
1750574402757,0.02,-0.96,0.3,33.69
1750574402817,0.02,-0.95,0.3,33.72
1750574402877,0.02,-0.96,0.3,33.69
1750574402937,0.02,-0.94,0.3,33.7
1750574403077,0.02,-0.95,0.3,33.7
1750574403137,0.02,-0.95,0.29,33.72
1750574403197,0.02,-0.96,0.29,33.7
1750574403257,0.02,-0.96,0.29,33.7
1750574403317,0.02,-0.96,0.3,33.7
1750574403377,0.02,-0.95,0.31,33.72
1750574403437,0.03,-0.95,0.29,33.7
1750574403497,0.03,-0.96,0.29,33.7
1750574403557,0.02,-0.97,0.3,33.69
1750574403617,0.01,-0.96,0.31,33.72
1750574403677,0.02,-0.95,0.29,33.7
1750574403738,0.02,-0.94,0.3,33.7
1750574403797,0.02,-0.97,0.29,33.73
1750574403927,0.01,-0.96,0.3,33.72
1750574403987,0.03,-0.96,0.3,33.72
1750574404047,0.03,-0.96,0.3,33.73
1750574404107,0.04,-0.95,0.29,33.72
1750574404167,0.01,-0.97,0.3,33.69
1750574404227,0.02,-0.96,0.31,33.7
1750574404287,0.02,-0.96,0.31,33.72
1750574404347,0.02,-0.96,0.29,33.72
1750574404407,0.03,-0.96,0.31,33.69
1750574404467,0.02,-0.98,0.3,33.69
1750574404527,0.03,-0.95,0.3,33.72
1750574404587,0.02,-0.95,0.3,33.7
1750574404647,0.03,-0.97,0.3,33.7
1750574404777,0.02,-0.96,0.3,33.69
1750574404837,0.02,-0.95,0.28,33.72
1750574404897,0.02,-0.96,0.31,33.73
1750574404957,0.03,-0.97,0.31,33.69
1750574405017,0.02,-0.95,0.29,33.73
1750574405077,0.02,-0.96,0.31,33.69
1750574405137,0.02,-0.96,0.3,33.73
1750574405197,0.04,-0.95,0.29,33.7
1750574405257,0.01,-0.95,0.3,33.7
1750574405317,0.03,-0.95,0.31,33.72
1750574405377,0.02,-0.96,0.31,33.72
1750574405437,0.03,-0.96,0.28,33.72
1750574405497,0.01,-0.95,0.29,33.7
1750574405637,0.03,-0.95,0.29,33.69
1750574405697,0.03,-0.96,0.3,33.7
1750574405757,0.02,-0.96,0.3,33.69
1750574405817,0.02,-0.94,0.29,33.7
1750574405877,0.03,-0.96,0.29,33.7
1750574405937,0.02,-0.96,0.31,33.7
1750574405997,0.02,-0.94,0.3,33.69
1750574406057,0.03,-0.95,0.28,33.72
1750574406117,0.01,-0.97,0.3,33.7
1750574406177,0.02,-0.96,0.31,33.69
1750574406237,0.02,-0.96,0.31,33.72
1750574406298,0.02,-0.97,0.3,33.7
1750574406357,0.01,-0.97,0.29,33.72
1750574406487,0.02,-0.96,0.3,33.7
1750574406547,0.02,-0.96,0.31,33.69
1750574406607,0.03,-0.96,0.3,33.7
1750574406667,0.02,-0.95,0.3,33.72
1750574406727,0.01,-0.97,0.31,33.7
1750574406787,0.03,-0.96,0.3,33.7
1750574406847,0.02,-0.96,0.3,33.72
1750574406907,0.02,-0.95,0.29,33.7
1750574406967,0.02,-0.95,0.3,33.7
1750574407027,0.02,-0.95,0.3,33.7
1750574407087,0.03,-0.96,0.29,33.7
1750574407147,0.03,-0.96,0.29,33.7
1750574407207,0.02,-0.96,0.29,33.69
1750574407337,0.02,-0.94,0.3,33.72
1750574407397,0.03,-0.96,0.31,33.67
1750574407457,0.02,-0.96,0.31,33.72
1750574407517,0.02,-0.97,0.3,33.69
1750574407577,0.03,-0.95,0.3,33.7
1750574407637,0.02,-0.95,0.3,33.7
1750574407697,0.03,-0.95,0.29,33.7
1750574407757,0.02,-0.95,0.3,33.73
1750574407817,0.02,-0.97,0.31,33.7
1750574407877,0.03,-0.96,0.31,33.7
1750574407937,0.01,-0.97,0.3,33.72
1750574407997,0.01,-0.96,0.3,33.69
1750574408057,0.03,-0.96,0.3,33.67
1750574408197,0.02,-0.96,0.31,33.72
1750574408257,0.02,-0.97,0.3,33.69
1750574408317,0.02,-0.96,0.3,33.69
1750574408377,0.03,-0.96,0.3,33.72
1750574408437,0.03,-0.94,0.3,33.72
1750574408497,0.01,-0.95,0.31,33.7
1750574408547,0.02,-0.96,0.3,33.72
