timestamp,x,y,z,temp
1750547911173,0.92,0.14,0.38,37.71
1750547911233,0.92,0.13,0.38,37.73
1750547911293,0.93,0.15,0.37,37.73
1750547911353,0.93,0.14,0.37,37.75
1750547911414,0.92,0.14,0.36,37.75
1750547911473,0.92,0.14,0.38,37.73
1750547911533,0.92,0.14,0.38,37.73
1750547911593,0.93,0.14,0.37,37.73
1750547911653,0.93,0.14,0.37,37.75
1750547911713,0.93,0.15,0.37,37.73
1750547911773,0.92,0.13,0.37,37.73
1750547911833,0.93,0.15,0.36,37.73
1750547911973,0.93,0.15,0.37,37.73
1750547912034,0.93,0.15,0.36,37.72
1750547912093,0.94,0.14,0.38,37.73
1750547912153,0.93,0.14,0.37,37.73
1750547912213,0.92,0.13,0.38,37.76
1750547912273,0.92,0.14,0.37,37.76
1750547912333,0.92,0.14,0.38,37.73
1750547912393,0.93,0.14,0.38,37.75
1750547912453,0.93,0.14,0.38,37.73
1750547912513,0.93,0.14,0.37,37.75
1750547912573,0.92,0.15,0.37,37.75
1750547912633,0.92,0.14,0.37,37.75
1750547912693,0.94,0.16,0.37,37.75
1750547912753,0.92,0.14,0.38,37.73
1750547912893,0.93,0.15,0.37,37.73
1750547912953,0.92,0.14,0.38,37.72
1750547913013,0.93,0.15,0.38,37.75
1750547913073,0.91,0.14,0.38,37.73
1750547913133,0.93,0.14,0.37,37.72
1750547913193,0.92,0.14,0.36,37.76
1750547913253,0.94,0.14,0.37,37.75
1750547913313,0.93,0.14,0.39,37.73
1750547913373,0.94,0.15,0.37,37.76
1750547913433,0.93,0.14,0.37,37.73
1750547913493,0.93,0.15,0.36,37.72
1750547913553,0.94,0.13,0.38,37.73
1750547913613,0.93,0.15,0.36,37.75
1750547913753,0.92,0.13,0.37,37.72
1750547913813,0.94,0.14,0.37,37.75
1750547913873,0.93,0.15,0.38,37.73
1750547913933,0.92,0.14,0.36,37.73
1750547913993,0.94,0.15,0.36,37.73
1750547914053,0.93,0.15,0.37,37.73
1750547914113,0.93,0.13,0.38,37.76
1750547914173,0.91,0.15,0.37,37.73
1750547914233,0.93,0.14,0.37,37.75
1750547914293,0.95,0.15,0.37,37.73
1750547914353,0.93,0.16,0.36,37.72
1750547914413,0.94,0.14,0.38,37.73
1750547914473,0.93,0.14,0.37,37.73
1750547914613,0.92,0.13,0.38,37.73
1750547914673,0.93,0.15,0.38,37.73
1750547914733,0.93,0.15,0.37,37.75
1750547914793,0.94,0.14,0.37,37.73
1750547914853,0.93,0.15,0.37,37.73
1750547914913,0.94,0.14,0.36,37.75
1750547914973,0.93,0.14,0.36,37.73
1750547915033,0.93,0.14,0.38,37.76
1750547915093,0.93,0.14,0.37,37.75
1750547915153,0.94,0.14,0.37,37.76
1750547915213,0.94,0.15,0.37,37.75
1750547915273,0.92,0.15,0.37,37.75
1750547915333,0.94,0.14,0.37,37.72
1750547915473,0.94,0.15,0.38,37.75
1750547915533,0.93,0.14,0.37,37.72
1750547915593,0.93,0.15,0.37,37.73
1750547915653,0.92,0.14,0.38,37.75
1750547915713,0.93,0.14,0.37,37.73
1750547915773,0.93,0.13,0.38,37.73
1750547915833,0.93,0.15,0.36,37.73
1750547915893,0.93,0.15,0.36,37.75
1750547915953,0.94,0.15,0.36,37.73
1750547916013,0.92,0.15,0.37,37.75
1750547916073,0.92,0.14,0.37,37.76
1750547916133,0.92,0.15,0.38,37.73
1750547916193,0.93,0.14,0.37,37.75
1750547916323,0.93,0.14,0.37,37.73
1750547916383,0.94,0.15,0.38,37.76
1750547916443,0.94,0.14,0.38,37.75
1750547916503,0.93,0.16,0.37,37.75
1750547916563,0.93,0.14,0.38,37.75
1750547916623,0.93,0.14,0.38,37.76
1750547916683,0.93,0.14,0.38,37.75
1750547916744,0.94,0.14,0.37,37.73
1750547916803,0.94,0.15,0.38,37.75
1750547916863,0.92,0.15,0.37,37.75
1750547916923,0.94,0.13,0.37,37.75
1750547916983,0.93,0.14,0.37,37.75
1750547917043,0.92,0.15,0.37,37.76
1750547917173,0.93,0.15,0.38,37.71
1750547917233,0.93,0.14,0.37,37.75
1750547917293,0.93,0.14,0.38,37.73
1750547917353,0.94,0.14,0.37,37.73
1750547917413,0.93,0.14,0.36,37.75
1750547917473,0.93,0.15,0.38,37.72
1750547917533,0.92,0.16,0.37,37.75
1750547917593,0.94,0.15,0.37,37.73
1750547917653,0.94,0.13,0.38,37.76
1750547917713,0.94,0.14,0.39,37.75
1750547917773,0.93,0.15,0.37,37.75
1750547917833,0.94,0.16,0.38,37.75
1750547917893,0.93,0.14,0.37,37.75
1750547917953,0.93,0.13,0.36,37.72
1750547918093,0.93,0.13,0.36,37.75
1750547918153,0.93,0.14,0.38,37.73
1750547918213,0.93,0.13,0.38,37.75
1750547918273,0.93,0.15,0.37,37.75
1750547918333,0.93,0.15,0.38,37.73
1750547918393,0.94,0.14,0.36,37.76
1750547918453,0.93,0.15,0.37,37.76
1750547918513,0.93,0.14,0.37,37.75
1750547918573,0.94,0.14,0.37,37.76
1750547918633,0.93,0.14,0.37,37.76
1750547918693,0.94,0.16,0.37,37.73
1750547918753,0.94,0.16,0.36,37.75
1750547918813,0.93,0.15,0.38,37.73
1750547918953,0.93,0.14,0.37,37.75
1750547919013,0.94,0.16,0.38,37.75
1750547919073,0.93,0.14,0.37,37.76
1750547919133,0.94,0.15,0.37,37.75
1750547919193,0.93,0.14,0.36,37.76
1750547919253,0.93,0.15,0.37,37.76
1750547919313,0.93,0.15,0.36,37.75
1750547919373,0.94,0.14,0.37,37.73
1750547919433,0.93,0.15,0.36,37.73
1750547919493,0.93,0.14,0.36,37.75
1750547919553,0.93,0.14,0.37,37.75
1750547919613,0.93,0.14,0.37,37.75
1750547919673,0.93,0.14,0.37,37.73
1750547919813,0.92,0.14,0.37,37.76
1750547919873,0.93,0.15,0.38,37.72
1750547919933,0.92,0.14,0.37,37.73
1750547919993,0.92,0.14,0.38,37.76
1750547920053,0.94,0.15,0.36,37.75
1750547920113,0.93,0.16,0.37,37.77
1750547920173,0.93,0.14,0.38,37.76
1750547920233,0.92,0.14,0.38,37.73
1750547920293,0.93,0.14,0.37,37.75
1750547920353,0.94,0.14,0.37,37.75
1750547920413,0.93,0.13,0.37,37.75
1750547920473,0.93,0.15,0.36,37.75
1750547920533,0.92,0.14,0.37,37.75
1750547920673,0.92,0.16,0.38,37.75
1750547920733,0.93,0.14,0.38,37.75
1750547920793,0.93,0.14,0.37,37.75
1750547920853,0.93,0.14,0.37,37.73
1750547920913,0.93,0.15,0.37,37.73
1750547920973,0.92,0.14,0.37,37.75
1750547921033,0.95,0.14,0.37,37.75
1750547921093,0.93,0.14,0.38,37.76
1750547921153,0.93,0.13,0.37,37.76
1750547921213,0.93,0.15,0.38,37.76
1750547921273,0.93,0.14,0.38,37.77
1750547921333,0.94,0.14,0.37,37.76
1750547921393,0.92,0.15,0.37,37.75
1750547921533,0.94,0.14,0.37,37.73
1750547921593,0.93,0.15,0.37,37.75
1750547921654,0.92,0.15,0.38,37.75
1750547921713,0.93,0.16,0.37,37.76
1750547921773,0.92,0.14,0.38,37.73
1750547921833,0.94,0.15,0.37,37.76
1750547921893,0.92,0.15,0.37,37.75
1750547921953,0.94,0.13,0.36,37.76
1750547922013,0.93,0.14,0.37,37.73
1750547922073,0.93,0.15,0.36,37.77
1750547922133,0.93,0.13,0.37,37.75
1750547922193,0.93,0.14,0.36,37.75
1750547922253,0.92,0.15,0.36,37.76
1750547922383,0.93,0.14,0.37,37.75
1750547922443,0.93,0.14,0.37,37.76
1750547922503,0.93,0.15,0.37,37.73
1750547922563,0.93,0.13,0.36,37.73
1750547922623,0.93,0.14,0.37,37.75
1750547922683,0.93,0.14,0.37,37.76
1750547922743,0.93,0.13,0.36,37.73
1750547922803,0.94,0.15,0.37,37.76
1750547922863,0.93,0.13,0.37,37.75
1750547922923,0.93,0.15,0.38,37.75
1750547922983,0.93,0.13,0.37,37.75
1750547923043,0.93,0.15,0.38,37.76
1750547923103,0.93,0.15,0.37,37.77
1750547923163,0.92,0.14,0.38,37.75
1750547923293,0.93,0.13,0.38,37.75
1750547923353,0.94,0.14,0.37,37.75
1750547923413,0.94,0.15,0.38,37.75
1750547923473,0.93,0.14,0.36,37.76
1750547923533,0.93,0.15,0.37,37.75
1750547923593,0.93,0.14,0.39,37.76
1750547923653,0.93,0.15,0.37,37.76
1750547923713,0.92,0.15,0.37,37.75
1750547923773,0.93,0.15,0.37,37.75
1750547923833,0.94,0.13,0.37,37.75
1750547923893,0.92,0.14,0.38,37.76
1750547923953,0.93,0.13,0.39,37.76
1750547924013,0.94,0.14,0.37,37.76
1750547924153,0.94,0.14,0.37,37.76
1750547924213,0.93,0.14,0.38,37.76
1750547924273,0.93,0.14,0.38,37.75
1750547924333,0.92,0.13,0.38,37.73
1750547924393,0.93,0.14,0.37,37.73
1750547924453,0.93,0.14,0.38,37.75
1750547924513,0.93,0.14,0.39,37.76
1750547924573,0.92,0.14,0.37,37.76
1750547924633,0.93,0.14,0.38,37.76
1750547924693,0.92,0.15,0.38,37.77
1750547924753,0.94,0.15,0.38,37.76
1750547924813,0.93,0.13,0.38,37.77
1750547924873,0.93,0.14,0.36,37.75
1750547925013,0.93,0.16,0.38,37.76
1750547925073,0.92,0.14,0.38,37.77
1750547925133,0.92,0.15,0.39,37.76
1750547925193,0.93,0.13,0.37,37.73
1750547925253,0.94,0.14,0.37,37.79
1750547925313,0.94,0.14,0.37,37.76
1750547925373,0.93,0.14,0.38,37.75
1750547925433,0.93,0.15,0.37,37.75
1750547925493,0.92,0.15,0.38,37.73
1750547925553,0.94,0.14,0.38,37.75
1750547925613,0.92,0.14,0.38,37.75
1750547925673,0.93,0.14,0.36,37.75
1750547925733,0.93,0.13,0.37,37.73
1750547925863,0.93,0.14,0.37,37.75
1750547925923,0.94,0.15,0.37,37.76
1750547925983,0.94,0.15,0.37,37.76
1750547926043,0.93,0.16,0.37,37.76
1750547926103,0.93,0.15,0.37,37.77
1750547926163,0.93,0.15,0.37,37.76
1750547926223,0.93,0.13,0.37,37.73
1750547926283,0.93,0.15,0.37,37.75
1750547926343,0.93,0.15,0.36,37.75
1750547926403,0.93,0.15,0.38,37.76
1750547926463,0.94,0.15,0.38,37.75
1750547926523,0.92,0.14,0.37,37.75
1750547926583,0.93,0.14,0.38,37.77
1750547926723,0.93,0.13,0.37,37.75
1750547926783,0.92,0.15,0.37,37.76
1750547926843,0.92,0.15,0.35,37.75
1750547926903,0.94,0.14,0.38,37.76
1750547926963,0.94,0.15,0.36,37.75
1750547927023,0.93,0.14,0.36,37.76
1750547927083,0.93,0.15,0.37,37.76
1750547927143,0.94,0.16,0.37,37.75
1750547927195,0.92,0.14,0.37,37.75
