timestamp,x,y,z,temp
1750566344672,0.97,-0.06,-0.12,38.47
1750566344732,0.96,-0.06,-0.12,38.45
1750566344792,0.97,-0.06,-0.13,38.45
1750566344852,0.97,-0.05,-0.11,38.46
1750566344912,0.97,-0.06,-0.11,38.43
1750566344972,0.96,-0.06,-0.12,38.41
1750566345112,0.97,-0.06,-0.1,38.43
1750566345172,0.97,-0.06,-0.12,38.43
1750566345232,0.97,-0.05,-0.12,38.45
1750566345292,0.97,-0.05,-0.11,38.43
1750566345352,0.97,-0.07,-0.12,38.45
1750566345412,0.97,-0.04,-0.11,38.45
1750566345472,0.98,-0.05,-0.11,38.43
1750566345532,0.98,-0.06,-0.12,38.41
1750566345592,0.97,-0.05,-0.12,38.47
1750566345652,0.98,-0.07,-0.12,38.45
1750566345712,0.96,-0.04,-0.12,38.45
1750566345772,0.97,-0.06,-0.12,38.41
1750566345832,0.96,-0.06,-0.12,38.43
1750566345972,0.97,-0.06,-0.11,38.45
1750566346032,0.98,-0.05,-0.13,38.45
1750566346092,0.98,-0.05,-0.12,38.46
1750566346152,0.96,-0.06,-0.13,38.43
1750566346212,0.96,-0.06,-0.12,38.43
1750566346272,0.97,-0.06,-0.12,38.46
1750566346332,0.96,-0.07,-0.12,38.47
1750566346392,0.97,-0.06,-0.12,38.45
1750566346452,0.97,-0.06,-0.13,38.41
1750566346512,0.97,-0.05,-0.12,38.47
1750566346572,0.97,-0.06,-0.13,38.43
1750566346632,0.96,-0.06,-0.12,38.46
1750566346692,0.96,-0.05,-0.12,38.45
1750566346822,0.96,-0.05,-0.12,38.45
1750566346882,0.97,-0.06,-0.11,38.4
1750566346942,0.96,-0.07,-0.12,38.45
1750566347002,0.96,-0.05,-0.13,38.43
1750566347062,0.97,-0.06,-0.12,38.46
1750566347122,0.96,-0.05,-0.12,38.46
1750566347182,0.97,-0.06,-0.12,38.45
1750566347242,0.98,-0.05,-0.12,38.45
1750566347302,0.97,-0.05,-0.11,38.43
1750566347362,0.97,-0.06,-0.12,38.43
1750566347422,0.97,-0.05,-0.14,38.46
1750566347482,0.97,-0.04,-0.12,38.45
1750566347542,0.97,-0.05,-0.12,38.45
1750566347682,0.96,-0.06,-0.12,38.43
1750566347742,0.97,-0.06,-0.13,38.45
1750566347802,0.98,-0.05,-0.14,38.45
1750566347862,0.97,-0.06,-0.13,38.46
1750566347922,0.97,-0.05,-0.13,38.43
1750566347982,0.97,-0.05,-0.11,38.43
1750566348043,0.97,-0.06,-0.12,38.46
1750566348102,0.96,-0.06,-0.12,38.45
1750566348162,0.97,-0.05,-0.13,38.43
1750566348222,0.97,-0.06,-0.13,38.45
1750566348282,0.97,-0.06,-0.12,38.45
1750566348342,0.98,-0.07,-0.11,38.46
1750566348402,0.97,-0.05,-0.13,38.46
1750566348542,0.98,-0.06,-0.14,38.43
1750566348602,0.97,-0.06,-0.12,38.46
1750566348662,0.97,-0.05,-0.11,38.43
1750566348722,0.97,-0.05,-0.13,38.45
1750566348782,0.97,-0.06,-0.14,38.45
1750566348842,0.98,-0.06,-0.14,38.45
1750566348902,0.97,-0.06,-0.11,38.46
1750566348962,0.96,-0.06,-0.12,38.46
1750566349022,0.97,-0.06,-0.12,38.45
1750566349082,0.97,-0.06,-0.13,38.46
1750566349142,0.97,-0.05,-0.12,38.47
1750566349202,0.97,-0.06,-0.11,38.45
1750566349262,0.97,-0.06,-0.1,38.43
1750566349402,0.98,-0.05,-0.12,38.43
1750566349462,0.98,-0.05,-0.13,38.45
1750566349522,0.97,-0.06,-0.13,38.49
1750566349582,0.97,-0.05,-0.12,38.43
1750566349642,0.96,-0.07,-0.11,38.46
1750566349702,0.96,-0.05,-0.12,38.45
1750566349762,0.98,-0.05,-0.11,38.45
1750566349822,0.97,-0.06,-0.12,38.46
1750566349882,0.97,-0.06,-0.13,38.47
1750566349942,0.97,-0.07,-0.12,38.45
1750566350002,0.96,-0.06,-0.12,38.45
1750566350062,0.96,-0.07,-0.12,38.47
1750566350122,0.97,-0.06,-0.12,38.45
1750566350262,0.98,-0.05,-0.12,38.45
1750566350322,0.97,-0.04,-0.12,38.43
1750566350382,0.98,-0.06,-0.12,38.41
1750566350442,0.97,-0.06,-0.13,38.45
1750566350502,0.97,-0.06,-0.12,38.43
1750566350562,0.96,-0.05,-0.11,38.45
1750566350622,0.97,-0.06,-0.12,38.45
1750566350682,0.98,-0.05,-0.12,38.45
1750566350742,0.96,-0.05,-0.13,38.46
1750566350802,0.96,-0.06,-0.13,38.46
1750566350862,0.96,-0.06,-0.13,38.45
1750566350922,0.97,-0.05,-0.12,38.43
1750566350982,0.98,-0.06,-0.13,38.43
1750566351122,0.97,-0.06,-0.11,38.45
1750566351182,0.97,-0.05,-0.12,38.45
1750566351242,0.97,-0.06,-0.13,38.43
1750566351302,0.97,-0.05,-0.12,38.43
1750566351362,0.97,-0.05,-0.13,38.46
1750566351422,0.97,-0.07,-0.11,38.46
1750566351482,0.98,-0.04,-0.13,38.46
1750566351542,0.97,-0.06,-0.13,38.46
1750566351602,0.96,-0.06,-0.11,38.46
1750566351662,0.98,-0.05,-0.12,38.46
1750566351722,0.97,-0.06,-0.13,38.46
1750566351782,0.97,-0.07,-0.12,38.45
1750566351842,0.99,-0.05,-0.12,38.45
1750566351982,0.96,-0.05,-0.12,38.43
1750566352042,0.97,-0.06,-0.12,38.45
1750566352102,0.97,-0.06,-0.14,38.45
1750566352162,0.97,-0.06,-0.13,38.43
1750566352222,0.97,-0.05,-0.12,38.45
1750566352282,0.97,-0.05,-0.13,38.45
1750566352344,0.97,-0.06,-0.13,38.45
1750566352402,0.97,-0.06,-0.11,38.46
1750566352463,0.97,-0.05,-0.13,38.46
1750566352522,0.97,-0.06,-0.1,38.46
1750566352582,0.97,-0.05,-0.12,38.47
1750566352642,0.97,-0.07,-0.12,38.45
1750566352702,0.97,-0.06,-0.12,38.46
1750566352832,0.96,-0.06,-0.11,38.43
1750566352892,0.97,-0.06,-0.13,38.45
1750566352952,0.98,-0.06,-0.12,38.46
1750566353012,0.96,-0.07,-0.11,38.43
1750566353072,0.97,-0.06,-0.12,38.45
1750566353132,0.97,-0.05,-0.13,38.46
1750566353192,0.97,-0.05,-0.12,38.46
1750566353252,0.97,-0.07,-0.12,38.45
1750566353312,0.97,-0.05,-0.11,38.46
1750566353373,0.97,-0.06,-0.11,38.46
1750566353432,0.96,-0.07,-0.11,38.46
1750566353492,0.97,-0.06,-0.12,38.45
1750566353552,0.98,-0.06,-0.12,38.46
1750566353682,0.97,-0.05,-0.12,38.47
1750566353742,0.95,-0.06,-0.11,38.46
1750566353802,0.97,-0.06,-0.12,38.46
1750566353862,0.97,-0.05,-0.13,38.45
1750566353922,0.98,-0.07,-0.12,38.45
1750566353982,0.97,-0.06,-0.13,38.45
1750566354042,0.97,-0.06,-0.11,38.46
1750566354102,0.96,-0.07,-0.12,38.46
1750566354162,0.97,-0.05,-0.12,38.47
1750566354222,0.97,-0.06,-0.11,38.46
1750566354282,0.96,-0.06,-0.12,38.45
1750566354342,0.98,-0.05,-0.12,38.46
1750566354402,0.97,-0.06,-0.11,38.46
1750566354462,0.97,-0.04,-0.12,38.45
1750566354592,0.96,-0.05,-0.12,38.45
1750566354652,0.97,-0.04,-0.13,38.45
1750566354712,0.97,-0.05,-0.13,38.45
1750566354772,0.97,-0.05,-0.11,38.46
1750566354832,0.97,-0.06,-0.13,38.46
1750566354892,0.97,-0.07,-0.11,38.47
1750566354952,0.98,-0.05,-0.12,38.43
1750566355012,0.97,-0.06,-0.12,38.47
1750566355072,0.97,-0.06,-0.11,38.49
1750566355132,0.97,-0.07,-0.13,38.46
1750566355192,0.96,-0.06,-0.12,38.46
1750566355252,0.98,-0.06,-0.14,38.45
1750566355313,0.96,-0.05,-0.12,38.46
1750566355442,0.96,-0.04,-0.12,38.45
1750566355502,0.97,-0.06,-0.12,38.46
1750566355562,0.97,-0.06,-0.12,38.47
1750566355622,0.97,-0.05,-0.13,38.43
1750566355682,0.97,-0.06,-0.13,38.45
1750566355742,0.97,-0.08,-0.12,38.46
1750566355802,0.98,-0.06,-0.12,38.46
1750566355862,0.97,-0.05,-0.12,38.46
1750566355922,0.96,-0.05,-0.11,38.46
1750566355982,0.97,-0.05,-0.12,38.46
1750566356042,0.97,-0.05,-0.13,38.46
1750566356102,0.98,-0.06,-0.13,38.45
1750566356162,0.98,-0.06,-0.12,38.46
1750566356302,0.97,-0.06,-0.13,38.46
1750566356362,0.96,-0.06,-0.11,38.45
1750566356422,0.97,-0.06,-0.12,38.45
1750566356482,0.98,-0.06,-0.12,38.45
1750566356542,0.96,-0.06,-0.12,38.45
1750566356602,0.97,-0.05,-0.11,38.46
1750566356662,0.96,-0.06,-0.12,38.45
1750566356722,0.97,-0.06,-0.12,38.47
1750566356782,0.97,-0.05,-0.13,38.46
1750566356842,0.96,-0.05,-0.11,38.49
1750566356902,0.97,-0.06,-0.12,38.45
1750566356962,0.97,-0.05,-0.11,38.46
1750566357022,0.97,-0.05,-0.12,38.43
1750566357152,0.95,-0.07,-0.12,38.47
1750566357212,0.97,-0.06,-0.13,38.45
1750566357272,0.97,-0.06,-0.12,38.46
1750566357332,0.97,-0.05,-0.13,38.43
1750566357392,0.97,-0.05,-0.13,38.47
1750566357452,0.97,-0.05,-0.12,38.46
1750566357512,0.97,-0.05,-0.12,38.43
1750566357572,0.97,-0.04,-0.12,38.47
1750566357632,0.97,-0.06,-0.12,38.47
1750566357692,0.96,-0.06,-0.12,38.47
1750566357752,0.97,-0.05,-0.12,38.47
1750566357812,0.97,-0.07,-0.11,38.46
1750566357873,0.97,-0.06,-0.1,38.46
1750566358002,0.96,-0.05,-0.12,38.47
1750566358062,0.98,-0.05,-0.13,38.46
1750566358122,0.98,-0.06,-0.12,38.43
1750566358182,0.97,-0.05,-0.12,38.45
1750566358242,0.97,-0.05,-0.13,38.43
1750566358302,0.97,-0.05,-0.11,38.45
1750566358362,0.97,-0.07,-0.12,38.46
1750566358422,0.97,-0.06,-0.12,38.46
1750566358482,0.97,-0.06,-0.11,38.46
1750566358542,0.97,-0.05,-0.13,38.46
1750566358602,0.97,-0.06,-0.11,38.46
1750566358662,0.97,-0.06,-0.12,38.45
1750566358722,0.96,-0.06,-0.12,38.45
1750566358862,0.97,-0.06,-0.12,38.45
1750566358922,0.97,-0.05,-0.12,38.45
1750566358982,0.96,-0.05,-0.13,38.47
1750566359042,0.96,-0.06,-0.13,38.47
1750566359102,0.98,-0.06,-0.12,38.45
1750566359162,0.96,-0.06,-0.11,38.46
1750566359222,0.98,-0.06,-0.11,38.47
1750566359282,0.97,-0.06,-0.12,38.45
1750566359342,0.97,-0.04,-0.12,38.47
1750566359402,0.96,-0.05,-0.11,38.47
1750566359462,0.97,-0.05,-0.11,38.47
1750566359522,0.96,-0.06,-0.11,38.46
1750566359582,0.97,-0.06,-0.13,38.47
1750566359712,0.98,-0.06,-0.12,38.45
1750566359772,0.98,-0.06,-0.13,38.46
1750566359832,0.96,-0.07,-0.12,38.46
1750566359892,0.98,-0.05,-0.13,38.46
1750566359952,0.97,-0.06,-0.12,38.45
1750566360012,0.99,-0.05,-0.12,38.47
1750566360072,0.97,-0.05,-0.11,38.47
1750566360132,0.96,-0.06,-0.12,38.46
1750566360192,0.97,-0.05,-0.13,38.45
1750566360252,0.97,-0.07,-0.12,38.45
1750566360312,0.97,-0.05,-0.12,38.46
1750566360372,0.97,-0.07,-0.13,38.45
1750566360433,0.97,-0.05,-0.12,38.45
1750566360572,0.96,-0.06,-0.11,38.43
1750566360632,0.98,-0.05,-0.12,38.46
1750566360692,0.97,-0.05,-0.13,38.46
1750566360752,0.97,-0.06,-0.12,38.46
1750566360812,0.97,-0.05,-0.12,38.45
1750566360872,0.97,-0.06,-0.12,38.46
1750566360932,0.96,-0.07,-0.11,38.46
1750566360992,0.97,-0.05,-0.12,38.47
1750566361053,0.97,-0.06,-0.11,38.45
1750566361112,0.96,-0.07,-0.11,38.47
1750566361162,0.96,-0.06,-0.12,38.45
