timestamp,x,y,z,temp
1750575352977,-0.3,0.16,1.0,30.55
1750575353037,-0.3,0.17,0.98,30.55
1750575353167,-0.3,0.16,1.0,30.55
1750575353227,-0.3,0.18,1.0,30.56
1750575353287,-0.31,0.18,0.99,30.58
1750575353347,-0.29,0.17,0.98,30.56
1750575353407,-0.31,0.17,1.0,30.55
1750575353467,-0.3,0.17,0.97,30.54
1750575353527,-0.29,0.17,1.0,30.54
1750575353587,-0.31,0.17,0.98,30.55
1750575353647,-0.29,0.16,1.0,30.56
1750575353707,-0.3,0.17,1.0,30.54
1750575353767,-0.31,0.16,1.0,30.54
1750575353827,-0.3,0.16,0.98,30.55
1750575353887,-0.3,0.17,1.0,30.56
1750575354027,-0.31,0.17,1.0,30.55
1750575354087,-0.31,0.17,0.99,30.55
1750575354147,-0.31,0.18,1.0,30.54
1750575354207,-0.31,0.18,0.99,30.52
1750575354267,-0.3,0.16,1.01,30.55
1750575354327,-0.29,0.15,1.0,30.52
1750575354387,-0.32,0.15,1.0,30.54
1750575354447,-0.3,0.15,0.99,30.56
1750575354507,-0.3,0.17,0.99,30.55
1750575354567,-0.31,0.15,0.99,30.55
1750575354627,-0.31,0.16,0.99,30.52
1750575354687,-0.3,0.17,0.99,30.55
1750575354747,-0.3,0.16,0.98,30.55
1750575354887,-0.3,0.18,0.99,30.55
1750575354947,-0.3,0.17,0.99,30.54
1750575355007,-0.3,0.17,0.99,30.56
1750575355067,-0.31,0.17,0.99,30.55
1750575355127,-0.3,0.16,0.98,30.56
1750575355187,-0.31,0.17,1.0,30.55
1750575355247,-0.31,0.17,0.99,30.56
1750575355307,-0.31,0.17,1.0,30.55
1750575355367,-0.32,0.17,0.99,30.54
1750575355427,-0.31,0.17,0.99,30.54
1750575355487,-0.31,0.17,0.99,30.54
1750575355548,-0.3,0.17,0.99,30.55
1750575355607,-0.3,0.17,0.99,30.55
1750575355737,-0.3,0.18,0.98,30.54
1750575355797,-0.3,0.17,0.99,30.55
1750575355857,-0.31,0.15,0.98,30.54
1750575355917,-0.32,0.17,0.98,30.52
1750575355977,-0.3,0.17,0.99,30.54
1750575356037,-0.3,0.17,0.99,30.55
1750575356097,-0.31,0.16,1.0,30.55
1750575356157,-0.3,0.17,0.98,30.55
1750575356217,-0.3,0.18,0.98,30.54
1750575356277,-0.31,0.17,0.99,30.55
1750575356337,-0.3,0.17,1.0,30.54
1750575356397,-0.31,0.16,0.99,30.55
1750575356457,-0.3,0.17,1.0,30.54
1750575356597,-0.28,0.17,1.0,30.54
1750575356657,-0.29,0.16,1.0,30.52
1750575356717,-0.31,0.18,0.99,30.54
1750575356777,-0.3,0.17,1.0,30.54
1750575356837,-0.31,0.17,0.99,30.55
1750575356897,-0.31,0.18,0.99,30.52
1750575356957,-0.3,0.19,1.0,30.55
1750575357017,-0.29,0.17,0.99,30.54
1750575357077,-0.29,0.16,0.99,30.52
1750575357137,-0.3,0.18,0.99,30.54
1750575357197,-0.31,0.16,1.0,30.54
1750575357257,-0.3,0.17,0.98,30.52
1750575357317,-0.29,0.18,0.99,30.54
1750575357457,-0.29,0.16,0.99,30.54
1750575357508,-0.31,0.18,0.98,30.56
