timestamp,x,y,z,temp
1750573937137,0.34,-0.68,0.69,34.41
1750573937277,0.35,-0.68,0.68,34.38
1750573937337,0.35,-0.67,0.7,34.4
1750573937397,0.36,-0.67,0.69,34.4
1750573937457,0.35,-0.66,0.7,34.41
1750573937517,0.34,-0.68,0.69,34.38
1750573937577,0.36,-0.68,0.69,34.41
1750573937637,0.34,-0.67,0.69,34.4
1750573937697,0.34,-0.68,0.69,34.41
1750573937757,0.35,-0.67,0.68,34.41
1750573937817,0.35,-0.66,0.69,34.4
1750573937877,0.36,-0.67,0.68,34.38
1750573937937,0.35,-0.68,0.7,34.41
1750573937997,0.35,-0.68,0.69,34.4
1750573938127,0.35,-0.66,0.67,34.38
1750573938187,0.35,-0.67,0.69,34.4
1750573938247,0.36,-0.67,0.69,34.37
1750573938307,0.33,-0.68,0.7,34.38
1750573938367,0.36,-0.67,0.69,34.4
1750573938427,0.37,-0.67,0.69,34.38
1750573938487,0.35,-0.67,0.7,34.4
1750573938547,0.35,-0.67,0.69,34.4
1750573938607,0.35,-0.68,0.69,34.41
1750573938667,0.35,-0.69,0.69,34.4
1750573938727,0.35,-0.68,0.7,34.4
1750573938787,0.35,-0.67,0.68,34.43
1750573938847,0.35,-0.67,0.69,34.38
1750573939057,0.35,-0.68,0.7,34.37
1750573939197,0.34,-0.69,0.7,34.4
1750573939257,0.35,-0.68,0.69,34.38
1750573939317,0.34,-0.67,0.69,34.38
1750573939377,0.35,-0.68,0.69,34.38
1750573939437,0.35,-0.68,0.68,34.4
1750573939497,0.36,-0.67,0.69,34.38
1750573939558,0.34,-0.66,0.7,34.41
1750573939617,0.35,-0.67,0.7,34.4
1750573939677,0.35,-0.68,0.7,34.38
1750573939737,0.34,-0.68,0.7,34.4
1750573939797,0.36,-0.67,0.69,34.37
1750573939857,0.34,-0.67,0.69,34.38
1750573939917,0.36,-0.67,0.68,34.4
1750573940057,0.36,-0.66,0.69,34.38
1750573940117,0.35,-0.66,0.69,34.38
1750573940177,0.35,-0.65,0.68,34.4
1750573940237,0.35,-0.67,0.68,34.38
1750573940297,0.36,-0.67,0.69,34.38
1750573940357,0.35,-0.67,0.69,34.41
1750573940417,0.35,-0.66,0.68,34.4
1750573940477,0.36,-0.66,0.68,34.41
1750573940537,0.36,-0.67,0.68,34.4
1750573940597,0.34,-0.65,0.69,34.4
1750573940657,0.34,-0.68,0.69,34.38
1750573940717,0.36,-0.67,0.68,34.4
1750573940777,0.36,-0.66,0.69,34.4
1750573940907,0.35,-0.66,0.68,34.4
1750573940967,0.36,-0.67,0.68,34.4
1750573941027,0.36,-0.66,0.69,34.38
1750573941087,0.35,-0.67,0.69,34.43
1750573941147,0.35,-0.68,0.69,34.4
1750573941207,0.36,-0.68,0.69,34.38
1750573941267,0.36,-0.67,0.69,34.41
1750573941327,0.34,-0.66,0.67,34.38
1750573941387,0.34,-0.67,0.71,34.4
1750573941447,0.35,-0.67,0.69,34.38
1750573941507,0.35,-0.67,0.68,34.41
1750573941567,0.36,-0.67,0.68,34.41
1750573941627,0.33,-0.67,0.69,34.37
1750573941687,0.35,-0.67,0.69,34.4
1750573941907,0.37,-0.66,0.68,34.38
1750573942037,0.35,-0.68,0.7,34.4
1750573942097,0.35,-0.67,0.7,34.38
1750573942157,0.34,-0.68,0.69,34.38
1750573942217,0.36,-0.69,0.69,34.38
1750573942277,0.35,-0.66,0.7,34.38
1750573942337,0.35,-0.68,0.69,34.4
1750573942397,0.35,-0.67,0.69,34.38
1750573942457,0.35,-0.66,0.67,34.38
1750573942517,0.35,-0.67,0.69,34.4
1750573942577,0.35,-0.68,0.69,34.38
1750573942637,0.35,-0.68,0.68,34.38
1750573942697,0.34,-0.68,0.7,34.38
1750573942757,0.35,-0.67,0.7,34.4
1750573942897,0.35,-0.67,0.69,34.4
1750573942957,0.35,-0.67,0.69,34.4
1750573943017,0.35,-0.68,0.68,34.37
1750573943077,0.36,-0.68,0.68,34.38
1750573943137,0.36,-0.67,0.69,34.4
1750573943197,0.35,-0.68,0.67,34.38
1750573943257,0.35,-0.68,0.68,34.38
1750573943317,0.35,-0.66,0.7,34.4
1750573943377,0.35,-0.66,0.68,34.38
1750573943437,0.36,-0.67,0.68,34.38
1750573943497,0.35,-0.68,0.68,34.41
1750573943557,0.35,-0.67,0.68,34.4
1750573943617,0.36,-0.68,0.69,34.36
1750573943757,0.34,-0.67,0.69,34.38
1750573943807,0.36,-0.66,0.69,34.38
