timestamp,x,y,z,temp
1750542225697,0.39,-0.15,0.96,36.51
1750542225757,0.38,-0.14,0.96,36.53
1750542225817,0.37,-0.13,0.97,36.51
1750542225878,0.38,-0.14,0.96,36.53
1750542225937,0.39,-0.14,0.96,36.54
1750542225997,0.38,-0.14,0.98,36.5
1750542226057,0.39,-0.14,0.98,36.53
1750542226117,0.39,-0.14,0.96,36.53
1750542226177,0.38,-0.14,0.97,36.53
1750542226307,0.38,-0.14,0.96,36.51
1750542226367,0.39,-0.14,0.96,36.5
1750542226427,0.38,-0.14,0.97,36.53
1750542226487,0.39,-0.14,0.96,36.54
1750542226547,0.38,-0.13,0.97,36.54
1750542226607,0.39,-0.13,0.97,36.51
1750542226667,0.39,-0.13,0.97,36.51
1750542226727,0.37,-0.13,0.96,36.54
1750542226787,0.39,-0.14,0.97,36.54
1750542226847,0.38,-0.14,0.98,36.53
1750542226907,0.38,-0.14,0.97,36.53
1750542226967,0.38,-0.13,0.97,36.53
1750542227027,0.38,-0.13,0.97,36.53
1750542227167,0.38,-0.16,0.96,36.53
1750542227227,0.38,-0.14,0.96,36.5
1750542227287,0.37,-0.13,0.97,36.53
1750542227347,0.39,-0.14,0.97,36.53
1750542227407,0.39,-0.13,0.96,36.54
1750542227467,0.38,-0.13,0.97,36.54
1750542227527,0.38,-0.13,0.96,36.53
1750542227587,0.38,-0.14,0.97,36.51
1750542227647,0.4,-0.13,0.96,36.53
1750542227707,0.38,-0.14,0.97,36.53
1750542227767,0.38,-0.14,0.98,36.51
1750542227827,0.39,-0.14,0.97,36.54
1750542227887,0.38,-0.14,0.98,36.54
1750542227947,0.39,-0.15,0.97,36.53
1750542228087,0.38,-0.14,0.97,36.53
1750542228147,0.38,-0.15,0.98,36.55
1750542228207,0.38,-0.14,0.97,36.54
1750542228267,0.39,-0.14,0.97,36.51
1750542228327,0.38,-0.14,0.96,36.53
1750542228387,0.39,-0.14,0.96,36.53
1750542228447,0.39,-0.13,0.97,36.53
1750542228507,0.39,-0.13,0.97,36.53
1750542228567,0.38,-0.14,0.98,36.54
1750542228627,0.4,-0.14,0.96,36.54
1750542228687,0.39,-0.13,0.96,36.51
1750542228747,0.38,-0.13,0.96,36.53
1750542228807,0.39,-0.15,0.96,36.54
1750542228947,0.38,-0.14,0.97,36.54
1750542229007,0.39,-0.13,0.98,36.55
1750542229067,0.38,-0.13,0.97,36.54
1750542229127,0.39,-0.15,0.96,36.54
1750542229187,0.38,-0.13,0.96,36.51
1750542229247,0.39,-0.14,0.97,36.53
1750542229307,0.38,-0.13,0.97,36.53
1750542229367,0.39,-0.13,0.96,36.54
1750542229427,0.39,-0.13,0.97,36.53
1750542229487,0.37,-0.14,0.98,36.54
1750542229547,0.39,-0.13,0.97,36.53
1750542229607,0.38,-0.15,0.96,36.53
1750542229667,0.38,-0.15,0.98,36.53
1750542229807,0.39,-0.14,0.97,36.51
1750542229867,0.38,-0.13,0.95,36.53
1750542229927,0.39,-0.13,0.97,36.54
1750542229987,0.39,-0.13,0.97,36.54
1750542230047,0.38,-0.14,0.97,36.54
1750542230107,0.39,-0.13,0.96,36.54
1750542230167,0.39,-0.14,0.97,36.54
1750542230227,0.38,-0.14,0.97,36.53
1750542230287,0.39,-0.14,0.96,36.53
1750542230347,0.38,-0.15,0.98,36.54
1750542230407,0.38,-0.13,0.96,36.55
1750542230467,0.38,-0.13,0.97,36.55
1750542230527,0.38,-0.15,0.99,36.54
1750542230667,0.38,-0.14,0.96,36.55
1750542230727,0.39,-0.14,0.97,36.55
1750542230787,0.39,-0.14,0.95,36.54
1750542230847,0.38,-0.14,0.97,36.53
1750542230907,0.38,-0.12,0.98,36.54
1750542230967,0.39,-0.14,0.97,36.55
1750542231027,0.39,-0.14,0.98,36.54
1750542231087,0.38,-0.13,0.96,36.54
1750542231147,0.38,-0.13,0.96,36.55
1750542231208,0.38,-0.13,0.97,36.55
1750542231267,0.38,-0.14,0.97,36.54
1750542231327,0.38,-0.13,0.98,36.57
1750542231387,0.38,-0.13,0.97,36.55
1750542231517,0.38,-0.14,0.98,36.53
1750542231577,0.39,-0.14,0.97,36.53
1750542231637,0.39,-0.12,0.97,36.53
1750542231697,0.38,-0.14,0.98,36.54
1750542231757,0.38,-0.15,0.97,36.54
1750542231817,0.38,-0.15,0.98,36.55
1750542231877,0.38,-0.15,0.98,36.54
1750542231937,0.39,-0.13,0.97,36.54
1750542231997,0.37,-0.14,0.96,36.54
1750542232057,0.38,-0.13,0.97,36.55
1750542232117,0.38,-0.15,0.98,36.54
1750542232177,0.38,-0.13,0.97,36.54
1750542232237,0.38,-0.14,0.96,36.54
1750542232377,0.38,-0.14,0.97,36.53
1750542232437,0.39,-0.14,0.96,36.55
1750542232497,0.39,-0.13,0.97,36.57
1750542232557,0.38,-0.14,0.96,36.54
1750542232617,0.39,-0.13,0.95,36.53
1750542232677,0.39,-0.15,0.98,36.54
1750542232739,0.38,-0.12,0.97,36.54
1750542232797,0.38,-0.15,0.97,36.54
1750542232857,0.37,-0.15,0.97,36.55
1750542232917,0.39,-0.14,0.97,36.55
1750542232977,0.39,-0.13,0.96,36.54
1750542233037,0.39,-0.14,0.97,36.57
1750542233097,0.38,-0.14,0.96,36.53
1750542233227,0.38,-0.15,0.96,36.55
1750542233287,0.39,-0.13,0.97,36.54
1750542233347,0.4,-0.13,0.97,36.55
1750542233407,0.39,-0.13,0.96,36.55
1750542233467,0.38,-0.15,0.97,36.54
1750542233527,0.39,-0.13,0.98,36.55
1750542233587,0.38,-0.14,0.97,36.54
1750542233647,0.39,-0.13,0.98,36.54
1750542233707,0.39,-0.14,0.98,36.53
1750542233768,0.4,-0.14,0.97,36.55
1750542233827,0.39,-0.13,0.97,36.55
1750542233887,0.38,-0.13,0.97,36.55
1750542233947,0.37,-0.13,0.98,36.54
1750542234077,0.38,-0.14,0.96,36.57
1750542234137,0.38,-0.13,0.97,36.54
1750542234197,0.37,-0.14,0.96,36.54
1750542234257,0.38,-0.13,0.96,36.55
1750542234317,0.38,-0.14,0.98,36.53
1750542234377,0.37,-0.14,0.97,36.54
1750542234437,0.38,-0.14,0.98,36.55
1750542234497,0.38,-0.14,0.98,36.54
1750542234557,0.39,-0.14,0.97,36.55
1750542234617,0.39,-0.14,0.96,36.54
1750542234677,0.37,-0.14,0.97,36.54
1750542234737,0.38,-0.14,0.96,36.57
1750542234797,0.39,-0.13,0.96,36.57
1750542234857,0.37,-0.14,0.97,36.55
1750542234987,0.38,-0.13,0.96,36.55
1750542235047,0.38,-0.14,0.97,36.55
1750542235107,0.4,-0.13,0.97,36.55
1750542235167,0.37,-0.13,0.97,36.54
1750542235227,0.39,-0.12,0.97,36.57
1750542235287,0.38,-0.14,0.98,36.54
1750542235347,0.39,-0.14,0.97,36.55
1750542235407,0.38,-0.14,0.96,36.55
1750542235467,0.38,-0.13,0.97,36.54
1750542235527,0.38,-0.14,0.97,36.54
1750542235587,0.38,-0.15,0.97,36.55
1750542235647,0.38,-0.13,0.97,36.55
1750542235708,0.39,-0.14,0.96,36.54
1750542235857,0.39,-0.13,0.96,36.54
1750542235918,0.38,-0.14,0.96,36.57
1750542235977,0.38,-0.13,0.96,36.55
1750542236037,0.38,-0.14,0.96,36.54
1750542236097,0.38,-0.14,0.97,36.57
1750542236237,0.39,-0.13,0.96,36.54
1750542236297,0.39,-0.13,0.98,36.57
1750542236357,0.38,-0.13,0.97,36.55
1750542236417,0.38,-0.13,0.96,36.57
1750542236477,0.39,-0.13,0.97,36.57
1750542236537,0.39,-0.13,0.97,36.54
1750542236597,0.38,-0.12,0.96,36.57
1750542236657,0.4,-0.14,0.98,36.57
1750542236717,0.38,-0.14,0.96,36.53
1750542236777,0.39,-0.14,0.97,36.55
1750542236837,0.38,-0.14,0.96,36.54
1750542236897,0.39,-0.14,0.97,36.54
1750542236957,0.38,-0.14,0.96,36.57
1750542237127,0.38,-0.13,0.97,36.53
1750542237187,0.39,-0.14,0.97,36.53
1750542237247,0.38,-0.13,0.96,36.57
1750542237307,0.39,-0.14,0.97,36.53
1750542237367,0.39,-0.13,0.96,36.55
1750542237427,0.38,-0.14,0.96,36.55
1750542237487,0.39,-0.13,0.98,36.54
1750542237547,0.38,-0.13,0.96,36.55
1750542237607,0.38,-0.14,0.98,36.54
1750542237667,0.38,-0.15,0.97,36.57
1750542237727,0.38,-0.15,0.96,36.55
1750542237858,0.37,-0.13,0.98,36.55
1750542237917,0.38,-0.13,0.96,36.53
1750542237977,0.39,-0.14,0.97,36.57
1750542238037,0.38,-0.14,0.96,36.55
1750542238097,0.39,-0.13,0.97,36.55
1750542238157,0.4,-0.14,0.97,36.55
1750542238217,0.38,-0.15,0.96,36.57
1750542238277,0.38,-0.15,0.99,36.54
1750542238337,0.37,-0.15,0.99,36.57
1750542238397,0.37,-0.14,0.97,36.57
1750542238457,0.38,-0.14,0.96,36.58
1750542238517,0.38,-0.13,0.98,36.55
1750542238577,0.38,-0.12,0.97,36.57
1750542238717,0.38,-0.14,0.96,36.54
1750542238777,0.39,-0.13,0.97,36.57
1750542238837,0.38,-0.13,0.97,36.55
1750542238897,0.38,-0.15,0.96,36.55
1750542238957,0.4,-0.13,0.97,36.58
1750542239017,0.39,-0.14,0.96,36.6
1750542239077,0.39,-0.15,0.97,36.55
1750542239137,0.38,-0.14,0.97,36.57
1750542239197,0.38,-0.14,0.97,36.57
1750542239257,0.38,-0.14,0.96,36.55
1750542239317,0.39,-0.13,0.98,36.55
1750542239377,0.39,-0.14,0.97,36.57
1750542239507,0.39,-0.13,0.96,36.57
1750542239567,0.4,-0.13,0.97,36.55
1750542239627,0.39,-0.14,0.97,36.58
1750542239687,0.38,-0.14,0.97,36.55
1750542239747,0.39,-0.14,0.97,36.55
1750542239807,0.38,-0.14,0.97,36.57
1750542239867,0.38,-0.14,0.98,36.57
1750542239927,0.38,-0.14,0.97,36.57
1750542239987,0.39,-0.13,0.97,36.57
1750542240047,0.37,-0.15,0.97,36.57
1750542240107,0.39,-0.15,0.96,36.57
1750542240167,0.38,-0.14,0.97,36.55
1750542240227,0.39,-0.13,0.98,36.55
1750542240367,0.38,-0.14,0.96,36.54
1750542240427,0.38,-0.13,0.96,36.57
1750542240487,0.39,-0.13,0.97,36.58
1750542240547,0.39,-0.13,0.98,36.58
1750542240607,0.38,-0.14,0.97,36.57
1750542240667,0.38,-0.13,0.96,36.55
1750542240727,0.39,-0.14,0.97,36.55
1750542240787,0.38,-0.13,0.97,36.57
1750542240847,0.38,-0.13,0.96,36.57
1750542240907,0.38,-0.14,0.96,36.58
1750542240967,0.38,-0.13,0.96,36.55
1750542241027,0.38,-0.14,0.97,36.57
1750542241087,0.39,-0.13,0.97,36.58
1750542241318,0.38,-0.14,0.95,36.57
1750542241427,0.38,-0.14,0.98,36.55
