timestamp,x,y,z,temp
1750563944972,-0.81,0.08,0.65,33.94
1750563945032,-0.8,0.08,0.65,33.97
1750563945092,-0.8,0.09,0.64,33.97
1750563945152,-0.81,0.08,0.64,33.97
1750563945212,-0.8,0.09,0.65,33.94
1750563945272,-0.81,0.08,0.64,33.96
1750563945332,-0.79,0.09,0.64,33.96
1750563945393,-0.8,0.09,0.64,33.94
1750563945452,-0.81,0.08,0.64,33.96
1750563945512,-0.8,0.08,0.66,33.94
1750563945652,-0.81,0.09,0.65,33.96
1750563945712,-0.8,0.1,0.64,33.97
1750563945772,-0.81,0.09,0.65,33.96
1750563945832,-0.8,0.09,0.64,33.97
1750563945892,-0.81,0.08,0.64,33.96
1750563945952,-0.81,0.08,0.64,33.93
1750563946012,-0.81,0.08,0.64,33.94
1750563946072,-0.81,0.07,0.64,33.93
1750563946132,-0.83,0.07,0.64,33.94
1750563946192,-0.82,0.07,0.63,33.96
1750563946252,-0.82,0.07,0.64,33.94
1750563946312,-0.81,0.08,0.64,33.93
1750563946372,-0.8,0.09,0.64,33.94
1750563946502,-0.81,0.08,0.64,33.93
1750563946562,-0.82,0.08,0.65,33.94
1750563946622,-0.8,0.09,0.64,33.94
1750563946682,-0.81,0.07,0.64,33.92
1750563946742,-0.81,0.08,0.63,33.94
1750563946802,-0.82,0.08,0.63,33.94
1750563946862,-0.82,0.07,0.63,33.96
1750563946932,-0.82,0.07,0.64,33.94
1750563946992,-0.8,0.08,0.64,33.93
1750563947052,-0.82,0.09,0.64,33.93
1750563947112,-0.81,0.08,0.63,33.93
1750563947172,-0.81,0.09,0.64,33.9
1750563947232,-0.8,0.09,0.62,33.92
1750563947362,-0.81,0.07,0.63,33.93
1750563947423,-0.8,0.1,0.65,33.93
1750563947482,-0.82,0.08,0.63,33.9
1750563947543,-0.79,0.09,0.65,33.9
1750563947602,-0.84,0.07,0.63,33.93
1750563947662,-0.81,0.08,0.63,33.92
1750563947722,-0.82,0.07,0.63,33.93
1750563947782,-0.8,0.07,0.64,33.94
1750563947842,-0.83,0.08,0.63,33.92
1750563947902,-0.82,0.09,0.62,33.93
1750563947962,-0.81,0.07,0.64,33.94
1750563948022,-0.82,0.08,0.64,33.92
1750563948082,-0.82,0.09,0.63,33.93
1750563948222,-0.81,0.07,0.63,33.92
1750563948282,-0.82,0.04,0.66,33.92
1750563948342,-0.8,0.08,0.64,33.92
1750563948402,-0.8,0.07,0.63,33.9
1750563948462,-0.82,0.09,0.64,33.93
1750563948522,-0.82,0.08,0.64,33.9
1750563948582,-0.81,0.07,0.63,33.93
1750563948642,-0.81,0.08,0.65,33.93
1750563948702,-0.82,0.07,0.64,33.93
1750563948762,-0.8,0.08,0.63,33.92
1750563948822,-0.81,0.08,0.64,33.9
1750563948882,-0.81,0.07,0.64,33.92
1750563948942,-0.81,0.09,0.63,33.93
1750563949082,-0.81,0.07,0.65,33.89
1750563949142,-0.81,0.08,0.65,33.9
1750563949202,-0.81,0.08,0.65,33.89
1750563949262,-0.81,0.08,0.64,33.9
1750563949322,-0.81,0.08,0.64,33.89
1750563949382,-0.83,0.09,0.65,33.92
1750563949442,-0.81,0.08,0.64,33.89
1750563949502,-0.82,0.08,0.64,33.89
1750563949562,-0.81,0.08,0.65,33.87
1750563949622,-0.8,0.09,0.65,33.89
1750563949682,-0.8,0.07,0.66,33.9
1750563949742,-0.81,0.08,0.65,33.89
1750563949802,-0.8,0.08,0.65,33.9
1750563949862,-0.82,0.08,0.64,33.9
1750563949992,-0.8,0.07,0.66,33.9
1750563950052,-0.81,0.09,0.64,33.89
1750563950112,-0.81,0.09,0.63,33.89
1750563950172,-0.81,0.08,0.63,33.87
1750563950232,-0.81,0.09,0.62,33.92
1750563950292,-0.83,0.08,0.65,33.89
1750563950352,-0.81,0.08,0.65,33.89
1750563950412,-0.81,0.09,0.64,33.87
1750563950472,-0.82,0.07,0.63,33.87
1750563950532,-0.82,0.08,0.63,33.9
1750563950592,-0.82,0.07,0.65,33.9
1750563950652,-0.8,0.09,0.64,33.89
1750563950712,-0.81,0.09,0.64,33.9
1750563950852,-0.8,0.14,0.64,33.89
1750563950912,-0.8,0.08,0.64,33.86
1750563950972,-0.81,0.09,0.65,33.89
1750563951032,-0.82,0.08,0.63,33.86
1750563951092,-0.81,0.08,0.62,33.87
1750563951152,-0.8,0.08,0.63,33.89
1750563951212,-0.82,0.08,0.63,33.87
1750563951272,-0.81,0.09,0.64,33.87
1750563951332,-0.82,0.08,0.63,33.87
1750563951392,-0.81,0.07,0.64,33.89
1750563951452,-0.82,0.08,0.65,33.89
1750563951512,-0.81,0.09,0.62,33.89
1750563951572,-0.81,0.09,0.63,33.89
1750563951712,-0.82,0.07,0.64,33.87
1750563951772,-0.83,0.08,0.62,33.87
1750563951832,-0.81,0.09,0.63,33.89
1750563951892,-0.8,0.09,0.63,33.89
1750563951952,-0.82,0.08,0.63,33.89
1750563952012,-0.81,0.08,0.63,33.87
1750563952072,-0.81,0.09,0.63,33.86
1750563952132,-0.8,0.09,0.62,33.86
1750563952192,-0.81,0.06,0.65,33.87
1750563952252,-0.8,0.09,0.63,33.87
1750563952312,-0.81,0.09,0.64,33.84
1750563952372,-0.81,0.07,0.64,33.86
1750563952432,-0.81,0.09,0.64,33.86
1750563952562,-0.81,0.08,0.63,33.84
1750563952622,-0.81,0.09,0.63,33.87
1750563952682,-0.82,0.08,0.63,33.86
1750563952742,-0.82,0.09,0.64,33.84
1750563952802,-0.81,0.08,0.62,33.87
1750563952863,-0.81,0.08,0.63,33.84
1750563952922,-0.81,0.09,0.65,33.84
1750563952982,-0.81,0.08,0.63,33.84
1750563953042,-0.8,0.1,0.62,33.86
1750563953102,-0.82,0.07,0.63,33.84
1750563953162,-0.8,0.09,0.64,33.84
1750563953222,-0.81,0.07,0.62,33.86
1750563953282,-0.81,0.07,0.64,33.86
1750563953423,-0.82,0.07,0.64,33.83
1750563953483,-0.82,0.08,0.63,33.83
1750563953542,-0.81,0.08,0.64,33.86
1750563953602,-0.8,0.08,0.64,33.84
1750563953662,-0.81,0.1,0.64,33.84
1750563953722,-0.81,0.07,0.63,33.84
1750563953782,-0.81,0.08,0.63,33.84
1750563953842,-0.8,0.07,0.63,33.84
1750563953902,-0.81,0.08,0.63,33.84
1750563953962,-0.81,0.07,0.64,33.83
1750563954022,-0.8,0.07,0.65,33.86
1750563954082,-0.8,0.08,0.63,33.84
1750563954142,-0.81,0.08,0.64,33.86
1750563954282,-0.81,0.08,0.62,33.86
1750563954342,-0.81,0.09,0.65,33.83
1750563954402,-0.82,0.08,0.63,33.81
1750563954462,-0.81,0.08,0.63,33.84
1750563954522,-0.8,0.07,0.63,33.83
1750563954582,-0.8,0.06,0.62,33.84
1750563954642,-0.8,0.08,0.64,33.84
1750563954702,-0.82,0.08,0.64,33.83
1750563954762,-0.8,0.08,0.64,33.84
1750563954822,-0.82,0.07,0.64,33.84
1750563954882,-0.8,0.09,0.63,33.8
1750563954942,-0.8,0.08,0.64,33.83
1750563955002,-0.8,0.07,0.64,33.83
1750563955132,-0.8,0.08,0.64,33.8
1750563955192,-0.82,0.08,0.64,33.81
1750563955252,-0.82,0.07,0.64,33.83
1750563955312,-0.81,0.08,0.65,33.83
1750563955372,-0.81,0.08,0.65,33.81
1750563955432,-0.81,0.07,0.65,33.81
1750563955492,-0.8,0.09,0.65,33.81
1750563955552,-0.81,0.08,0.64,33.81
1750563955612,-0.81,0.07,0.64,33.83
1750563955672,-0.83,0.07,0.64,33.8
1750563955732,-0.8,0.09,0.65,33.81
1750563955792,-0.81,0.09,0.65,33.83
1750563955852,-0.8,0.09,0.64,33.83
1750563955992,-0.81,0.08,0.63,33.79
1750563956052,-0.82,0.08,0.64,33.8
1750563956112,-0.8,0.09,0.64,33.81
1750563956172,-0.8,0.09,0.64,33.81
1750563956232,-0.8,0.08,0.63,33.83
1750563956292,-0.82,0.07,0.66,33.81
1750563956352,-0.8,0.06,0.64,33.81
1750563956412,-0.81,0.08,0.65,33.8
1750563956472,-0.82,0.08,0.63,33.81
1750563956532,-0.81,0.07,0.64,33.81
1750563956592,-0.82,0.08,0.63,33.8
1750563956652,-0.81,0.08,0.64,33.81
1750563956712,-0.81,0.08,0.63,33.81
1750563956852,-0.81,0.08,0.63,33.8
1750563956912,-0.81,0.07,0.64,33.79
1750563956965,-0.81,0.08,0.64,33.79
