timestamp,x,y,z,temp
1750548634723,0.9,0.13,0.46,38.82
1750548634783,0.9,0.12,0.47,38.81
1750548634843,0.9,0.12,0.48,38.82
1750548634903,0.91,0.11,0.45,38.81
1750548635043,0.91,0.12,0.46,38.8
1750548635103,0.9,0.13,0.46,38.81
1750548635163,0.88,0.11,0.48,38.8
1750548635223,0.9,0.12,0.46,38.81
1750548635283,0.9,0.12,0.47,38.81
1750548635343,0.9,0.12,0.46,38.81
1750548635403,0.9,0.13,0.47,38.8
1750548635463,0.9,0.14,0.45,38.8
1750548635523,0.89,0.14,0.46,38.81
1750548635583,0.9,0.12,0.47,38.81
1750548635643,0.9,0.12,0.47,38.81
1750548635703,0.89,0.11,0.46,38.81
1750548635763,0.9,0.12,0.46,38.82
1750548635893,0.91,0.12,0.46,38.81
1750548635953,0.9,0.13,0.47,38.8
1750548636013,0.9,0.13,0.47,38.81
1750548636073,0.9,0.13,0.46,38.81
1750548636133,0.9,0.13,0.47,38.82
1750548636193,0.9,0.12,0.45,38.8
1750548636253,0.89,0.14,0.45,38.8
1750548636313,0.89,0.12,0.46,38.78
1750548636373,0.91,0.13,0.46,38.81
1750548636433,0.9,0.13,0.47,38.81
1750548636493,0.9,0.13,0.46,38.81
1750548636553,0.91,0.13,0.45,38.8
1750548636613,0.91,0.12,0.48,38.8
1750548636743,0.9,0.12,0.47,38.81
1750548636803,0.89,0.12,0.47,38.81
1750548636863,0.89,0.12,0.46,38.81
1750548636924,0.9,0.12,0.47,38.81
1750548636983,0.9,0.13,0.46,38.81
1750548637043,0.89,0.12,0.46,38.81
1750548637103,0.9,0.13,0.47,38.81
1750548637163,0.89,0.12,0.48,38.81
1750548637223,0.89,0.13,0.46,38.81
1750548637283,0.9,0.14,0.46,38.81
1750548637343,0.88,0.11,0.46,38.82
1750548637403,0.89,0.12,0.46,38.82
1750548637463,0.9,0.11,0.47,38.81
1750548637603,0.91,0.13,0.47,38.81
1750548637663,0.89,0.12,0.46,38.8
1750548637723,0.9,0.13,0.47,38.81
1750548637783,0.91,0.14,0.47,38.82
1750548637843,0.9,0.13,0.46,38.81
1750548637903,0.9,0.14,0.46,38.81
1750548637963,0.89,0.13,0.47,38.81
1750548638023,0.9,0.14,0.45,38.84
1750548638083,0.9,0.14,0.46,38.81
1750548638143,0.88,0.13,0.46,38.82
1750548638203,0.89,0.13,0.46,38.81
1750548638263,0.91,0.13,0.46,38.82
1750548638323,0.9,0.13,0.46,38.82
1750548638383,0.9,0.13,0.46,38.82
1750548638523,0.89,0.12,0.45,38.82
1750548638583,0.9,0.13,0.46,38.81
1750548638643,0.9,0.12,0.46,38.8
1750548638703,0.9,0.13,0.47,38.8
1750548638763,0.9,0.14,0.45,38.82
1750548638823,0.89,0.12,0.46,38.81
1750548638883,0.9,0.13,0.45,38.81
1750548638943,0.9,0.12,0.45,38.81
1750548639003,0.88,0.12,0.46,38.8
1750548639063,0.91,0.13,0.46,38.82
1750548639123,0.9,0.14,0.46,38.81
1750548639183,0.9,0.13,0.45,38.82
1750548639243,0.9,0.13,0.45,38.84
1750548639383,0.89,0.12,0.46,38.82
1750548639443,0.91,0.12,0.46,38.84
1750548639503,0.9,0.14,0.45,38.82
1750548639563,0.91,0.13,0.46,38.81
