timestamp,x,y,z,temp
1750553787344,0.98,-0.16,0.13,34.97
1750553787404,0.97,-0.14,0.14,34.94
1750553787464,0.99,-0.13,0.13,34.95
1750553787524,0.98,-0.14,0.13,34.94
1750553787584,0.98,-0.14,0.14,34.94
1750553787644,0.98,-0.14,0.12,34.94
1750553787704,0.97,-0.14,0.12,34.94
1750553787764,0.97,-0.14,0.14,34.95
1750553787824,0.99,-0.14,0.12,34.95
1750553787884,0.97,-0.13,0.11,34.95
1750553788024,0.96,-0.13,0.12,34.94
1750553788084,0.97,-0.14,0.13,34.95
1750553788144,0.98,-0.14,0.13,34.94
1750553788204,0.98,-0.15,0.12,34.95
1750553788264,0.98,-0.13,0.12,34.94
1750553788324,0.96,-0.14,0.12,34.95
1750553788384,0.99,-0.14,0.11,34.95
1750553788444,0.97,-0.16,0.13,34.94
1750553788504,0.97,-0.13,0.13,34.92
1750553788564,0.97,-0.13,0.11,34.97
1750553788624,0.98,-0.13,0.12,34.98
1750553788684,0.98,-0.14,0.12,34.97
1750553788744,0.97,-0.13,0.12,34.94
1750553788874,0.97,-0.12,0.13,34.94
1750553788934,0.97,-0.13,0.12,34.95
1750553788994,0.98,-0.14,0.13,34.94
1750553789054,0.96,-0.14,0.12,34.92
1750553789114,0.96,-0.14,0.11,34.97
1750553789175,0.98,-0.13,0.12,34.97
1750553789234,0.96,-0.16,0.13,34.95
1750553789294,0.97,-0.14,0.13,34.95
1750553789354,0.98,-0.14,0.13,34.97
1750553789414,0.97,-0.13,0.13,34.94
1750553789474,0.97,-0.16,0.13,34.94
1750553789534,0.98,-0.15,0.14,34.94
1750553789594,0.97,-0.12,0.12,34.97
1750553789724,0.97,-0.14,0.14,34.94
1750553789784,0.98,-0.14,0.11,34.92
1750553789844,0.97,-0.15,0.14,34.94
1750553789904,0.98,-0.14,0.13,34.95
1750553789964,0.97,-0.12,0.13,34.94
1750553790024,0.99,-0.13,0.13,34.95
1750553790084,0.97,-0.12,0.12,34.95
1750553790144,0.98,-0.14,0.13,34.94
1750553790204,0.98,-0.13,0.14,34.95
1750553790264,0.96,-0.16,0.12,34.94
1750553790324,0.97,-0.14,0.12,34.95
1750553790384,0.97,-0.14,0.14,34.92
1750553790435,0.96,-0.14,0.12,34.94
1750553790485,0.98,-0.14,0.13,34.95
