timestamp,x,y,z,temp
1750571269091,0.72,-0.08,-0.64,34.14
1750571269152,0.71,-0.09,-0.63,34.14
1750571269211,0.71,-0.1,-0.64,34.11
1750571269272,0.73,-0.09,-0.64,34.13
1750571269331,0.71,-0.09,-0.63,34.13
1750571269392,0.72,-0.09,-0.64,34.14
1750571269452,0.71,-0.1,-0.63,34.13
1750571269511,0.71,-0.09,-0.65,34.14
1750571269642,0.7,-0.1,-0.64,34.11
1750571269702,0.71,-0.09,-0.64,34.13
1750571269762,0.71,-0.09,-0.63,34.14
1750571269821,0.7,-0.09,-0.64,34.13
1750571269882,0.7,-0.08,-0.64,34.16
1750571269952,0.72,-0.09,-0.64,34.13
