timestamp,x,y,z,temp
1750544096357,0.2,-0.1,1.04,38.12
1750544096417,0.19,-0.09,1.04,38.12
1750544096477,0.19,-0.09,1.02,38.12
1750544096537,0.2,-0.08,1.04,38.13
1750544096597,0.19,-0.09,1.03,38.1
1750544096657,0.19,-0.09,1.01,38.13
1750544096717,0.19,-0.11,1.04,38.13
1750544096777,0.19,-0.1,1.03,38.13
1750544096907,0.19,-0.08,1.02,38.12
1750544096967,0.19,-0.1,1.04,38.1
1750544097027,0.2,-0.09,1.02,38.13
1750544097087,0.2,-0.09,1.03,38.13
1750544097147,0.19,-0.09,1.03,38.12
1750544097207,0.18,-0.09,1.03,38.13
1750544097267,0.19,-0.09,1.04,38.13
1750544097327,0.18,-0.09,1.04,38.12
1750544097387,0.2,-0.1,1.05,38.12
1750544097447,0.2,-0.1,1.04,38.12
1750544097507,0.19,-0.11,1.04,38.13
1750544097567,0.19,-0.1,1.05,38.12
1750544097627,0.2,-0.1,1.04,38.12
1750544097767,0.2,-0.09,1.04,38.1
1750544097827,0.18,-0.09,1.03,38.12
1750544097887,0.19,-0.09,1.03,38.12
1750544097947,0.19,-0.1,1.03,38.09
1750544098007,0.19,-0.1,1.04,38.1
1750544098067,0.2,-0.1,1.03,38.15
1750544098127,0.2,-0.09,1.02,38.13
1750544098187,0.2,-0.11,1.04,38.12
1750544098247,0.19,-0.11,1.04,38.12
1750544098307,0.2,-0.08,1.03,38.13
1750544098367,0.19,-0.1,1.04,38.09
1750544098427,0.19,-0.09,1.02,38.1
1750544098487,0.2,-0.09,1.03,38.12
1750544098627,0.19,-0.1,1.04,38.12
1750544098687,0.19,-0.1,1.02,38.12
1750544098747,0.2,-0.1,1.04,38.1
1750544098807,0.2,-0.08,1.04,38.13
1750544098867,0.19,-0.11,1.03,38.15
1750544098927,0.19,-0.09,1.05,38.12
1750544098987,0.19,-0.11,1.04,38.12
1750544099047,0.18,-0.1,1.04,38.12
1750544099107,0.2,-0.09,1.03,38.1
1750544099167,0.2,-0.09,1.04,38.12
1750544099227,0.2,-0.1,1.04,38.13
1750544099288,0.19,-0.1,1.04,38.1
1750544099347,0.19,-0.1,1.04,38.13
1750544099487,0.19,-0.1,1.03,38.13
1750544099547,0.18,-0.09,1.03,38.12
1750544099607,0.21,-0.09,1.04,38.1
1750544099667,0.2,-0.1,1.04,38.13
1750544099727,0.18,-0.11,1.04,38.1
1750544099787,0.2,-0.09,1.03,38.09
1750544099847,0.19,-0.09,1.02,38.12
1750544099907,0.19,-0.1,1.05,38.13
1750544099967,0.19,-0.1,1.04,38.12
1750544100027,0.19,-0.09,1.03,38.12
1750544100087,0.19,-0.09,1.04,38.1
1750544100147,0.2,-0.1,1.05,38.12
1750544100207,0.19,-0.1,1.04,38.13
1750544100337,0.19,-0.09,1.02,38.1
1750544100387,0.19,-0.09,1.04,38.12
