timestamp,x,y,z,temp
1750561959652,0.7,-0.15,-0.63,38.22
1750561959792,0.7,-0.15,-0.62,38.19
1750561959852,0.69,-0.15,-0.64,38.2
1750561959912,0.69,-0.14,-0.63,38.19
1750561959972,0.7,-0.14,-0.63,38.2
1750561960032,0.7,-0.14,-0.63,38.2
1750561960092,0.69,-0.15,-0.62,38.19
1750561960152,0.7,-0.14,-0.62,38.19
1750561960212,0.69,-0.15,-0.61,38.23
1750561960272,0.7,-0.14,-0.63,38.22
1750561960332,0.7,-0.14,-0.64,38.2
1750561960392,0.7,-0.15,-0.64,38.23
1750561960452,0.69,-0.15,-0.64,38.2
1750561960512,0.69,-0.13,-0.63,38.2
1750561960642,0.7,-0.16,-0.63,38.22
1750561960702,0.69,-0.14,-0.63,38.2
1750561960762,0.69,-0.14,-0.62,38.19
1750561960822,0.69,-0.15,-0.64,38.19
1750561960882,0.7,-0.16,-0.62,38.2
1750561960943,0.69,-0.15,-0.62,38.19
1750561961002,0.69,-0.16,-0.63,38.22
1750561961062,0.7,-0.14,-0.64,38.19
1750561961122,0.7,-0.15,-0.61,38.2
1750561961182,0.7,-0.15,-0.63,38.19
1750561961243,0.69,-0.14,-0.64,38.2
1750561961302,0.69,-0.15,-0.63,38.2
1750561961362,0.7,-0.15,-0.63,38.22
1750561961502,0.7,-0.14,-0.62,38.19
1750561961562,0.7,-0.15,-0.63,38.19
1750561961622,0.69,-0.15,-0.63,38.17
1750561961682,0.7,-0.15,-0.63,38.22
1750561961742,0.7,-0.15,-0.62,38.2
1750561961802,0.68,-0.14,-0.62,38.22
1750561961862,0.69,-0.15,-0.63,38.23
1750561961922,0.69,-0.15,-0.63,38.19
1750561961982,0.69,-0.15,-0.63,38.22
1750561962042,0.7,-0.16,-0.63,38.2
1750561962102,0.69,-0.14,-0.62,38.23
1750561962162,0.69,-0.15,-0.62,38.22
1750561962222,0.7,-0.15,-0.64,38.2
1750561962352,0.69,-0.15,-0.63,38.19
1750561962412,0.7,-0.15,-0.63,38.19
1750561962472,0.7,-0.16,-0.63,38.22
1750561962532,0.7,-0.15,-0.63,38.2
1750561962592,0.69,-0.15,-0.63,38.2
1750561962652,0.71,-0.14,-0.62,38.17
1750561962712,0.69,-0.15,-0.63,38.22
1750561962772,0.69,-0.16,-0.63,38.2
1750561962832,0.69,-0.14,-0.63,38.23
1750561962892,0.7,-0.15,-0.62,38.2
1750561962952,0.69,-0.15,-0.62,38.22
1750561963012,0.7,-0.14,-0.61,38.2
1750561963072,0.7,-0.15,-0.63,38.2
1750561963212,0.68,-0.15,-0.62,38.19
1750561963272,0.7,-0.14,-0.62,38.2
1750561963332,0.69,-0.15,-0.62,38.22
1750561963393,0.7,-0.16,-0.62,38.2
1750561963452,0.68,-0.14,-0.62,38.2
1750561963512,0.69,-0.15,-0.63,38.19
1750561963572,0.7,-0.15,-0.63,38.22
1750561963632,0.69,-0.14,-0.63,38.22
1750561963692,0.7,-0.14,-0.63,38.19
1750561963752,0.69,-0.14,-0.63,38.2
1750561963813,0.68,-0.16,-0.63,38.2
1750561963872,0.69,-0.17,-0.62,38.2
1750561963932,0.7,-0.15,-0.62,38.2
1750561964072,0.69,-0.15,-0.64,38.19
1750561964132,0.7,-0.16,-0.63,38.19
1750561964192,0.7,-0.15,-0.62,38.2
1750561964252,0.69,-0.15,-0.63,38.2
1750561964312,0.7,-0.15,-0.61,38.23
1750561964372,0.69,-0.16,-0.62,38.19
1750561964432,0.7,-0.15,-0.62,38.23
1750561964492,0.7,-0.15,-0.63,38.19
1750561964552,0.7,-0.15,-0.62,38.2
1750561964612,0.7,-0.15,-0.65,38.2
1750561964672,0.7,-0.14,-0.63,38.2
1750561964732,0.69,-0.14,-0.61,38.19
1750561964792,0.69,-0.15,-0.62,38.2
1750561964922,0.7,-0.15,-0.64,38.2
1750561964982,0.68,-0.15,-0.62,38.22
1750561965042,0.7,-0.14,-0.64,38.2
1750561965102,0.7,-0.14,-0.62,38.2
1750561965162,0.68,-0.16,-0.63,38.2
1750561965222,0.7,-0.15,-0.63,38.2
1750561965282,0.7,-0.14,-0.62,38.22
1750561965342,0.69,-0.15,-0.63,38.2
1750561965402,0.7,-0.15,-0.62,38.22
1750561965462,0.69,-0.15,-0.62,38.22
1750561965522,0.69,-0.16,-0.63,38.19
1750561965582,0.69,-0.15,-0.61,38.23
1750561965642,0.69,-0.15,-0.63,38.2
1750561965772,0.7,-0.14,-0.62,38.2
1750561965832,0.69,-0.15,-0.62,38.22
1750561965892,0.69,-0.15,-0.63,38.22
1750561965953,0.7,-0.16,-0.62,38.22
1750561966012,0.7,-0.16,-0.63,38.2
1750561966072,0.71,-0.14,-0.63,38.22
1750561966132,0.7,-0.15,-0.63,38.22
1750561966192,0.69,-0.16,-0.61,38.22
1750561966252,0.69,-0.15,-0.63,38.22
1750561966312,0.7,-0.15,-0.63,38.22
1750561966373,0.7,-0.15,-0.63,38.22
1750561966432,0.7,-0.15,-0.63,38.2
1750561966492,0.7,-0.16,-0.63,38.2
1750561966632,0.7,-0.15,-0.62,38.22
1750561966692,0.7,-0.15,-0.63,38.22
1750561966752,0.7,-0.14,-0.62,38.22
1750561966812,0.7,-0.14,-0.63,38.22
1750561966872,0.7,-0.15,-0.64,38.22
1750561966932,0.7,-0.16,-0.61,38.22
1750561966992,0.7,-0.15,-0.62,38.22
1750561967052,0.69,-0.15,-0.62,38.2
1750561967112,0.69,-0.14,-0.62,38.22
1750561967172,0.69,-0.15,-0.64,38.2
1750561967232,0.7,-0.15,-0.62,38.2
1750561967292,0.7,-0.15,-0.62,38.2
1750561967352,0.69,-0.15,-0.62,38.22
1750561967482,0.7,-0.15,-0.63,38.22
1750561967542,0.7,-0.16,-0.62,38.2
1750561967602,0.69,-0.15,-0.62,38.2
1750561967662,0.69,-0.16,-0.63,38.2
1750561967722,0.71,-0.15,-0.62,38.2
1750561967782,0.69,-0.14,-0.63,38.23
1750561967842,0.7,-0.15,-0.64,38.22
1750561967902,0.7,-0.14,-0.63,38.23
1750561967962,0.72,-0.13,-0.63,38.2
1750561968022,0.68,-0.15,-0.62,38.19
1750561968082,0.7,-0.14,-0.63,38.2
1750561968142,0.71,-0.15,-0.63,38.23
1750561968202,0.7,-0.15,-0.62,38.2
1750561968332,0.69,-0.15,-0.62,38.22
1750561968392,0.7,-0.14,-0.63,38.22
1750561968452,0.7,-0.15,-0.63,38.22
1750561968513,0.7,-0.15,-0.63,38.23
1750561968572,0.7,-0.15,-0.62,38.2
1750561968632,0.71,-0.14,-0.63,38.17
1750561968692,0.7,-0.17,-0.61,38.23
1750561968752,0.71,-0.14,-0.63,38.23
1750561968812,0.7,-0.16,-0.62,38.22
1750561968872,0.71,-0.13,-0.63,38.19
1750561968932,0.7,-0.14,-0.63,38.2
1750561968992,0.69,-0.15,-0.62,38.22
1750561969052,0.69,-0.15,-0.62,38.2
1750561969192,0.69,-0.15,-0.63,38.22
1750561969252,0.7,-0.15,-0.64,38.2
1750561969312,0.7,-0.14,-0.63,38.19
1750561969372,0.69,-0.16,-0.62,38.22
1750561969432,0.69,-0.15,-0.6,38.19
1750561969492,0.68,-0.14,-0.63,38.22
1750561969552,0.69,-0.16,-0.62,38.2
1750561969612,0.69,-0.15,-0.62,38.22
1750561969672,0.69,-0.16,-0.62,38.23
1750561969732,0.71,-0.15,-0.62,38.23
1750561969792,0.69,-0.15,-0.62,38.22
1750561969852,0.7,-0.15,-0.63,38.22
1750561969912,0.69,-0.14,-0.63,38.23
1750561969972,0.69,-0.15,-0.61,38.22
1750561970112,0.7,-0.15,-0.62,38.19
1750561970172,0.7,-0.15,-0.62,38.22
1750561970232,0.69,-0.15,-0.63,38.22
1750561970292,0.71,-0.15,-0.63,38.2
1750561970352,0.69,-0.15,-0.61,38.2
1750561970412,0.7,-0.15,-0.62,38.2
1750561970472,0.7,-0.15,-0.62,38.2
1750561970532,0.7,-0.16,-0.62,38.22
1750561970592,0.69,-0.15,-0.63,38.23
1750561970652,0.69,-0.15,-0.62,38.2
1750561970712,0.69,-0.16,-0.63,38.22
1750561970772,0.69,-0.15,-0.62,38.22
1750561970832,0.69,-0.15,-0.62,38.2
1750561970972,0.7,-0.16,-0.62,38.22
1750561971032,0.7,-0.14,-0.62,38.22
1750561971092,0.69,-0.15,-0.63,38.19
1750561971152,0.69,-0.15,-0.63,38.22
1750561971212,0.7,-0.14,-0.62,38.2
1750561971272,0.69,-0.16,-0.62,38.22
1750561971332,0.71,-0.14,-0.63,38.2
1750561971392,0.69,-0.15,-0.64,38.22
1750561971452,0.69,-0.16,-0.62,38.22
1750561971512,0.69,-0.16,-0.63,38.22
1750561971572,0.71,-0.15,-0.63,38.22
1750561971632,0.69,-0.16,-0.63,38.22
1750561971692,0.7,-0.15,-0.63,38.22
1750561971832,0.69,-0.15,-0.6,38.2
1750561971892,0.71,-0.14,-0.63,38.22
1750561971952,0.69,-0.15,-0.64,38.19
1750561972012,0.68,-0.14,-0.62,38.19
1750561972072,0.7,-0.16,-0.62,38.22
1750561972132,0.69,-0.15,-0.63,38.22
1750561972192,0.7,-0.15,-0.64,38.2
1750561972252,0.7,-0.16,-0.62,38.2
1750561972312,0.7,-0.15,-0.61,38.22
1750561972372,0.7,-0.15,-0.63,38.2
1750561972432,0.7,-0.14,-0.62,38.22
1750561972492,0.71,-0.14,-0.63,38.2
1750561972552,0.7,-0.14,-0.64,38.22
1750561972692,0.69,-0.15,-0.64,38.2
1750561972752,0.69,-0.15,-0.63,38.2
1750561972812,0.69,-0.14,-0.63,38.2
1750561972872,0.69,-0.15,-0.63,38.22
1750561972932,0.69,-0.14,-0.63,38.2
1750561972992,0.7,-0.14,-0.62,38.2
1750561973052,0.69,-0.14,-0.63,38.22
1750561973112,0.7,-0.14,-0.64,38.24
1750561973172,0.7,-0.13,-0.62,38.2
1750561973232,0.69,-0.16,-0.63,38.19
1750561973292,0.69,-0.14,-0.62,38.24
1750561973352,0.7,-0.16,-0.63,38.22
1750561973412,0.7,-0.16,-0.63,38.2
1750561973542,0.69,-0.15,-0.62,38.22
1750561973602,0.69,-0.15,-0.64,38.22
1750561973662,0.7,-0.15,-0.63,38.22
1750561973722,0.71,-0.15,-0.63,38.2
1750561973782,0.7,-0.15,-0.62,38.2
1750561973842,0.69,-0.15,-0.62,38.22
1750561973902,0.7,-0.15,-0.63,38.2
1750561973962,0.7,-0.15,-0.62,38.23
1750561974022,0.69,-0.15,-0.62,38.22
1750561974082,0.69,-0.15,-0.63,38.2
1750561974142,0.7,-0.14,-0.63,38.22
1750561974202,0.7,-0.14,-0.63,38.22
1750561974262,0.7,-0.14,-0.62,38.23
1750561974402,0.68,-0.15,-0.62,38.22
1750561974462,0.7,-0.14,-0.63,38.19
1750561974522,0.69,-0.15,-0.63,38.2
1750561974582,0.69,-0.15,-0.63,38.22
1750561974642,0.68,-0.16,-0.63,38.22
1750561974702,0.69,-0.14,-0.61,38.2
1750561974762,0.69,-0.15,-0.62,38.2
1750561974822,0.69,-0.15,-0.63,38.2
1750561974882,0.71,-0.14,-0.62,38.23
1750561974942,0.69,-0.15,-0.61,38.2
1750561975002,0.71,-0.15,-0.63,38.2
1750561975062,0.7,-0.16,-0.64,38.22
1750561975122,0.71,-0.15,-0.64,38.23
1750561975262,0.69,-0.16,-0.62,38.2
1750561975322,0.7,-0.14,-0.62,38.22
1750561975382,0.7,-0.15,-0.63,38.22
1750561975442,0.7,-0.15,-0.62,38.22
1750561975502,0.7,-0.14,-0.62,38.2
1750561975562,0.69,-0.15,-0.62,38.22
1750561975622,0.69,-0.15,-0.63,38.23
1750561975682,0.7,-0.17,-0.61,38.22
1750561975742,0.69,-0.15,-0.62,38.22
1750561975802,0.7,-0.14,-0.63,38.23
1750561975862,0.69,-0.16,-0.63,38.22
1750561975922,0.7,-0.14,-0.63,38.22
1750561975982,0.7,-0.15,-0.62,38.2
1750561976112,0.7,-0.15,-0.63,38.2
1750561976172,0.7,-0.15,-0.62,38.2
1750561976232,0.69,-0.16,-0.62,38.22
1750561976292,0.7,-0.15,-0.61,38.22
1750561976352,0.7,-0.14,-0.63,38.22
1750561976412,0.69,-0.16,-0.61,38.23
1750561976472,0.69,-0.15,-0.62,38.19
1750561976532,0.7,-0.16,-0.62,38.2
1750561976592,0.7,-0.15,-0.63,38.22
1750561976652,0.7,-0.14,-0.63,38.22
