timestamp,x,y,z,temp
1750570727872,0.68,0.5,0.74,35.32
1750570727931,0.65,0.41,0.8,35.33
1750570727992,0.65,0.32,0.74,35.31
1750570728052,0.65,0.21,0.8,35.33
1750570728112,0.66,0.12,0.76,35.32
1750570728172,0.57,0.02,0.73,35.32
1750570728312,0.55,-0.26,0.82,35.31
1750570728372,0.44,-0.44,0.77,35.31
1750570728431,0.32,-0.55,0.75,35.31
1750570728492,0.34,-0.68,0.74,35.31
1750570728551,0.34,-0.79,0.6,35.31
1750570728612,0.3,-0.8,0.55,35.32
1750570728672,0.26,-0.86,0.5,35.29
1750570728731,0.32,-0.83,0.44,35.31
1750570728792,0.41,-0.76,0.39,35.31
1750570728851,0.37,-0.79,0.31,35.32
1750570728912,0.48,-0.77,0.26,35.31
1750570728972,0.44,-0.82,0.21,35.31
1750570729032,0.57,-0.79,0.18,35.31
1750570729172,0.64,-0.82,0.11,35.29
1750570729232,0.53,-0.83,0.03,35.31
1750570729292,0.6,-0.87,0.06,35.31
1750570729351,0.51,-0.9,-0.09,35.33
1750570729412,0.54,-0.89,-0.16,35.31
1750570729471,0.54,-0.91,-0.21,35.32
1750570729532,0.49,-0.88,-0.24,35.31
1750570729592,0.35,-0.91,-0.32,35.31
1750570729651,0.39,-0.85,-0.29,35.31
1750570729712,0.24,-0.91,-0.29,35.29
1750570729771,0.28,-0.95,-0.23,35.32
1750570729832,-0.0,-0.85,-0.19,35.32
1750570729892,0.08,-0.92,-0.13,35.29
1750570730022,-0.12,-0.92,-0.05,35.28
1750570730081,0.03,-0.97,0.03,35.29
1750570730142,-0.05,-1.0,-0.0,35.29
1750570730202,-0.08,-1.0,0.01,35.28
1750570730262,-0.14,-0.96,-0.12,35.31
1750570730322,-0.09,-0.97,0.01,35.31
1750570730381,-0.14,-0.97,0.01,35.29
1750570730442,-0.2,-1.01,-0.09,35.28
1750570730502,-0.12,-0.96,-0.11,35.29
1750570730562,-0.03,-0.9,-0.09,35.31
1750570730622,0.14,-0.82,-0.01,35.28
1750570730681,0.23,-0.8,-0.1,35.29
1750570730742,0.65,-0.72,0.04,35.29
1750570730882,0.67,-0.63,0.15,35.28
1750570730942,1.16,-0.49,0.31,35.29
1750570731001,0.97,-0.44,0.17,35.28
1750570731062,1.09,-0.47,0.32,35.28
1750570731122,0.99,-0.61,0.23,35.28
1750570731182,0.81,-0.63,0.53,35.29
1750570731242,0.55,-0.6,0.6,35.26
1750570731301,0.43,-0.61,0.78,35.26
1750570731362,0.12,-0.57,0.72,35.28
1750570731421,-0.05,-0.65,0.77,35.25
1750570731482,0.01,-0.53,0.82,35.28
1750570731542,0.09,-0.46,0.92,35.28
1750570731601,0.02,-0.37,0.97,35.26
1750570731732,0.03,-0.21,0.97,35.26
1750570731792,-0.09,-0.22,0.88,35.28
1750570731852,0.5,-0.18,1.18,35.26
1750570731911,0.12,-0.24,0.94,35.25
1750570731972,0.4,-0.25,1.05,35.26
1750570732031,0.42,-0.35,1.01,35.25
1750570732092,0.51,-0.4,1.07,35.28
1750570732152,0.18,-0.41,1.0,35.26
1750570732211,0.17,-0.43,0.99,35.25
1750570732272,0.14,-0.46,0.89,35.26
1750570732331,-0.31,-0.48,0.61,35.24
1750570732392,0.17,-0.58,0.78,35.26
1750570732452,0.12,-0.66,0.76,35.26
1750570732512,0.07,-0.69,0.71,35.26
1750570732642,0.33,-0.52,0.82,35.26
1750570732702,-0.28,-0.43,0.93,35.26
1750570732762,-0.4,-0.41,0.93,35.25
1750570732822,-0.53,-0.39,0.88,35.25
1750570732882,-0.34,-0.35,0.89,35.26
1750570732941,-0.28,-0.28,0.98,35.28
1750570733002,-0.5,-0.22,0.89,35.25
1750570733061,-0.69,-0.16,1.03,35.28
1750570733122,-0.85,-0.16,0.72,35.26
1750570733182,-0.51,-0.19,0.91,35.25
1750570733241,-0.16,-0.02,1.18,35.26
1750570733302,-0.28,-0.21,0.61,35.26
1750570733361,-0.67,-0.21,0.89,35.25
1750570733492,-0.66,-0.08,0.7,35.24
1750570733551,-0.78,-0.04,0.74,35.26
1750570733612,-0.8,0.02,0.62,35.24
1750570733671,-0.93,0.07,0.66,35.26
1750570733732,-0.79,0.06,0.7,35.25
1750570733792,-0.92,0.16,0.65,35.26
1750570733851,-0.71,0.11,0.65,35.25
1750570733912,-0.84,0.14,0.76,35.25
1750570733971,-0.7,0.1,0.69,35.26
1750570734032,-0.89,0.02,0.99,35.25
1750570734092,-0.63,0.06,0.79,35.28
1750570734152,-0.71,0.08,0.86,35.25
1750570734212,-0.5,0.02,0.82,35.25
1750570734352,-0.14,-0.07,1.05,35.25
1750570734412,-0.53,-0.02,0.94,35.25
1750570734471,-0.53,-0.07,1.03,35.25
1750570734532,-0.4,0.11,1.28,35.25
1750570734591,-0.2,0.09,1.23,35.28
1750570734652,-0.26,-0.06,1.11,35.24
1750570734712,0.05,-0.3,0.93,35.28
1750570734771,0.03,-0.56,0.73,35.26
1750570734832,-0.04,-0.54,0.7,35.26
1750570734891,-0.03,-0.72,0.65,35.22
1750570734952,-0.12,-0.84,0.65,35.26
1750570735012,-0.13,-0.86,0.53,35.26
1750570735072,-0.02,-0.99,0.44,35.24
1750570735202,0.08,-0.91,0.39,35.22
1750570735262,-0.03,-0.89,0.39,35.25
1750570735322,-0.17,-0.73,0.34,35.25
1750570735382,-0.07,-0.86,0.4,35.24
1750570735442,-0.19,-0.82,0.48,35.22
1750570735502,-0.18,-0.78,0.46,35.24
1750570735562,-0.25,-0.78,0.46,35.22
1750570735621,-0.16,-0.76,0.46,35.24
1750570735682,-0.17,-0.72,0.54,35.24
1750570735742,-0.06,-0.76,0.62,35.25
1750570735801,0.05,-0.82,0.56,35.21
1750570735862,-0.07,-0.89,0.49,35.25
1750570735921,0.06,-0.87,0.39,35.24
1750570736052,0.08,-0.64,0.33,35.25
1750570736111,0.07,-0.92,0.06,35.21
1750570736172,0.35,-1.11,0.09,35.24
1750570736231,0.4,-1.55,0.09,35.22
1750570736292,0.79,-1.04,0.05,35.22
1750570736352,0.5,-0.64,0.05,35.24
1750570736411,0.58,-0.61,0.26,35.24
1750570736472,0.49,-0.78,0.32,35.22
1750570736531,0.73,-0.76,0.39,35.22
1750570736592,0.65,-0.64,0.45,35.22
1750570736652,0.61,-0.62,0.49,35.21
1750570736712,0.66,-0.69,0.47,35.21
1750570736772,0.72,-0.74,0.44,35.25
1750570736912,0.59,-0.68,0.47,35.24
1750570736972,0.58,-0.68,0.47,35.21
1750570737031,0.51,-0.72,0.45,35.22
1750570737092,0.54,-0.73,0.45,35.21
1750570737151,0.47,-0.76,0.46,35.24
1750570737212,0.44,-0.78,0.45,35.25
1750570737272,0.39,-0.78,0.45,35.19
1750570737331,0.3,-0.86,0.44,35.25
1750570737392,0.37,-0.85,0.39,35.24
1750570737451,0.35,-0.83,0.42,35.22
1750570737512,0.37,-0.77,0.51,35.21
1750570737572,0.29,-0.7,0.47,35.24
1750570737632,0.33,-0.64,0.34,35.22
1750570737762,0.66,-0.36,-0.2,35.22
1750570737822,1.08,-0.2,-0.31,35.21
1750570737882,0.96,-0.27,-0.54,35.22
1750570737942,1.22,-0.23,-0.43,35.19
1750570738002,1.03,-0.15,-0.17,35.19
1750570738061,1.04,-0.05,-0.19,35.19
1750570738122,1.14,0.12,-0.01,35.18
1750570738181,1.02,0.1,-0.0,35.21
1750570738242,0.99,0.09,-0.01,35.21
1750570738302,1.0,-0.04,-0.08,35.22
1750570738361,0.96,-0.09,-0.13,35.21
1750570738422,0.98,-0.06,-0.09,35.19
1750570738481,1.02,-0.05,-0.07,35.21
1750570738622,0.89,-0.06,-0.12,35.18
1750570738681,1.03,-0.03,-0.16,35.21
1750570738742,1.01,-0.04,-0.09,35.21
1750570738802,0.94,-0.07,-0.05,35.24
1750570738862,0.94,-0.08,-0.02,35.19
1750570738922,1.0,-0.08,-0.03,35.21
1750570738982,1.01,-0.06,-0.04,35.18
1750570739042,1.0,-0.07,-0.04,35.18
1750570739101,0.94,-0.06,0.05,35.18
1750570739162,0.89,-0.07,0.02,35.19
1750570739222,1.04,-0.1,0.0,35.19
1750570739281,1.0,-0.02,0.04,35.19
1750570739342,0.98,-0.07,0.08,35.18
1750570739482,0.93,-0.08,0.07,35.19
1750570739542,0.96,-0.06,0.05,35.18
1750570739601,0.95,-0.09,-0.03,35.16
1750570739662,1.04,-0.05,0.06,35.19
1750570739722,0.96,-0.02,0.14,35.18
1750570739782,1.0,-0.04,0.05,35.18
1750570739842,0.98,-0.06,0.05,35.21
1750570739901,1.04,-0.06,0.03,35.19
1750570739962,1.02,-0.03,-0.05,35.18
1750570740022,1.07,-0.03,0.01,35.19
1750570740082,0.97,-0.06,0.02,35.18
1750570740142,0.98,-0.05,0.08,35.16
1750570740201,0.89,-0.07,0.1,35.21
1750570740332,1.08,-0.05,0.03,35.18
1750570740392,1.03,-0.03,0.02,35.18
1750570740452,0.96,-0.05,0.05,35.16
1750570740511,0.98,-0.08,0.05,35.19
1750570740572,0.95,-0.08,0.05,35.18
1750570740631,0.97,-0.08,0.04,35.18
1750570740692,1.03,-0.08,0.03,35.18
1750570740752,0.9,-0.05,0.06,35.21
1750570740811,0.96,-0.07,0.03,35.18
1750570740872,1.03,-0.04,0.06,35.18
1750570740931,0.9,-0.07,0.01,35.16
1750570740992,1.08,0.03,0.0,35.16
1750570741052,1.0,-0.01,0.02,35.21
1750570741112,0.94,0.03,-0.0,35.19
1750570741242,1.08,-0.03,0.1,35.19
1750570741302,0.94,-0.12,0.07,35.18
1750570741362,1.05,-0.13,0.01,35.18
1750570741422,1.05,-0.03,-0.0,35.16
1750570741482,0.97,-0.03,-0.04,35.18
1750570741541,0.92,0.02,-0.12,35.19
1750570741602,0.99,-0.01,-0.13,35.18
1750570741661,1.02,-0.05,-0.12,35.16
1750570741722,0.93,-0.05,-0.1,35.16
1750570741782,0.96,-0.04,-0.08,35.18
1750570741841,0.95,-0.05,-0.04,35.16
1750570741902,1.0,-0.03,-0.07,35.16
1750570741962,0.95,-0.03,-0.08,35.19
1750570742092,0.98,-0.03,-0.07,35.16
1750570742151,1.02,-0.03,-0.06,35.16
1750570742212,0.95,-0.04,-0.06,35.15
1750570742271,0.98,-0.05,-0.07,35.18
1750570742332,0.96,-0.05,-0.08,35.18
1750570742392,1.0,-0.03,-0.08,35.15
1750570742451,0.96,-0.06,-0.07,35.18
1750570742512,0.98,-0.05,-0.07,35.15
1750570742571,0.99,-0.02,-0.1,35.16
1750570742632,0.98,-0.03,-0.09,35.16
1750570742692,0.98,-0.03,-0.1,35.16
1750570742752,0.95,-0.03,-0.12,35.16
1750570742812,1.03,-0.05,-0.1,35.15
1750570742952,0.97,0.01,-0.12,35.16
1750570743012,1.07,0.08,-0.18,35.16
1750570743071,0.99,0.02,-0.16,35.15
1750570743132,0.98,0.0,-0.12,35.16
1750570743191,0.94,-0.15,-0.1,35.13
1750570743252,0.96,-0.09,-0.09,35.16
1750570743312,0.97,-0.05,-0.11,35.18
1750570743371,0.97,0.0,-0.12,35.13
1750570743432,0.99,0.02,-0.15,35.15
1750570743491,0.95,-0.04,-0.12,35.16
1750570743632,0.98,-0.03,-0.12,35.16
1750570743691,0.95,-0.04,-0.11,35.13
1750570743752,0.98,-0.05,-0.1,35.18
1750570743811,0.98,-0.03,-0.12,35.15
1750570743872,0.98,-0.02,-0.13,35.15
1750570743932,0.97,-0.04,-0.11,35.15
1750570743991,0.97,-0.03,-0.11,35.18
1750570744052,0.96,-0.03,-0.1,35.13
1750570744111,0.97,-0.04,-0.11,35.15
1750570744172,0.97,-0.03,-0.11,35.16
1750570744233,0.98,-0.03,-0.12,35.16
1750570744291,0.97,-0.03,-0.09,35.15
1750570744352,1.01,-0.02,-0.06,35.15
1750570744462,0.96,-0.02,-0.12,35.15
1750570744512,0.98,-0.01,-0.07,35.15
1750570744572,1.0,-0.03,-0.11,35.15
1750570744622,0.98,-0.01,-0.11,35.13
