timestamp,x,y,z,temp
1750547564625,0.53,0.12,0.91,37.18
1750547564685,0.68,0.14,1.01,37.18
1750547564745,0.8,0.06,0.92,37.21
1750547564805,0.98,0.09,0.62,37.21
1750547564865,0.84,0.12,0.41,37.21
1750547564925,0.94,0.1,0.36,37.21
1750547564985,0.99,0.11,0.4,37.2
1750547565045,0.92,0.18,0.37,37.22
1750547565105,0.99,0.09,0.26,37.21
1750547565166,1.01,0.15,0.28,37.21
1750547565226,0.91,0.13,0.36,37.24
1750547565355,0.94,0.16,0.34,37.22
1750547565415,0.92,0.12,0.37,37.22
1750547565475,0.93,0.13,0.43,37.24
1750547565535,0.94,0.14,0.4,37.24
1750547565595,0.91,0.16,0.39,37.22
1750547565655,0.89,0.14,0.4,37.24
1750547565715,0.94,0.15,0.38,37.21
1750547565776,0.93,0.14,0.39,37.24
1750547565835,0.95,0.15,0.37,37.24
1750547565895,0.93,0.15,0.38,37.22
1750547565955,0.9,0.14,0.37,37.25
1750547566015,0.93,0.15,0.38,37.28
1750547566075,0.92,0.15,0.39,37.25
1750547566135,0.94,0.15,0.37,37.25
1750547566265,0.92,0.14,0.38,37.24
1750547566325,0.92,0.14,0.38,37.25
1750547566385,0.93,0.15,0.37,37.24
1750547566445,0.93,0.14,0.36,37.25
1750547566505,0.94,0.18,0.38,37.24
1750547566565,0.93,0.16,0.39,37.28
1750547566625,0.94,0.15,0.37,37.25
1750547566685,0.93,0.15,0.39,37.24
1750547566745,0.92,0.15,0.37,37.25
1750547566805,0.93,0.15,0.38,37.26
1750547566865,0.94,0.13,0.38,37.24
1750547566925,0.91,0.15,0.38,37.26
1750547566985,0.93,0.14,0.38,37.24
1750547567125,0.94,0.14,0.38,37.26
1750547567185,0.92,0.15,0.36,37.24
1750547567245,0.94,0.14,0.37,37.26
1750547567305,0.92,0.15,0.38,37.25
1750547567365,0.94,0.13,0.38,37.26
1750547567425,0.89,0.15,0.42,37.24
1750547567485,0.94,0.14,0.37,37.25
1750547567545,0.93,0.15,0.36,37.28
1750547567605,0.95,0.16,0.38,37.26
1750547567665,0.94,0.15,0.35,37.24
1750547567726,0.92,0.15,0.39,37.26
1750547567785,0.92,0.14,0.38,37.24
1750547567845,0.93,0.15,0.38,37.25
1750547567985,0.94,0.15,0.38,37.26
1750547568045,0.94,0.15,0.36,37.24
1750547568105,0.93,0.15,0.38,37.24
1750547568165,0.93,0.22,0.38,37.25
1750547568226,0.92,0.13,0.37,37.25
1750547568285,0.93,0.15,0.37,37.25
1750547568345,0.92,0.14,0.37,37.25
1750547568405,0.93,0.15,0.37,37.24
1750547568465,0.95,0.13,0.36,37.25
1750547568525,0.92,0.16,0.36,37.25
1750547568585,0.93,0.14,0.38,37.26
1750547568645,0.94,0.14,0.37,37.25
1750547568705,0.93,0.13,0.38,37.26
1750547568835,0.93,0.13,0.36,37.24
1750547568895,0.93,0.14,0.37,37.25
1750547568955,0.94,0.15,0.38,37.24
1750547569015,0.93,0.15,0.36,37.24
1750547569075,0.93,0.14,0.38,37.22
1750547569135,0.94,0.14,0.36,37.25
1750547569195,0.94,0.16,0.37,37.25
1750547569255,0.92,0.14,0.37,37.24
1750547569315,0.92,0.15,0.36,37.24
1750547569375,0.92,0.14,0.37,37.25
1750547569435,0.94,0.15,0.38,37.24
1750547569495,0.93,0.15,0.39,37.26
1750547569555,0.92,0.16,0.37,37.25
1750547569695,0.93,0.14,0.38,37.25
1750547569755,0.93,0.13,0.36,37.22
1750547569815,0.93,0.15,0.36,37.26
1750547569875,0.93,0.15,0.36,37.25
1750547569935,0.93,0.14,0.38,37.24
1750547569995,0.93,0.15,0.37,37.25
1750547570055,0.93,0.15,0.36,37.25
1750547570115,0.93,0.13,0.36,37.25
1750547570175,0.94,0.13,0.37,37.22
1750547570235,0.92,0.15,0.37,37.24
1750547570295,0.92,0.14,0.37,37.25
1750547570355,0.93,0.15,0.35,37.24
1750547570415,0.93,0.15,0.36,37.24
1750547570555,0.93,0.15,0.37,37.24
1750547570615,0.93,0.15,0.38,37.25
1750547570675,0.92,0.14,0.37,37.25
1750547570735,0.93,0.14,0.37,37.24
1750547570795,0.94,0.13,0.37,37.25
1750547570855,0.92,0.14,0.36,37.26
1750547570915,0.93,0.15,0.38,37.26
1750547570975,0.93,0.14,0.37,37.25
1750547571035,0.92,0.14,0.37,37.24
1750547571095,0.94,0.13,0.38,37.24
1750547571155,0.93,0.14,0.37,37.24
1750547571215,0.93,0.14,0.37,37.26
1750547571275,0.92,0.13,0.37,37.26
1750547571415,0.93,0.14,0.38,37.26
1750547571475,0.94,0.15,0.38,37.25
1750547571535,0.94,0.14,0.36,37.26
1750547571595,0.93,0.14,0.38,37.26
1750547571655,0.92,0.13,0.37,37.25
1750547571715,0.92,0.14,0.37,37.26
1750547571775,0.92,0.13,0.37,37.26
1750547571835,0.93,0.13,0.37,37.26
1750547571895,0.94,0.14,0.37,37.26
1750547571955,0.93,0.13,0.37,37.26
1750547572015,0.93,0.14,0.36,37.28
1750547572075,0.94,0.14,0.36,37.26
1750547572135,0.94,0.14,0.36,37.26
1750547572195,0.93,0.14,0.37,37.26
1750547572325,0.93,0.14,0.37,37.25
1750547572385,0.94,0.15,0.37,37.25
1750547572445,0.93,0.14,0.37,37.22
1750547572505,0.93,0.14,0.36,37.25
1750547572565,0.93,0.14,0.38,37.25
1750547572625,0.93,0.13,0.37,37.26
1750547572685,0.93,0.15,0.36,37.25
1750547572745,0.92,0.16,0.37,37.26
1750547572805,0.93,0.14,0.37,37.25
1750547572865,0.93,0.14,0.37,37.25
1750547572925,0.93,0.13,0.35,37.25
1750547572985,0.94,0.14,0.35,37.25
1750547573046,0.93,0.14,0.36,37.26
1750547573175,0.93,0.14,0.37,37.26
1750547573235,0.92,0.14,0.36,37.25
1750547573295,0.93,0.14,0.37,37.24
1750547573355,0.93,0.13,0.38,37.26
1750547573415,0.93,0.14,0.37,37.25
1750547573475,0.92,0.14,0.37,37.25
1750547573535,0.93,0.14,0.36,37.26
1750547573595,0.94,0.14,0.37,37.28
1750547573655,0.93,0.15,0.38,37.26
1750547573715,0.93,0.14,0.36,37.26
1750547573775,0.92,0.14,0.36,37.28
1750547573835,0.94,0.14,0.36,37.22
1750547573895,0.93,0.14,0.36,37.25
1750547574035,0.93,0.13,0.36,37.25
1750547574095,0.94,0.13,0.37,37.24
1750547574155,0.94,0.14,0.37,37.26
1750547574215,0.94,0.14,0.38,37.24
1750547574275,0.94,0.15,0.38,37.24
1750547574335,0.93,0.14,0.36,37.24
1750547574395,0.93,0.14,0.37,37.25
1750547574455,0.93,0.14,0.37,37.25
1750547574515,0.94,0.14,0.37,37.24
1750547574575,0.93,0.14,0.37,37.28
1750547574635,0.94,0.14,0.38,37.25
1750547574695,0.93,0.13,0.36,37.26
1750547574755,0.93,0.15,0.36,37.25
1750547574895,0.94,0.15,0.36,37.22
1750547574955,0.93,0.14,0.38,37.26
1750547575015,0.92,0.14,0.38,37.25
1750547575075,0.92,0.15,0.37,37.26
1750547575135,0.93,0.14,0.37,37.28
1750547575197,0.94,0.13,0.37,37.22
1750547575255,0.93,0.14,0.37,37.26
1750547575315,0.94,0.15,0.37,37.25
1750547575375,0.93,0.14,0.37,37.26
1750547575435,0.93,0.14,0.36,37.25
1750547575495,0.93,0.14,0.37,37.25
1750547575555,0.93,0.15,0.38,37.24
1750547575615,0.93,0.14,0.37,37.25
1750547575755,0.94,0.13,0.37,37.25
1750547575816,0.93,0.14,0.36,37.25
1750547575875,0.93,0.14,0.38,37.25
1750547575935,0.94,0.16,0.36,37.25
1750547575995,0.92,0.15,0.37,37.25
1750547576055,0.93,0.14,0.38,37.25
1750547576115,0.93,0.14,0.36,37.26
1750547576175,0.93,0.14,0.37,37.25
1750547576235,0.94,0.14,0.37,37.24
1750547576295,0.92,0.14,0.37,37.24
1750547576355,0.94,0.15,0.38,37.26
1750547576415,0.93,0.14,0.37,37.25
1750547576475,0.94,0.15,0.37,37.25
1750547576615,0.93,0.15,0.38,37.24
1750547576675,0.93,0.14,0.37,37.26
1750547576735,0.93,0.14,0.36,37.26
1750547576795,0.92,0.13,0.38,37.25
1750547576855,0.94,0.13,0.37,37.25
1750547576915,0.93,0.14,0.36,37.26
1750547576975,0.94,0.14,0.37,37.25
1750547577035,0.93,0.14,0.38,37.26
1750547577095,0.94,0.15,0.37,37.24
1750547577155,0.93,0.15,0.35,37.25
1750547577215,0.93,0.13,0.36,37.26
1750547577275,0.93,0.13,0.35,37.25
1750547577335,0.93,0.14,0.37,37.26
1750547577395,0.93,0.14,0.37,37.26
1750547577525,0.93,0.15,0.36,37.25
1750547577585,0.93,0.14,0.36,37.25
1750547577645,0.95,0.14,0.37,37.26
1750547577705,0.92,0.15,0.37,37.26
1750547577765,0.93,0.14,0.37,37.26
1750547577825,0.94,0.14,0.37,37.26
1750547577885,0.93,0.15,0.38,37.25
1750547577936,0.93,0.14,0.37,37.25
