timestamp,x,y,z,temp
1750543904537,0.85,-0.0,0.58,38.54
1750543904597,0.85,-0.01,0.57,38.51
1750543904657,0.85,0.01,0.58,38.54
1750543904717,0.85,0.0,0.58,38.51
1750543904777,0.85,-0.0,0.57,38.54
1750543904837,0.85,0.01,0.58,38.5
1750543904897,0.85,0.02,0.59,38.53
1750543905027,0.84,0.01,0.58,38.51
1750543905087,0.85,-0.0,0.58,38.5
1750543905147,0.85,0.01,0.58,38.51
1750543905207,0.85,0.01,0.57,38.53
1750543905267,0.85,0.0,0.58,38.5
1750543905327,0.84,-0.0,0.58,38.53
1750543905387,0.86,-0.0,0.58,38.53
1750543905447,0.85,0.01,0.58,38.5
1750543905507,0.86,0.02,0.58,38.5
1750543905567,0.84,0.0,0.58,38.53
1750543905627,0.85,-0.0,0.58,38.5
1750543905687,0.84,0.0,0.57,38.53
1750543905747,0.85,0.0,0.57,38.5
1750543905877,0.85,0.0,0.59,38.5
1750543905937,0.85,0.0,0.58,38.51
1750543905997,0.83,-0.0,0.58,38.51
1750543906057,0.84,-0.0,0.57,38.5
1750543906117,0.84,0.0,0.57,38.51
1750543906177,0.84,0.01,0.57,38.5
1750543906237,0.84,0.0,0.58,38.5
1750543906297,0.85,-0.0,0.59,38.5
1750543906357,0.85,0.01,0.58,38.51
1750543906417,0.84,0.0,0.59,38.5
1750543906477,0.85,0.01,0.57,38.51
1750543906537,0.84,0.0,0.57,38.51
1750543906597,0.85,-0.0,0.57,38.51
1750543906737,0.84,0.02,0.57,38.51
1750543906797,0.85,0.01,0.58,38.51
1750543906857,0.84,0.0,0.58,38.5
1750543906917,0.85,0.01,0.56,38.5
1750543906977,0.85,-0.0,0.58,38.53
1750543907037,0.85,0.01,0.57,38.5
1750543907097,0.85,0.01,0.58,38.51
1750543907157,0.85,0.0,0.57,38.51
1750543907217,0.85,0.0,0.57,38.5
1750543907277,0.85,-0.01,0.56,38.5
1750543907337,0.86,0.0,0.58,38.49
1750543907397,0.85,0.01,0.57,38.51
1750543907457,0.84,0.0,0.58,38.49
1750543907587,0.86,0.01,0.58,38.5
1750543907647,0.86,0.01,0.58,38.49
1750543907707,0.85,0.01,0.58,38.5
1750543907767,0.84,0.01,0.57,38.49
1750543907827,0.85,0.01,0.57,38.5
1750543907887,0.85,0.01,0.57,38.5
1750543907947,0.85,0.0,0.57,38.51
1750543908007,0.85,0.01,0.57,38.49
1750543908067,0.84,0.01,0.59,38.51
1750543908127,0.84,0.01,0.57,38.49
1750543908187,0.83,0.0,0.58,38.5
1750543908247,0.84,-0.0,0.58,38.51
1750543908307,0.84,-0.01,0.58,38.49
1750543908437,0.84,-0.0,0.58,38.51
1750543908497,0.86,0.01,0.59,38.51
1750543908557,0.84,0.01,0.57,38.51
1750543908617,0.86,0.01,0.59,38.51
1750543908677,0.84,0.02,0.58,38.51
1750543908737,0.86,0.01,0.57,38.51
1750543908797,0.86,0.01,0.57,38.49
1750543908857,0.85,-0.01,0.58,38.5
1750543908917,0.84,0.01,0.58,38.49
1750543908977,0.85,0.01,0.57,38.51
1750543909037,0.84,0.01,0.57,38.49
1750543909097,0.85,-0.0,0.57,38.49
1750543909157,0.84,0.0,0.58,38.49
1750543909297,0.85,-0.0,0.59,38.49
1750543909357,0.85,0.01,0.58,38.5
1750543909417,0.84,0.01,0.58,38.5
1750543909477,0.85,0.01,0.59,38.46
1750543909537,0.83,0.01,0.58,38.5
1750543909597,0.85,0.0,0.58,38.5
1750543909657,0.85,0.0,0.57,38.49
1750543909717,0.83,0.0,0.59,38.46
1750543909777,0.85,0.01,0.57,38.5
1750543909837,0.85,0.01,0.58,38.47
1750543909897,0.85,0.01,0.58,38.51
1750543909957,0.85,0.0,0.57,38.49
1750543910017,0.85,0.01,0.58,38.49
1750543910077,0.85,0.01,0.57,38.5
1750543910217,0.85,0.0,0.58,38.49
1750543910277,0.85,0.0,0.58,38.49
1750543910337,0.85,0.01,0.58,38.47
1750543910397,0.84,-0.0,0.57,38.49
1750543910457,0.84,-0.0,0.58,38.5
1750543910517,0.85,0.01,0.59,38.5
1750543910577,0.84,0.0,0.59,38.49
1750543910637,0.84,-0.01,0.58,38.46
1750543910697,0.85,0.01,0.56,38.49
1750543910757,0.85,0.0,0.57,38.49
1750543910817,0.85,0.0,0.58,38.5
1750543910877,0.84,0.0,0.57,38.49
1750543910937,0.86,0.01,0.59,38.49
1750543911067,0.85,0.01,0.57,38.49
1750543911127,0.84,0.02,0.58,38.49
1750543911187,0.84,0.0,0.58,38.49
1750543911247,0.86,-0.0,0.56,38.49
1750543911307,0.85,-0.01,0.58,38.49
1750543911367,0.85,0.02,0.57,38.47
1750543911427,0.85,0.01,0.57,38.5
1750543911487,0.85,0.02,0.57,38.49
1750543911547,0.84,-0.0,0.57,38.47
1750543911607,0.85,0.01,0.57,38.5
1750543911667,0.85,-0.0,0.57,38.49
1750543911727,0.84,0.02,0.56,38.49
1750543911787,0.84,-0.0,0.58,38.47
1750543911917,0.84,0.0,0.58,38.5
1750543911977,0.84,0.0,0.57,38.47
1750543912037,0.84,0.01,0.57,38.49
1750543912097,0.83,0.01,0.57,38.49
1750543912157,0.84,0.0,0.56,38.51
1750543912217,0.85,0.02,0.57,38.49
1750543912277,0.85,-0.01,0.56,38.49
1750543912337,0.84,0.01,0.59,38.49
1750543912397,0.84,0.01,0.58,38.49
1750543912457,0.84,-0.0,0.57,38.47
1750543912517,0.85,0.01,0.56,38.49
1750543912577,0.85,0.01,0.58,38.49
1750543912637,0.84,0.01,0.58,38.47
1750543912777,0.86,-0.0,0.58,38.49
1750543912837,0.83,0.01,0.57,38.47
1750543912897,0.84,0.01,0.57,38.49
1750543912957,0.84,-0.0,0.58,38.47
1750543913017,0.86,0.01,0.58,38.49
1750543913077,0.85,0.0,0.58,38.5
1750543913137,0.85,0.02,0.58,38.46
1750543913197,0.86,-0.0,0.57,38.47
1750543913257,0.85,0.02,0.58,38.5
1750543913317,0.84,-0.0,0.58,38.47
1750543913377,0.85,0.01,0.59,38.47
1750543913437,0.84,0.02,0.56,38.47
1750543913497,0.85,0.02,0.56,38.5
1750543913627,0.85,0.01,0.58,38.49
1750543913687,0.84,-0.01,0.59,38.49
1750543913747,0.86,-0.0,0.57,38.45
1750543913807,0.85,-0.01,0.57,38.49
1750543913867,0.84,0.01,0.58,38.47
1750543913927,0.85,0.01,0.57,38.49
1750543913987,0.85,0.0,0.56,38.47
1750543914047,0.84,0.01,0.58,38.46
1750543914107,0.84,0.01,0.57,38.47
1750543914167,0.86,0.01,0.56,38.47
1750543914227,0.85,0.01,0.57,38.49
1750543914287,0.84,0.01,0.58,38.46
1750543914347,0.84,0.01,0.57,38.47
1750543914477,0.85,0.01,0.59,38.49
1750543914537,0.85,0.0,0.57,38.5
1750543914597,0.84,0.02,0.58,38.46
1750543914657,0.83,0.01,0.58,38.46
1750543914717,0.85,-0.0,0.58,38.5
1750543914777,0.84,0.0,0.58,38.46
1750543914837,0.85,0.02,0.58,38.46
1750543914897,0.85,-0.0,0.59,38.46
1750543914957,0.84,0.01,0.58,38.47
1750543915017,0.85,0.01,0.57,38.47
1750543915077,0.84,-0.0,0.59,38.45
1750543915137,0.86,0.01,0.57,38.46
1750543915197,0.85,0.01,0.57,38.46
1750543915257,0.86,-0.0,0.57,38.45
1750543915387,0.84,-0.01,0.59,38.47
1750543915447,0.85,0.01,0.57,38.46
1750543915507,0.83,0.01,0.58,38.49
1750543915567,0.85,0.0,0.57,38.47
1750543915627,0.85,0.01,0.59,38.49
1750543915687,0.86,0.0,0.57,38.49
1750543915747,0.84,0.0,0.59,38.47
1750543915807,0.84,-0.0,0.58,38.46
1750543915867,0.85,0.02,0.57,38.47
1750543915927,0.84,0.01,0.57,38.49
1750543915987,0.85,0.0,0.59,38.49
1750543916047,0.84,0.01,0.57,38.49
1750543916107,0.85,-0.01,0.58,38.46
1750543916247,0.84,0.0,0.58,38.47
1750543916307,0.84,0.0,0.57,38.46
1750543916367,0.85,-0.0,0.58,38.46
1750543916427,0.83,-0.0,0.58,38.46
1750543916487,0.85,0.0,0.57,38.47
1750543916547,0.86,0.01,0.57,38.46
1750543916607,0.84,0.01,0.57,38.45
1750543916667,0.84,-0.01,0.58,38.47
1750543916727,0.84,0.0,0.57,38.46
1750543916787,0.85,0.0,0.58,38.46
1750543916847,0.86,0.01,0.57,38.47
1750543916907,0.85,-0.0,0.58,38.49
1750543916967,0.85,0.0,0.58,38.45
1750543917107,0.85,0.01,0.58,38.46
1750543917167,0.85,0.0,0.58,38.46
1750543917227,0.85,0.0,0.58,38.47
1750543917287,0.86,0.01,0.58,38.46
1750543917347,0.85,-0.0,0.57,38.46
1750543917407,0.85,0.0,0.57,38.47
1750543917467,0.84,0.01,0.57,38.47
1750543917528,0.86,0.01,0.57,38.47
1750543917587,0.85,0.01,0.57,38.45
1750543917647,0.85,-0.0,0.58,38.46
1750543917707,0.85,-0.01,0.57,38.45
1750543917767,0.85,0.0,0.58,38.46
1750543917827,0.84,0.01,0.58,38.46
1750543917957,0.85,0.0,0.58,38.49
1750543918017,0.85,0.01,0.58,38.46
1750543918077,0.84,0.0,0.58,38.47
