timestamp,x,y,z,temp
1750567920982,0.89,-0.29,0.32,34.97
1750567921042,0.91,-0.29,0.33,34.98
1750567921102,0.9,-0.29,0.32,34.98
1750567921162,0.91,-0.29,0.31,34.98
1750567921222,0.9,-0.29,0.33,34.97
1750567921282,0.9,-0.28,0.3,34.97
1750567921342,0.91,-0.29,0.33,34.99
1750567921402,0.91,-0.3,0.32,34.97
1750567921462,0.9,-0.29,0.33,34.97
1750567921522,0.91,-0.29,0.33,34.98
1750567921582,0.91,-0.28,0.31,34.99
1750567921722,0.9,-0.29,0.32,34.95
1750567921782,0.9,-0.3,0.32,34.98
1750567921842,0.91,-0.28,0.32,34.99
1750567921902,0.89,-0.3,0.32,34.98
1750567921962,0.9,-0.28,0.32,34.99
1750567922022,0.91,-0.29,0.32,34.98
1750567922082,0.91,-0.29,0.33,35.01
1750567922143,0.91,-0.29,0.31,34.99
1750567922202,0.91,-0.29,0.32,34.98
1750567922262,0.91,-0.29,0.33,34.97
1750567922322,0.9,-0.29,0.32,34.98
1750567922382,0.9,-0.29,0.31,34.98
1750567922442,0.92,-0.29,0.32,34.98
1750567922502,0.91,-0.29,0.32,34.97
1750567922632,0.89,-0.29,0.33,34.98
1750567922692,0.9,-0.28,0.32,34.99
1750567922753,0.89,-0.27,0.32,34.98
1750567922812,0.9,-0.29,0.33,34.97
1750567922872,0.9,-0.3,0.32,34.98
1750567922932,0.91,-0.28,0.31,34.97
1750567922992,0.9,-0.29,0.33,34.99
1750567923052,0.9,-0.29,0.32,34.97
1750567923112,0.91,-0.28,0.32,34.98
1750567923172,0.91,-0.29,0.32,34.98
1750567923232,0.91,-0.29,0.33,34.97
1750567923292,0.9,-0.28,0.32,34.98
1750567923352,0.9,-0.28,0.32,34.98
1750567923492,0.9,-0.29,0.32,34.99
1750567923552,0.91,-0.3,0.33,34.98
1750567923612,0.9,-0.29,0.33,34.99
1750567923672,0.9,-0.29,0.32,34.97
1750567923732,0.91,-0.29,0.32,34.98
1750567923792,0.91,-0.28,0.3,34.97
1750567923852,0.89,-0.29,0.32,34.98
1750567923912,0.92,-0.29,0.31,34.98
1750567923972,0.91,-0.29,0.31,34.99
1750567924032,0.91,-0.29,0.33,34.98
1750567924092,0.92,-0.29,0.31,34.97
1750567924152,0.9,-0.3,0.31,34.97
1750567924212,0.9,-0.29,0.33,35.01
1750567924352,0.89,-0.29,0.32,34.98
1750567924412,0.89,-0.29,0.31,34.98
1750567924472,0.91,-0.3,0.31,34.95
1750567924532,0.91,-0.3,0.32,34.98
1750567924592,0.9,-0.29,0.32,34.97
1750567924652,0.91,-0.3,0.32,34.99
1750567924712,0.91,-0.28,0.32,34.97
1750567924772,0.92,-0.28,0.31,34.98
1750567924832,0.9,-0.29,0.34,34.97
1750567924892,0.92,-0.28,0.3,34.99
1750567924952,0.91,-0.3,0.3,34.98
1750567925012,0.91,-0.31,0.31,34.98
1750567925072,0.91,-0.3,0.32,34.99
1750567925212,0.91,-0.29,0.32,34.98
1750567925272,0.91,-0.28,0.33,34.98
1750567925332,0.9,-0.28,0.32,34.98
1750567925392,0.9,-0.3,0.32,34.97
1750567925452,0.91,-0.3,0.31,35.01
1750567925512,0.9,-0.29,0.32,34.97
1750567925572,0.9,-0.28,0.33,34.97
1750567925632,0.92,-0.29,0.33,34.97
1750567925692,0.9,-0.29,0.33,34.98
1750567925752,0.9,-0.3,0.32,34.98
1750567925812,0.91,-0.29,0.32,34.97
1750567925872,0.9,-0.29,0.32,34.98
1750567925932,0.9,-0.29,0.33,34.98
1750567926072,0.91,-0.29,0.33,34.98
1750567926132,0.91,-0.29,0.31,34.98
1750567926192,0.91,-0.28,0.31,34.97
1750567926252,0.91,-0.28,0.31,34.98
1750567926312,0.9,-0.28,0.31,34.98
1750567926372,0.91,-0.29,0.32,35.01
1750567926432,0.9,-0.28,0.32,34.97
1750567926492,0.91,-0.29,0.32,34.97
1750567926552,0.91,-0.28,0.31,34.97
1750567926612,0.91,-0.27,0.32,34.98
1750567926672,0.9,-0.29,0.33,34.95
1750567926732,0.89,-0.3,0.33,34.97
1750567926792,0.89,-0.29,0.31,34.97
1750567926932,0.91,-0.28,0.31,34.97
1750567926992,0.89,-0.29,0.33,34.95
1750567927053,0.9,-0.29,0.31,34.95
1750567927112,0.91,-0.29,0.33,34.98
1750567927172,0.92,-0.29,0.32,34.99
1750567927232,0.9,-0.29,0.32,34.97
1750567927292,0.89,-0.29,0.32,34.99
1750567927352,0.9,-0.29,0.33,34.99
1750567927412,0.91,-0.29,0.32,34.99
1750567927472,0.91,-0.29,0.32,34.99
1750567927532,0.91,-0.29,0.31,34.99
1750567927592,0.9,-0.29,0.33,34.98
1750567927652,0.9,-0.28,0.31,34.97
1750567927782,0.91,-0.3,0.33,34.98
1750567927842,0.91,-0.29,0.33,34.98
1750567927902,0.92,-0.29,0.32,34.98
1750567927962,0.91,-0.28,0.32,34.95
1750567928022,0.91,-0.28,0.32,35.01
1750567928083,0.9,-0.29,0.33,34.97
1750567928142,0.9,-0.28,0.32,34.99
1750567928202,0.91,-0.27,0.33,34.97
1750567928262,0.9,-0.29,0.33,34.97
1750567928322,0.89,-0.29,0.32,34.97
1750567928382,0.9,-0.29,0.31,34.97
1750567928442,0.9,-0.29,0.31,34.95
1750567928502,0.92,-0.28,0.32,34.97
1750567928642,0.91,-0.29,0.32,34.95
1750567928702,0.91,-0.28,0.31,34.97
1750567928762,0.9,-0.3,0.32,34.97
1750567928822,0.9,-0.3,0.32,34.98
1750567928882,0.9,-0.28,0.32,34.97
1750567928942,0.89,-0.3,0.33,34.97
1750567929002,0.9,-0.3,0.32,34.99
1750567929062,0.91,-0.31,0.32,34.98
1750567929122,0.89,-0.29,0.31,34.99
1750567929182,0.9,-0.31,0.32,34.98
1750567929242,0.91,-0.3,0.31,34.98
1750567929302,0.9,-0.29,0.33,34.98
1750567929362,0.9,-0.28,0.32,34.99
1750567929422,0.9,-0.29,0.32,34.97
1750567929562,0.9,-0.29,0.32,34.97
1750567929622,0.9,-0.3,0.33,34.97
1750567929682,0.92,-0.31,0.33,34.98
1750567929742,0.9,-0.29,0.32,34.97
1750567929802,0.91,-0.29,0.32,34.98
1750567929862,0.92,-0.3,0.31,34.98
1750567929922,0.92,-0.29,0.32,34.98
1750567929982,0.9,-0.29,0.32,34.98
1750567930042,0.91,-0.3,0.32,34.97
1750567930102,0.9,-0.28,0.32,34.98
1750567930162,0.91,-0.28,0.32,34.98
1750567930222,0.89,-0.29,0.31,34.97
1750567930282,0.91,-0.29,0.33,34.98
1750567930412,0.91,-0.29,0.32,34.97
1750567930472,0.9,-0.29,0.32,34.97
1750567930532,0.9,-0.3,0.33,34.97
1750567930592,0.9,-0.29,0.32,34.97
1750567930652,0.91,-0.29,0.32,34.97
1750567930712,0.9,-0.29,0.32,34.98
1750567930772,0.9,-0.3,0.32,34.97
1750567930832,0.91,-0.29,0.32,34.98
1750567930892,0.91,-0.29,0.32,34.97
1750567930952,0.91,-0.29,0.32,34.97
1750567931012,0.9,-0.29,0.32,34.98
1750567931072,0.91,-0.29,0.32,34.99
1750567931132,0.89,-0.29,0.32,34.95
1750567931272,0.91,-0.3,0.32,34.98
1750567931332,0.9,-0.29,0.32,34.97
1750567931392,0.91,-0.29,0.32,34.95
1750567931452,0.92,-0.28,0.33,34.94
1750567931512,0.9,-0.29,0.31,34.95
1750567931572,0.89,-0.31,0.31,34.95
1750567931632,0.9,-0.29,0.31,34.95
1750567931692,0.88,-0.3,0.32,34.97
1750567931752,0.9,-0.29,0.32,34.95
1750567931812,0.9,-0.29,0.32,34.98
1750567931872,0.9,-0.28,0.33,34.95
1750567931932,0.9,-0.3,0.32,34.97
1750567931992,0.91,-0.3,0.33,34.99
1750567932132,0.9,-0.3,0.31,34.97
1750567932192,0.9,-0.29,0.32,34.97
1750567932252,0.89,-0.3,0.33,34.97
1750567932312,0.89,-0.29,0.32,34.97
1750567932372,0.9,-0.29,0.31,34.98
1750567932432,0.92,-0.28,0.32,34.95
1750567932492,0.9,-0.3,0.33,34.97
1750567932552,0.91,-0.27,0.33,34.97
1750567932612,0.92,-0.28,0.33,34.95
1750567932672,0.91,-0.29,0.33,34.97
1750567932732,0.92,-0.29,0.32,34.97
1750567932793,0.9,-0.28,0.33,34.97
1750567932852,0.9,-0.29,0.32,34.97
1750567932992,0.91,-0.28,0.33,34.97
1750567933052,0.91,-0.28,0.33,34.98
1750567933112,0.91,-0.29,0.32,34.95
1750567933172,0.9,-0.3,0.32,34.97
1750567933232,0.9,-0.28,0.32,34.95
1750567933292,0.9,-0.3,0.32,34.97
1750567933352,0.9,-0.3,0.33,34.97
1750567933412,0.9,-0.3,0.32,34.95
1750567933472,0.9,-0.3,0.32,34.97
1750567933532,0.9,-0.3,0.33,34.97
1750567933592,0.91,-0.29,0.32,34.98
1750567933652,0.9,-0.29,0.32,34.95
1750567933712,0.91,-0.29,0.33,34.97
1750567933852,0.91,-0.29,0.31,34.97
1750567933912,0.89,-0.29,0.32,34.97
1750567933972,0.9,-0.28,0.33,34.98
1750567934032,0.9,-0.28,0.32,34.98
1750567934092,0.91,-0.29,0.32,34.95
1750567934152,0.9,-0.29,0.33,34.98
1750567934212,0.9,-0.28,0.32,34.97
1750567934272,0.9,-0.29,0.33,34.98
1750567934332,0.9,-0.28,0.32,34.97
1750567934392,0.9,-0.29,0.33,34.95
1750567934452,0.9,-0.28,0.33,34.97
1750567934512,0.92,-0.28,0.32,34.95
1750567934572,0.91,-0.3,0.33,34.95
1750567934712,0.91,-0.28,0.32,34.97
1750567934772,0.89,-0.28,0.33,34.95
1750567934832,0.9,-0.28,0.32,34.95
1750567934892,0.91,-0.28,0.33,34.94
1750567934952,0.92,-0.28,0.31,34.95
1750567935012,0.91,-0.28,0.33,34.97
1750567935072,0.9,-0.28,0.33,34.98
1750567935132,0.91,-0.29,0.32,34.95
1750567935192,0.93,-0.28,0.32,34.95
1750567935252,0.88,-0.28,0.33,34.97
1750567935312,0.93,-0.29,0.31,34.97
1750567935372,0.9,-0.27,0.32,34.97
1750567935432,0.91,-0.29,0.32,34.97
1750567935572,0.91,-0.29,0.32,34.95
1750567935632,0.91,-0.29,0.31,34.95
1750567935692,0.92,-0.28,0.31,34.97
1750567935752,0.91,-0.3,0.3,34.95
1750567935812,0.91,-0.3,0.31,34.98
1750567935872,0.92,-0.28,0.32,34.97
1750567935932,0.9,-0.29,0.32,34.95
1750567935992,0.91,-0.3,0.32,34.95
1750567936052,0.9,-0.28,0.33,34.95
1750567936112,0.92,-0.31,0.31,34.97
1750567936172,0.91,-0.29,0.33,34.98
1750567936232,0.91,-0.29,0.33,34.97
1750567936292,0.91,-0.28,0.31,34.95
1750567936432,0.91,-0.29,0.33,34.95
1750567936492,0.91,-0.29,0.32,34.95
1750567936552,0.91,-0.28,0.31,34.94
1750567936612,0.91,-0.29,0.32,34.95
1750567936672,0.91,-0.29,0.32,34.98
1750567936732,0.91,-0.29,0.31,34.95
1750567936792,0.92,-0.28,0.33,34.95
1750567936852,0.92,-0.29,0.32,34.97
1750567936912,0.91,-0.28,0.32,34.97
1750567936972,0.91,-0.28,0.31,34.95
1750567937022,0.91,-0.28,0.33,34.95
