timestamp,x,y,z,temp
1750552099784,0.84,-0.42,0.38,38.9
1750552099844,0.85,-0.4,0.37,38.9
1750552099905,0.86,-0.42,0.38,38.9
1750552099964,0.85,-0.42,0.36,38.9
1750552100024,0.84,-0.41,0.36,38.93
1750552100084,0.84,-0.41,0.36,38.9
1750552100144,0.84,-0.4,0.37,38.91
1750552100204,0.84,-0.4,0.38,38.93
1750552100264,0.84,-0.42,0.37,38.9
1750552100324,0.84,-0.4,0.38,38.9
1750552100384,0.85,-0.42,0.38,38.91
1750552100444,0.84,-0.41,0.37,38.93
1750552100504,0.84,-0.42,0.36,38.93
1750552100644,0.84,-0.42,0.38,38.91
1750552100704,0.84,-0.4,0.38,38.91
1750552100764,0.85,-0.41,0.37,38.93
1750552100824,0.85,-0.41,0.37,38.91
1750552100884,0.85,-0.41,0.37,38.91
1750552100944,0.86,-0.42,0.36,38.93
1750552101004,0.85,-0.41,0.37,38.91
1750552101064,0.85,-0.42,0.38,38.93
1750552101124,0.83,-0.42,0.37,38.88
1750552101184,0.84,-0.42,0.37,38.91
1750552101244,0.85,-0.39,0.38,38.91
1750552101304,0.84,-0.42,0.37,38.91
1750552101364,0.84,-0.42,0.38,38.94
1750552101504,0.85,-0.41,0.38,38.91
1750552101564,0.85,-0.41,0.36,38.91
1750552101624,0.83,-0.42,0.38,38.93
1750552101684,0.84,-0.41,0.37,38.94
1750552101744,0.84,-0.41,0.37,38.94
1750552101804,0.86,-0.41,0.36,38.91
1750552101864,0.85,-0.42,0.37,38.9
1750552101924,0.84,-0.41,0.37,38.93
1750552101984,0.83,-0.41,0.37,38.9
1750552102044,0.86,-0.41,0.36,38.93
1750552102104,0.84,-0.41,0.38,38.91
1750552102164,0.85,-0.4,0.36,38.9
1750552102224,0.83,-0.41,0.36,38.91
1750552102364,0.85,-0.42,0.36,38.9
1750552102424,0.84,-0.41,0.37,38.91
1750552102484,0.83,-0.42,0.37,38.9
1750552102544,0.83,-0.41,0.38,38.91
1750552102604,0.85,-0.41,0.37,38.91
1750552102665,0.85,-0.42,0.37,38.91
1750552102724,0.84,-0.41,0.37,38.91
1750552102784,0.85,-0.41,0.36,38.91
1750552102844,0.83,-0.4,0.36,38.9
1750552102904,0.83,-0.4,0.36,38.9
1750552102964,0.85,-0.42,0.37,38.91
1750552103024,0.85,-0.4,0.36,38.93
1750552103084,0.85,-0.42,0.36,38.91
1750552103224,0.84,-0.4,0.36,38.91
1750552103285,0.83,-0.4,0.37,38.9
1750552103344,0.84,-0.41,0.37,38.9
1750552103404,0.84,-0.41,0.37,38.9
1750552103464,0.84,-0.4,0.37,38.9
1750552103524,0.85,-0.41,0.36,38.91
1750552103584,0.85,-0.42,0.37,38.9
1750552103644,0.83,-0.42,0.39,38.91
1750552103704,0.85,-0.42,0.38,38.91
1750552103764,0.84,-0.41,0.37,38.91
1750552103824,0.84,-0.41,0.38,38.91
1750552103884,0.84,-0.41,0.37,38.91
1750552103944,0.84,-0.4,0.37,38.93
1750552104074,0.84,-0.41,0.37,38.91
1750552104134,0.84,-0.41,0.37,38.91
1750552104194,0.84,-0.42,0.37,38.93
1750552104254,0.84,-0.41,0.38,38.91
1750552104314,0.84,-0.42,0.38,38.91
1750552104374,0.85,-0.4,0.38,38.9
1750552104434,0.84,-0.42,0.39,38.9
1750552104494,0.84,-0.42,0.38,38.91
1750552104554,0.84,-0.42,0.37,38.9
1750552104614,0.85,-0.4,0.37,38.93
1750552104674,0.85,-0.4,0.37,38.93
1750552104734,0.84,-0.41,0.36,38.9
1750552104794,0.86,-0.41,0.37,38.91
1750552104944,0.84,-0.41,0.37,38.93
1750552105004,0.85,-0.43,0.37,38.93
1750552105064,0.84,-0.41,0.37,38.9
1750552105124,0.83,-0.42,0.37,38.93
1750552105184,0.85,-0.4,0.37,38.9
1750552105244,0.84,-0.41,0.36,38.9
1750552105304,0.84,-0.41,0.37,38.9
1750552105364,0.85,-0.42,0.37,38.91
1750552105424,0.86,-0.41,0.36,38.93
1750552105484,0.85,-0.42,0.35,38.91
1750552105544,0.85,-0.4,0.37,38.9
1750552105604,0.85,-0.41,0.37,38.9
1750552105664,0.86,-0.42,0.36,38.91
1750552105804,0.85,-0.41,0.37,38.9
1750552105864,0.85,-0.42,0.37,38.91
1750552105924,0.85,-0.41,0.37,38.91
1750552105984,0.85,-0.41,0.37,38.9
1750552106044,0.85,-0.41,0.37,38.91
1750552106104,0.83,-0.4,0.37,38.91
1750552106164,0.84,-0.41,0.38,38.91
1750552106224,0.84,-0.41,0.38,38.91
1750552106284,0.84,-0.41,0.37,38.91
1750552106344,0.85,-0.4,0.37,38.91
1750552106404,0.84,-0.42,0.39,38.93
1750552106464,0.84,-0.42,0.37,38.91
1750552106524,0.85,-0.42,0.38,38.93
1750552106584,0.85,-0.42,0.37,38.91
1750552106724,0.84,-0.42,0.37,38.91
1750552106784,0.85,-0.42,0.37,38.9
1750552106844,0.85,-0.41,0.38,38.91
1750552106904,0.85,-0.41,0.37,38.9
1750552106966,0.85,-0.41,0.37,38.91
1750552107024,0.85,-0.4,0.37,38.9
1750552107084,0.85,-0.41,0.38,38.91
1750552107144,0.86,-0.42,0.37,38.91
1750552107204,0.84,-0.41,0.37,38.91
1750552107264,0.85,-0.42,0.36,38.91
1750552107324,0.85,-0.4,0.36,38.93
1750552107384,0.85,-0.41,0.36,38.9
1750552107444,0.84,-0.41,0.37,38.91
1750552107574,0.85,-0.42,0.38,38.91
1750552107634,0.85,-0.4,0.37,38.91
1750552107694,0.83,-0.41,0.36,38.91
1750552107754,0.86,-0.4,0.37,38.9
1750552107814,0.84,-0.41,0.37,38.9
1750552107874,0.85,-0.41,0.37,38.9
1750552107934,0.85,-0.41,0.36,38.93
1750552107995,0.84,-0.41,0.38,38.9
1750552108054,0.85,-0.41,0.38,38.9
1750552108114,0.85,-0.41,0.37,38.93
1750552108175,0.84,-0.4,0.36,38.91
1750552108234,0.84,-0.41,0.37,38.91
1750552108294,0.84,-0.41,0.36,38.94
1750552108424,0.84,-0.4,0.36,38.91
1750552108484,0.84,-0.42,0.36,38.91
1750552108544,0.85,-0.4,0.37,38.9
1750552108604,0.84,-0.41,0.37,38.9
1750552108664,0.84,-0.43,0.37,38.93
1750552108724,0.84,-0.4,0.36,38.91
1750552108784,0.84,-0.42,0.38,38.91
1750552108844,0.84,-0.41,0.36,38.93
1750552108904,0.85,-0.41,0.37,38.91
1750552108964,0.84,-0.42,0.38,38.91
1750552109024,0.85,-0.41,0.37,38.91
1750552109084,0.85,-0.42,0.37,38.9
1750552109144,0.85,-0.4,0.36,38.91
1750552109284,0.84,-0.41,0.36,38.93
1750552109344,0.85,-0.41,0.37,38.93
1750552109404,0.85,-0.41,0.37,38.9
1750552109464,0.83,-0.42,0.38,38.9
1750552109526,0.84,-0.4,0.36,38.91
1750552109584,0.84,-0.4,0.37,38.9
1750552109644,0.84,-0.41,0.37,38.93
1750552109704,0.84,-0.42,0.37,38.93
1750552109764,0.84,-0.41,0.37,38.93
1750552109824,0.84,-0.42,0.38,38.93
1750552109884,0.84,-0.41,0.36,38.91
1750552109944,0.84,-0.41,0.37,38.91
1750552110004,0.85,-0.41,0.38,38.91
1750552110145,0.85,-0.41,0.37,38.91
1750552110204,0.85,-0.4,0.36,38.91
1750552110264,0.85,-0.41,0.36,38.91
1750552110324,0.83,-0.42,0.38,38.9
1750552110384,0.85,-0.4,0.38,38.91
1750552110444,0.84,-0.41,0.38,38.91
1750552110504,0.84,-0.41,0.36,38.91
1750552110564,0.83,-0.41,0.36,38.91
1750552110624,0.84,-0.42,0.37,38.9
1750552110684,0.85,-0.42,0.37,38.91
1750552110744,0.84,-0.41,0.37,38.91
1750552110804,0.84,-0.42,0.37,38.9
1750552110864,0.84,-0.41,0.36,38.9
1750552111004,0.84,-0.41,0.37,38.93
1750552111064,0.85,-0.41,0.36,38.9
1750552111124,0.84,-0.4,0.37,38.91
1750552111184,0.84,-0.41,0.37,38.93
1750552111244,0.85,-0.41,0.37,38.93
1750552111304,0.84,-0.41,0.38,38.93
1750552111364,0.84,-0.4,0.37,38.9
1750552111424,0.85,-0.42,0.37,38.9
1750552111484,0.84,-0.41,0.36,38.93
1750552111544,0.84,-0.41,0.36,38.91
1750552111604,0.85,-0.4,0.35,38.9
1750552111664,0.84,-0.4,0.37,38.93
1750552111724,0.85,-0.41,0.37,38.91
1750552111864,0.84,-0.4,0.37,38.91
1750552111924,0.84,-0.41,0.36,38.9
1750552111984,0.85,-0.42,0.37,38.91
1750552112044,0.83,-0.41,0.35,38.91
1750552112104,0.84,-0.41,0.36,38.93
1750552112164,0.86,-0.42,0.35,38.91
1750552112224,0.83,-0.4,0.37,38.9
1750552112284,0.84,-0.41,0.37,38.91
1750552112344,0.85,-0.42,0.38,38.9
1750552112404,0.85,-0.4,0.37,38.91
1750552112464,0.85,-0.41,0.38,38.9
1750552112524,0.85,-0.42,0.36,38.91
1750552112584,0.83,-0.42,0.37,38.91
1750552112714,0.84,-0.41,0.38,38.9
1750552112774,0.83,-0.41,0.38,38.9
1750552112834,0.85,-0.4,0.38,38.9
1750552112894,0.85,-0.42,0.36,38.93
1750552112954,0.85,-0.41,0.37,38.91
1750552113014,0.84,-0.4,0.37,38.91
1750552113074,0.83,-0.42,0.38,38.9
1750552113134,0.84,-0.41,0.37,38.93
1750552113194,0.85,-0.41,0.37,38.91
1750552113254,0.85,-0.4,0.36,38.91
1750552113314,0.85,-0.41,0.38,38.91
1750552113374,0.85,-0.41,0.37,38.9
1750552113434,0.83,-0.41,0.37,38.91
1750552113574,0.85,-0.42,0.37,38.91
1750552113634,0.84,-0.41,0.38,38.93
1750552113694,0.85,-0.4,0.37,38.93
1750552113754,0.86,-0.41,0.37,38.88
1750552113804,0.84,-0.41,0.36,38.93
