timestamp,x,y,z,temp
1750555817694,0.88,0.03,-0.37,36.57
1750555817754,0.89,0.02,-0.39,36.58
1750555817814,0.9,0.03,-0.4,36.58
1750555817954,0.88,0.02,-0.39,36.58
1750555818015,0.89,0.02,-0.38,36.55
1750555818074,0.9,0.03,-0.39,36.57
1750555818134,0.87,0.03,-0.38,36.58
1750555818194,0.89,0.02,-0.38,36.58
1750555818254,0.89,0.03,-0.39,36.58
1750555818314,0.89,0.01,-0.38,36.58
1750555818374,0.89,0.02,-0.41,36.57
1750555818434,0.88,0.01,-0.39,36.58
1750555818494,0.88,0.02,-0.37,36.57
1750555818554,0.89,0.01,-0.39,36.58
1750555818614,0.89,0.01,-0.38,36.58
1750555818674,0.89,0.02,-0.39,36.55
1750555818814,0.88,0.02,-0.37,36.58
1750555818874,0.88,0.02,-0.38,36.55
1750555818934,0.89,0.03,-0.38,36.58
1750555818994,0.88,0.03,-0.4,36.58
1750555819054,0.89,0.02,-0.39,36.57
1750555819114,0.89,0.03,-0.37,36.58
1750555819174,0.88,0.02,-0.38,36.58
1750555819234,0.87,0.02,-0.38,36.58
1750555819294,0.89,0.01,-0.38,36.55
1750555819354,0.88,-0.17,-0.36,36.6
1750555819414,0.89,0.03,-0.38,36.58
1750555819474,0.88,0.01,-0.37,36.58
1750555819534,0.88,0.01,-0.38,36.58
1750555819674,0.88,0.02,-0.39,36.55
1750555819734,0.88,0.02,-0.37,36.57
1750555819794,0.89,0.03,-0.39,36.57
1750555819854,0.88,0.02,-0.38,36.58
1750555819914,0.89,0.04,-0.38,36.57
1750555819974,0.89,0.02,-0.4,36.57
1750555820034,0.89,0.02,-0.38,36.58
1750555820094,0.88,0.02,-0.37,36.57
1750555820154,0.89,0.02,-0.39,36.57
1750555820214,0.88,0.02,-0.4,36.6
1750555820274,0.88,0.02,-0.4,36.58
1750555820334,0.89,0.01,-0.37,36.6
1750555820394,0.89,0.02,-0.38,36.58
1750555820534,0.89,0.01,-0.37,36.6
1750555820594,0.89,0.01,-0.39,36.57
1750555820654,0.89,0.02,-0.4,36.58
1750555820714,0.89,0.04,-0.39,36.6
1750555820774,0.88,0.01,-0.39,36.58
1750555820834,0.88,0.02,-0.39,36.58
1750555820894,0.89,0.02,-0.38,36.58
1750555820954,0.88,0.02,-0.39,36.58
1750555821014,0.88,0.01,-0.39,36.58
1750555821074,0.88,0.02,-0.39,36.58
1750555821134,0.89,0.02,-0.39,36.58
1750555821195,0.88,0.03,-0.4,36.61
1750555821254,0.88,0.0,-0.38,36.61
1750555821384,0.89,0.02,-0.39,36.58
1750555821444,0.9,0.03,-0.36,36.57
1750555821504,0.88,0.02,-0.38,36.58
1750555821564,0.88,0.01,-0.38,36.58
1750555821624,0.89,0.01,-0.39,36.58
1750555821684,0.88,0.01,-0.38,36.58
1750555821744,0.9,0.03,-0.38,36.58
1750555821805,0.88,0.03,-0.37,36.58
1750555821864,0.89,0.0,-0.4,36.6
1750555821924,0.88,0.02,-0.37,36.58
1750555821984,0.88,0.02,-0.39,36.57
1750555822044,0.89,0.01,-0.39,36.57
1750555822104,0.89,0.02,-0.38,36.58
1750555822274,0.88,0.01,-0.38,36.6
1750555822334,0.89,0.02,-0.39,36.6
1750555822394,0.9,0.03,-0.39,36.58
1750555822454,0.88,0.01,-0.39,36.57
1750555822514,0.88,0.02,-0.39,36.55
1750555822574,0.89,0.03,-0.38,36.6
1750555822634,0.89,0.03,-0.4,36.55
1750555822694,0.9,0.02,-0.38,36.57
1750555822754,0.9,0.02,-0.37,36.6
1750555822814,0.9,0.02,-0.37,36.58
1750555822874,0.89,0.02,-0.39,36.58
1750555823014,0.89,0.01,-0.37,36.58
1750555823074,0.88,0.03,-0.36,36.6
1750555823136,0.89,0.02,-0.38,36.57
1750555823194,0.87,0.01,-0.39,36.58
1750555823254,0.89,0.03,-0.38,36.55
1750555823314,0.88,0.03,-0.39,36.58
1750555823374,0.88,0.01,-0.37,36.6
1750555823434,0.88,0.02,-0.37,36.6
1750555823494,0.88,0.02,-0.4,36.58
1750555823554,0.89,0.02,-0.38,36.61
1750555823614,0.9,0.02,-0.38,36.58
1750555823674,0.89,0.02,-0.39,36.61
1750555823734,0.88,0.03,-0.39,36.58
1750555823864,0.89,0.01,-0.37,36.58
1750555823924,0.89,0.03,-0.39,36.57
1750555823984,0.88,0.01,-0.38,36.57
1750555824044,0.88,0.02,-0.37,36.58
1750555824104,0.89,0.03,-0.39,36.57
1750555824165,0.87,0.03,-0.38,36.6
1750555824224,0.88,0.02,-0.39,36.55
1750555824284,0.89,0.02,-0.38,36.6
1750555824345,0.88,0.02,-0.37,36.58
1750555824404,0.88,0.01,-0.38,36.58
1750555824464,0.89,0.01,-0.38,36.58
1750555824524,0.89,0.02,-0.38,36.6
1750555824584,0.88,0.02,-0.38,36.58
1750555824724,0.88,0.02,-0.37,36.6
1750555824784,0.9,0.03,-0.38,36.61
1750555824844,0.88,0.01,-0.38,36.57
1750555824904,0.88,0.02,-0.39,36.6
1750555824964,0.88,0.02,-0.37,36.6
1750555825024,0.88,0.02,-0.39,36.61
1750555825084,0.88,0.01,-0.38,36.6
1750555825144,0.89,0.01,-0.39,36.58
1750555825204,0.88,0.01,-0.39,36.58
1750555825264,0.88,0.02,-0.39,36.61
1750555825324,0.88,0.02,-0.38,36.6
1750555825384,0.89,0.01,-0.39,36.6
1750555825444,0.88,0.02,-0.4,36.58
1750555825574,0.89,0.02,-0.37,36.57
1750555825634,0.88,0.02,-0.39,36.6
1750555825696,0.89,0.02,-0.39,36.61
1750555825754,0.88,0.01,-0.38,36.58
1750555825814,0.88,0.03,-0.37,36.58
1750555825874,0.89,0.02,-0.39,36.6
1750555825934,0.89,0.03,-0.38,36.6
1750555825994,0.88,0.03,-0.39,36.58
1750555826054,0.88,0.02,-0.39,36.6
1750555826114,0.88,0.01,-0.38,36.58
1750555826174,0.88,0.01,-0.37,36.6
1750555826234,0.89,0.01,-0.38,36.6
1750555826294,0.89,0.02,-0.38,36.58
1750555826434,0.89,0.04,-0.38,36.57
1750555826494,0.88,0.01,-0.39,36.58
1750555826554,0.88,0.02,-0.38,36.61
1750555826614,0.88,0.02,-0.38,36.57
1750555826674,0.89,0.02,-0.38,36.6
1750555826734,0.88,0.02,-0.4,36.58
1750555826794,0.89,0.01,-0.39,36.61
1750555826854,0.88,0.02,-0.39,36.61
1750555826914,0.89,0.01,-0.38,36.57
1750555826974,0.89,0.04,-0.38,36.58
1750555827034,0.89,0.01,-0.38,36.63
1750555827094,0.89,0.02,-0.38,36.58
1750555827154,0.88,0.02,-0.38,36.6
1750555827294,0.89,0.02,-0.39,36.6
1750555827354,0.89,0.02,-0.4,36.58
1750555827414,0.88,0.02,-0.4,36.58
1750555827474,0.88,0.02,-0.38,36.61
1750555827534,0.89,0.02,-0.38,36.6
1750555827594,0.88,0.02,-0.38,36.6
1750555827654,0.87,0.02,-0.39,36.6
1750555827714,0.89,0.02,-0.38,36.61
1750555827774,0.87,0.0,-0.4,36.58
1750555827834,0.89,0.01,-0.36,36.6
1750555827894,0.88,0.02,-0.38,36.6
1750555827954,0.88,0.02,-0.4,36.6
1750555828014,0.89,0.02,-0.37,36.58
1750555828074,0.89,0.03,-0.38,36.61
1750555828214,0.9,0.02,-0.4,36.58
1750555828274,0.88,0.04,-0.38,36.58
1750555828334,0.89,0.02,-0.41,36.6
1750555828394,0.89,0.02,-0.38,36.6
1750555828454,0.89,0.02,-0.38,36.6
1750555828514,0.88,0.01,-0.38,36.58
1750555828574,0.88,0.02,-0.39,36.57
1750555828634,0.89,0.01,-0.4,36.61
1750555828694,0.89,0.01,-0.38,36.57
1750555828754,0.89,0.02,-0.39,36.58
1750555828814,0.89,0.01,-0.38,36.6
1750555828875,0.88,0.01,-0.39,36.57
1750555828934,0.88,0.03,-0.37,36.58
1750555829064,0.89,0.02,-0.38,36.6
1750555829124,0.89,0.02,-0.38,36.57
1750555829184,0.89,0.01,-0.39,36.58
1750555829244,0.89,0.03,-0.38,36.61
1750555829304,0.89,0.03,-0.38,36.58
1750555829364,0.89,0.02,-0.39,36.6
1750555829424,0.88,0.02,-0.38,36.6
1750555829485,0.88,0.03,-0.38,36.6
1750555829544,0.9,0.02,-0.39,36.61
1750555829604,0.88,0.03,-0.38,36.6
1750555829664,0.89,0.03,-0.39,36.6
1750555829724,0.88,0.02,-0.38,36.58
1750555829784,0.89,0.03,-0.38,36.6
1750555829924,0.89,0.03,-0.39,36.61
1750555829984,0.89,0.02,-0.4,36.61
1750555830044,0.89,0.02,-0.37,36.6
1750555830104,0.88,0.02,-0.38,36.6
1750555830164,0.89,0.03,-0.39,36.6
1750555830224,0.88,0.02,-0.39,36.58
1750555830284,0.89,0.02,-0.38,36.6
1750555830345,0.89,0.01,-0.39,36.58
1750555830404,0.89,0.02,-0.37,36.58
1750555830464,0.9,0.01,-0.39,36.6
1750555830524,0.88,0.01,-0.39,36.6
1750555830586,0.89,0.03,-0.39,36.6
1750555830635,0.88,0.0,-0.38,36.63
1750555830714,0.88,0.02,-0.39,36.61
