timestamp,x,y,z,temp
1750544488435,0.18,-0.09,1.03,38.26
1750544488495,0.2,-0.08,1.04,38.27
1750544488555,0.19,-0.1,1.04,38.26
1750544488615,0.2,-0.09,1.04,38.26
1750544488675,0.2,-0.09,1.04,38.23
1750544488735,0.2,-0.09,1.02,38.24
1750544488795,0.2,-0.1,1.03,38.27
1750544488856,0.19,-0.09,1.04,38.26
1750544488915,0.19,-0.09,1.02,38.23
1750544489055,0.19,-0.09,1.04,38.24
1750544489115,0.19,-0.09,1.04,38.24
1750544489175,0.19,-0.1,1.04,38.24
1750544489235,0.2,-0.07,1.04,38.24
1750544489295,0.18,-0.1,1.04,38.27
1750544489355,0.18,-0.1,1.05,38.26
1750544489415,0.2,-0.1,1.05,38.22
1750544489476,0.19,-0.08,1.02,38.26
1750544489535,0.2,-0.1,1.04,38.26
1750544489595,0.19,-0.09,1.03,38.24
1750544489655,0.18,-0.09,1.05,38.26
1750544489715,0.18,-0.12,1.04,38.23
1750544489775,0.2,-0.09,1.05,38.23
1750544489905,0.19,-0.08,1.04,38.24
1750544489965,0.19,-0.09,1.04,38.26
1750544490025,0.19,-0.09,1.05,38.26
1750544490085,0.19,-0.09,1.04,38.27
1750544490145,0.19,-0.1,1.04,38.23
1750544490205,0.18,-0.1,1.04,38.24
1750544490265,0.19,-0.09,1.05,38.24
1750544490325,0.2,-0.09,1.04,38.24
1750544490385,0.18,-0.09,1.04,38.24
1750544490445,0.19,-0.1,1.02,38.24
1750544490505,0.19,-0.09,1.04,38.29
1750544490565,0.19,-0.1,1.03,38.24
1750544490625,0.19,-0.09,1.04,38.26
1750544490765,0.19,-0.09,1.04,38.26
1750544490825,0.19,-0.1,1.03,38.23
1750544490885,0.2,-0.11,1.04,38.27
1750544490945,0.2,-0.09,1.02,38.27
1750544491007,0.18,-0.12,1.04,38.23
1750544491065,0.19,-0.09,1.04,38.26
1750544491125,0.19,-0.08,1.03,38.24
1750544491185,0.2,-0.1,1.04,38.24
1750544491245,0.19,-0.1,1.04,38.24
1750544491305,0.2,-0.08,1.03,38.26
1750544491365,0.19,-0.09,1.03,38.26
1750544491425,0.19,-0.09,1.04,38.23
1750544491485,0.19,-0.09,1.05,38.26
1750544491615,0.19,-0.1,1.04,38.24
1750544491675,0.18,-0.1,1.05,38.26
1750544491735,0.19,-0.09,1.02,38.23
1750544491795,0.19,-0.1,1.04,38.24
1750544491855,0.18,-0.1,1.05,38.27
1750544491915,0.2,-0.09,1.04,38.27
1750544491975,0.2,-0.09,1.04,38.26
1750544492036,0.19,-0.11,1.04,38.26
1750544492095,0.19,-0.11,1.04,38.23
1750544492155,0.2,-0.1,1.04,38.26
1750544492215,0.19,-0.11,1.03,38.24
1750544492275,0.19,-0.1,1.03,38.24
1750544492335,0.2,-0.08,1.03,38.26
1750544492475,0.18,-0.09,1.03,38.26
1750544492535,0.18,-0.09,1.04,38.26
1750544492595,0.19,-0.11,1.03,38.24
1750544492655,0.2,-0.1,1.04,38.26
1750544492715,0.18,-0.09,1.03,38.23
1750544492775,0.19,-0.1,1.03,38.24
1750544492835,0.19,-0.1,1.04,38.23
1750544492895,0.18,-0.09,1.04,38.26
1750544492955,0.18,-0.1,1.04,38.24
1750544493015,0.19,-0.11,1.04,38.24
1750544493075,0.19,-0.09,1.04,38.24
1750544493135,0.18,-0.1,1.04,38.23
1750544493195,0.19,-0.09,1.03,38.26
1750544493335,0.2,-0.09,1.04,38.27
1750544493395,0.18,-0.09,1.03,38.24
1750544493455,0.19,-0.09,1.05,38.26
1750544493515,0.19,-0.09,1.03,38.23
1750544493575,0.18,-0.1,1.03,38.27
1750544493635,0.18,-0.11,1.04,38.27
1750544493695,0.21,-0.08,1.03,38.24
1750544493755,0.19,-0.09,1.05,38.24
1750544493815,0.19,-0.1,1.04,38.24
1750544493875,0.2,-0.09,1.03,38.26
1750544493935,0.18,-0.09,1.04,38.26
1750544493995,0.19,-0.1,1.03,38.26
1750544494055,0.18,-0.1,1.04,38.24
1750544494195,0.21,-0.09,1.04,38.24
1750544494255,0.2,-0.1,1.04,38.24
1750544494315,0.18,-0.08,1.04,38.26
1750544494375,0.18,-0.1,1.04,38.26
1750544494435,0.19,-0.09,1.04,38.26
1750544494495,0.17,-0.09,1.03,38.24
1750544494555,0.19,-0.09,1.04,38.24
1750544494615,0.19,-0.09,1.04,38.24
1750544494675,0.2,-0.1,1.03,38.24
1750544494735,0.18,-0.1,1.04,38.26
1750544494795,0.18,-0.09,1.02,38.26
1750544494855,0.19,-0.1,1.05,38.26
1750544494915,0.18,-0.09,1.03,38.24
1750544494975,0.19,-0.09,1.03,38.23
1750544495105,0.19,-0.1,1.05,38.24
1750544495165,0.19,-0.09,1.03,38.26
1750544495226,0.19,-0.09,1.03,38.24
1750544495285,0.19,-0.11,1.04,38.24
1750544495345,0.19,-0.09,1.03,38.26
1750544495405,0.18,-0.1,1.04,38.24
1750544495465,0.19,-0.11,1.04,38.27
1750544495525,0.19,-0.09,1.05,38.27
1750544495585,0.18,-0.1,1.03,38.27
1750544495645,0.19,-0.1,1.04,38.23
1750544495705,0.17,-0.11,1.05,38.24
1750544495765,0.19,-0.1,1.04,38.26
1750544495825,0.19,-0.09,1.04,38.26
1750544495965,0.19,-0.07,1.04,38.24
1750544496025,0.18,-0.09,1.03,38.24
1750544496085,0.19,-0.1,1.03,38.27
1750544496145,0.19,-0.1,1.04,38.26
1750544496205,0.18,-0.09,1.04,38.26
1750544496265,0.19,-0.1,1.04,38.26
1750544496325,0.19,-0.11,1.04,38.26
1750544496385,0.18,-0.11,1.04,38.26
1750544496445,0.2,-0.08,1.03,38.26
1750544496505,0.19,-0.07,1.04,38.26
1750544496565,0.19,-0.09,1.04,38.24
1750544496625,0.19,-0.1,1.04,38.24
1750544496685,0.2,-0.08,1.02,38.27
1750544496825,0.18,-0.1,1.04,38.26
1750544496885,0.2,-0.09,1.03,38.26
1750544496946,0.19,-0.1,1.05,38.24
1750544497005,0.17,-0.09,1.04,38.27
1750544497065,0.19,-0.1,1.05,38.26
1750544497125,0.19,-0.1,1.03,38.27
1750544497185,0.19,-0.09,1.03,38.27
1750544497245,0.19,-0.09,1.04,38.26
1750544497305,0.19,-0.08,1.04,38.23
1750544497365,0.19,-0.09,1.04,38.24
1750544497425,0.18,-0.09,1.03,38.24
1750544497485,0.19,-0.09,1.05,38.26
1750544497545,0.17,-0.1,1.04,38.24
1750544497675,0.19,-0.1,1.02,38.24
1750544497735,0.19,-0.09,1.04,38.26
1750544497795,0.18,-0.1,1.04,38.26
1750544497855,0.19,-0.09,1.04,38.24
1750544497915,0.19,-0.09,1.04,38.26
1750544497975,0.19,-0.11,1.03,38.26
1750544498035,0.19,-0.09,1.04,38.26
1750544498095,0.19,-0.1,1.04,38.24
1750544498155,0.19,-0.1,1.04,38.24
1750544498215,0.18,-0.09,1.05,38.24
1750544498275,0.2,-0.1,1.03,38.26
1750544498335,0.18,-0.11,1.04,38.26
1750544498395,0.19,-0.09,1.03,38.24
1750544498535,0.2,-0.1,1.05,38.27
1750544498595,0.18,-0.1,1.04,38.27
1750544498655,0.19,-0.12,1.04,38.26
1750544498715,0.18,-0.1,1.05,38.27
1750544498775,0.19,-0.1,1.05,38.24
1750544498835,0.19,-0.09,1.04,38.27
1750544498896,0.19,-0.09,1.04,38.24
1750544498955,0.19,-0.09,1.04,38.24
1750544499015,0.19,-0.09,1.04,38.24
1750544499075,0.19,-0.09,1.03,38.26
1750544499135,0.19,-0.1,1.03,38.26
1750544499195,0.18,-0.11,1.04,38.26
1750544499255,0.2,-0.08,1.04,38.23
1750544499385,0.19,-0.09,1.03,38.26
1750544499445,0.18,-0.1,1.04,38.26
1750544499506,0.19,-0.1,1.04,38.24
1750544499565,0.19,-0.1,1.04,38.24
1750544499625,0.2,-0.1,1.04,38.26
1750544499685,0.18,-0.1,1.03,38.23
1750544499745,0.19,-0.09,1.05,38.26
1750544499805,0.19,-0.09,1.05,38.22
1750544499865,0.19,-0.1,1.03,38.24
1750544499925,0.19,-0.09,1.03,38.27
1750544499985,0.19,-0.08,1.04,38.26
1750544500045,0.2,-0.1,1.04,38.24
1750544500105,0.19,-0.09,1.04,38.26
1750544500235,0.19,-0.09,1.04,38.27
1750544500295,0.19,-0.09,1.04,38.24
1750544500355,0.19,-0.1,1.02,38.27
1750544500415,0.19,-0.09,1.04,38.24
1750544500475,0.19,-0.1,1.04,38.26
1750544500535,0.19,-0.11,1.05,38.26
1750544500595,0.19,-0.09,1.04,38.26
1750544500655,0.18,-0.09,1.03,38.24
1750544500715,0.19,-0.09,1.03,38.23
1750544500775,0.18,-0.09,1.05,38.27
1750544500835,0.19,-0.09,1.04,38.23
1750544500895,0.19,-0.1,1.03,38.27
1750544500955,0.19,-0.1,1.04,38.26
1750544501095,0.19,-0.09,1.04,38.24
1750544501155,0.19,-0.09,1.03,38.26
1750544501215,0.18,-0.09,1.03,38.24
1750544501275,0.18,-0.1,1.04,38.29
1750544501335,0.18,-0.09,1.04,38.26
1750544501395,0.19,-0.09,1.03,38.26
1750544501456,0.2,-0.1,1.04,38.26
1750544501515,0.18,-0.1,1.04,38.24
1750544501575,0.2,-0.1,1.03,38.24
1750544501635,0.19,-0.1,1.04,38.23
1750544501695,0.19,-0.09,1.03,38.27
1750544501755,0.2,-0.1,1.04,38.24
1750544501815,0.18,-0.1,1.04,38.24
1750544501945,0.2,-0.09,1.05,38.24
1750544502005,0.18,-0.09,1.04,38.24
1750544502066,0.19,-0.1,1.04,38.26
1750544502125,0.18,-0.09,1.04,38.23
1750544502185,0.19,-0.09,1.04,38.27
1750544502245,0.19,-0.1,1.05,38.24
1750544502305,0.19,-0.09,1.04,38.27
1750544502365,0.18,-0.1,1.04,38.27
1750544502425,0.2,-0.08,1.04,38.26
1750544502485,0.19,-0.09,1.03,38.27
1750544502545,0.19,-0.09,1.03,38.27
1750544502605,0.19,-0.1,1.04,38.26
1750544502665,0.19,-0.1,1.04,38.26
1750544502725,0.19,-0.09,1.04,38.26
1750544502865,0.2,-0.08,1.04,38.27
1750544502925,0.19,-0.09,1.05,38.24
1750544502985,0.2,-0.11,1.05,38.24
1750544503045,0.19,-0.11,1.04,38.26
1750544503105,0.19,-0.1,1.04,38.27
1750544503165,0.19,-0.09,1.04,38.27
1750544503226,0.19,-0.08,1.05,38.24
1750544503285,0.19,-0.09,1.03,38.26
1750544503345,0.19,-0.09,1.04,38.26
1750544503405,0.2,-0.1,1.04,38.26
1750544503465,0.2,-0.09,1.03,38.27
1750544503525,0.18,-0.09,1.04,38.29
1750544503585,0.2,-0.1,1.03,38.23
1750544503715,0.2,-0.1,1.05,38.24
1750544503775,0.19,-0.09,1.04,38.23
1750544503835,0.19,-0.1,1.04,38.26
1750544503895,0.19,-0.08,1.04,38.26
1750544503955,0.18,-0.1,1.03,38.26
1750544504016,0.19,-0.09,1.04,38.26
1750544504075,0.19,-0.08,1.05,38.24
1750544504135,0.19,-0.11,1.04,38.27
1750544504195,0.2,-0.09,1.04,38.24
1750544504255,0.19,-0.1,1.04,38.26
1750544504315,0.2,-0.09,1.03,38.26
1750544504375,0.19,-0.1,1.04,38.27
1750544504435,0.19,-0.1,1.04,38.27
1750544504575,0.19,-0.1,1.04,38.24
1750544504635,0.19,-0.1,1.04,38.26
1750544504695,0.18,-0.11,1.05,38.24
1750544504755,0.19,-0.11,1.03,38.26
1750544504815,0.19,-0.08,1.02,38.27
1750544504875,0.19,-0.09,1.04,38.24
1750544504925,0.18,-0.09,1.04,38.24
