timestamp,x,y,z,temp
1750554645774,0.63,-0.08,-0.71,36.46
1750554645834,0.62,-0.08,-0.71,36.47
1750554645894,0.63,-0.08,-0.72,36.44
1750554645954,0.62,-0.08,-0.72,36.48
1750554646014,0.62,-0.07,-0.7,36.46
1750554646074,0.62,-0.07,-0.71,36.46
1750554646134,0.62,-0.07,-0.71,36.46
1750554646194,0.62,-0.08,-0.7,36.46
1750554646254,0.63,-0.07,-0.7,36.47
1750554646394,0.62,-0.08,-0.72,36.44
1750554646454,0.62,-0.08,-0.71,36.47
1750554646514,0.61,-0.07,-0.7,36.46
1750554646574,0.62,-0.08,-0.71,36.44
1750554646634,0.62,-0.06,-0.72,36.46
1750554646695,0.62,-0.07,-0.71,36.44
1750554646754,0.63,-0.07,-0.71,36.46
1750554646814,0.63,-0.07,-0.71,36.46
1750554646874,0.61,-0.07,-0.7,36.43
1750554646934,0.62,-0.06,-0.72,36.44
1750554646994,0.63,-0.08,-0.71,36.46
1750554647054,0.62,-0.09,-0.7,36.46
1750554647114,0.63,-0.08,-0.71,36.47
1750554647254,0.63,-0.06,-0.7,36.46
1750554647315,0.63,-0.07,-0.73,36.44
1750554647374,0.62,-0.07,-0.71,36.46
1750554647434,0.62,-0.08,-0.72,36.47
1750554647494,0.62,-0.07,-0.72,36.46
1750554647554,0.61,-0.08,-0.71,36.44
1750554647614,0.62,-0.07,-0.7,36.44
1750554647674,0.62,-0.07,-0.73,36.47
1750554647734,0.62,-0.06,-0.71,36.46
1750554647794,0.62,-0.07,-0.7,36.46
1750554647854,0.62,-0.07,-0.71,36.47
1750554647914,0.63,-0.07,-0.71,36.46
1750554647974,0.62,-0.07,-0.72,36.46
1750554648114,0.62,-0.08,-0.72,36.44
1750554648175,0.63,-0.07,-0.72,36.46
1750554648234,0.63,-0.07,-0.7,36.47
1750554648294,0.63,-0.08,-0.7,36.46
1750554648354,0.63,-0.07,-0.71,36.46
1750554648414,0.62,-0.06,-0.72,36.46
1750554648474,0.63,-0.07,-0.7,36.47
1750554648534,0.62,-0.07,-0.73,36.46
1750554648594,0.62,-0.08,-0.7,36.47
1750554648654,0.62,-0.08,-0.7,36.47
1750554648714,0.62,-0.07,-0.7,36.47
1750554648774,0.63,-0.07,-0.71,36.47
1750554648834,0.61,-0.08,-0.7,36.46
1750554648964,0.63,-0.07,-0.7,36.47
1750554649024,0.64,-0.07,-0.72,36.47
1750554649084,0.62,-0.07,-0.71,36.47
1750554649144,0.62,-0.07,-0.71,36.47
1750554649204,0.63,-0.06,-0.7,36.46
1750554649264,0.63,-0.08,-0.72,36.46
1750554649324,0.64,-0.07,-0.71,36.47
1750554649384,0.63,-0.08,-0.7,36.47
1750554649444,0.62,-0.05,-0.72,36.47
1750554649504,0.62,-0.08,-0.71,36.47
1750554649564,0.62,-0.08,-0.7,36.46
1750554649624,0.62,-0.07,-0.7,36.47
1750554649684,0.62,-0.07,-0.72,36.46
1750554649744,0.62,-0.07,-0.72,36.47
1750554649874,0.63,-0.08,-0.71,36.43
1750554649934,0.62,-0.06,-0.71,36.46
1750554649994,0.63,-0.06,-0.71,36.46
1750554650054,0.63,-0.07,-0.71,36.46
1750554650114,0.63,-0.08,-0.72,36.46
1750554650175,0.62,-0.07,-0.71,36.46
1750554650234,0.64,-0.06,-0.72,36.47
1750554650294,0.63,-0.09,-0.7,36.46
1750554650354,0.63,-0.09,-0.7,36.47
1750554650414,0.63,-0.08,-0.71,36.47
1750554650474,0.63,-0.07,-0.71,36.47
1750554650534,0.61,-0.07,-0.71,36.47
1750554650594,0.62,-0.07,-0.71,36.47
1750554650734,0.62,-0.07,-0.71,36.46
1750554650794,0.62,-0.08,-0.72,36.47
1750554650854,0.62,-0.07,-0.72,36.47
1750554650914,0.63,-0.07,-0.7,36.47
1750554650974,0.61,-0.08,-0.72,36.44
1750554651034,0.63,-0.07,-0.71,36.47
1750554651094,0.63,-0.08,-0.72,36.47
1750554651154,0.62,-0.07,-0.72,36.44
1750554651214,0.62,-0.07,-0.71,36.47
1750554651274,0.64,-0.07,-0.72,36.46
1750554651334,0.62,-0.08,-0.71,36.46
1750554651394,0.63,-0.08,-0.72,36.46
1750554651454,0.63,-0.07,-0.71,36.47
1750554651584,0.63,-0.06,-0.71,36.46
1750554651644,0.63,-0.09,-0.72,36.46
1750554651704,0.62,-0.08,-0.7,36.44
1750554651764,0.64,-0.06,-0.71,36.47
1750554651824,0.62,-0.07,-0.71,36.47
1750554651884,0.62,-0.07,-0.7,36.46
1750554651944,0.61,-0.07,-0.72,36.47
1750554652004,0.62,-0.08,-0.71,36.46
1750554652064,0.64,-0.06,-0.71,36.44
1750554652124,0.61,-0.08,-0.71,36.47
1750554652184,0.62,-0.08,-0.71,36.47
1750554652244,0.63,-0.07,-0.71,36.47
1750554652304,0.62,-0.07,-0.71,36.47
1750554652434,0.62,-0.07,-0.71,36.46
1750554652494,0.62,-0.09,-0.72,36.47
1750554652554,0.63,-0.08,-0.7,36.44
1750554652614,0.64,-0.07,-0.71,36.47
1750554652674,0.63,-0.06,-0.71,36.47
1750554652734,0.62,-0.07,-0.71,36.48
1750554652794,0.62,-0.09,-0.72,36.47
1750554652854,0.62,-0.08,-0.71,36.5
1750554652914,0.63,-0.08,-0.71,36.46
1750554652974,0.62,-0.07,-0.71,36.48
1750554653034,0.63,-0.08,-0.7,36.47
1750554653094,0.63,-0.07,-0.71,36.47
1750554653154,0.61,-0.07,-0.71,36.47
1750554653294,0.62,-0.08,-0.71,36.44
1750554653354,0.63,-0.07,-0.72,36.48
1750554653414,0.62,-0.08,-0.72,36.47
1750554653474,0.62,-0.09,-0.71,36.48
1750554653534,0.63,-0.06,-0.72,36.46
1750554653594,0.62,-0.09,-0.7,36.5
1750554653654,0.61,-0.08,-0.72,36.44
1750554653714,0.62,-0.06,-0.72,36.46
1750554653774,0.62,-0.08,-0.72,36.48
1750554653834,0.63,-0.09,-0.71,36.44
1750554653894,0.62,-0.08,-0.72,36.46
1750554653954,0.63,-0.07,-0.71,36.46
1750554654014,0.62,-0.07,-0.71,36.5
1750554654144,0.63,-0.08,-0.7,36.46
1750554654204,0.62,-0.08,-0.69,36.48
1750554654264,0.63,-0.07,-0.72,36.46
1750554654324,0.62,-0.06,-0.71,36.48
1750554654384,0.62,-0.08,-0.71,36.48
1750554654444,0.61,-0.07,-0.71,36.47
1750554654504,0.61,-0.08,-0.7,36.47
1750554654564,0.63,-0.07,-0.72,36.47
1750554654624,0.63,-0.05,-0.71,36.46
1750554654684,0.62,-0.07,-0.71,36.46
1750554654744,0.62,-0.07,-0.72,36.48
1750554654804,0.62,-0.08,-0.72,36.48
1750554654864,0.61,-0.06,-0.71,36.5
1750554654994,0.62,-0.08,-0.71,36.47
1750554655054,0.62,-0.07,-0.71,36.47
1750554655114,0.63,-0.07,-0.7,36.48
1750554655175,0.62,-0.07,-0.71,36.5
1750554655234,0.63,-0.09,-0.7,36.47
1750554655294,0.62,-0.06,-0.71,36.46
1750554655354,0.62,-0.07,-0.72,36.47
1750554655414,0.63,-0.07,-0.71,36.5
1750554655474,0.62,-0.07,-0.7,36.48
1750554655534,0.63,-0.06,-0.7,36.48
1750554655594,0.63,-0.08,-0.71,36.51
1750554655654,0.63,-0.07,-0.72,36.46
1750554655714,0.63,-0.07,-0.7,36.48
1750554655854,0.62,-0.07,-0.71,36.46
1750554655914,0.63,-0.08,-0.7,36.47
1750554655974,0.62,-0.09,-0.72,36.46
1750554656034,0.62,-0.07,-0.71,36.48
1750554656094,0.63,-0.06,-0.71,36.48
1750554656154,0.63,-0.08,-0.71,36.48
1750554656214,0.61,-0.07,-0.71,36.46
1750554656274,0.62,-0.07,-0.71,36.48
1750554656334,0.62,-0.08,-0.72,36.48
1750554656394,0.62,-0.08,-0.7,36.48
1750554656454,0.62,-0.07,-0.71,36.47
1750554656514,0.62,-0.07,-0.7,36.48
1750554656574,0.63,-0.07,-0.71,36.5
1750554656714,0.64,-0.07,-0.71,36.47
1750554656774,0.63,-0.07,-0.71,36.48
1750554656834,0.62,-0.07,-0.72,36.46
1750554656894,0.62,-0.07,-0.71,36.5
1750554656954,0.63,-0.08,-0.71,36.5
1750554657014,0.63,-0.08,-0.71,36.47
1750554657074,0.61,-0.08,-0.7,36.5
1750554657134,0.63,-0.07,-0.71,36.47
1750554657194,0.63,-0.07,-0.72,36.48
1750554657254,0.63,-0.08,-0.7,36.46
1750554657314,0.63,-0.08,-0.71,36.48
1750554657374,0.62,-0.07,-0.7,36.46
1750554657434,0.62,-0.07,-0.71,36.48
1750554657564,0.63,-0.07,-0.71,36.48
1750554657624,0.62,-0.07,-0.72,36.48
1750554657684,0.62,-0.07,-0.71,36.46
1750554657744,0.63,-0.07,-0.7,36.47
1750554657804,0.62,-0.08,-0.71,36.47
1750554657864,0.63,-0.07,-0.72,36.47
1750554657924,0.63,-0.06,-0.72,36.46
1750554657984,0.61,-0.07,-0.71,36.48
1750554658044,0.61,-0.07,-0.71,36.48
1750554658104,0.62,-0.06,-0.71,36.47
1750554658164,0.62,-0.08,-0.71,36.5
1750554658224,0.62,-0.06,-0.71,36.48
1750554658284,0.62,-0.08,-0.71,36.48
1750554658424,0.62,-0.07,-0.7,36.47
1750554658484,0.62,-0.07,-0.71,36.47
1750554658544,0.62,-0.07,-0.71,36.46
1750554658604,0.63,-0.07,-0.71,36.48
1750554658664,0.63,-0.08,-0.72,36.47
1750554658724,0.62,-0.07,-0.72,36.48
1750554658784,0.63,-0.07,-0.71,36.5
1750554658844,0.63,-0.08,-0.71,36.47
1750554658904,0.62,-0.07,-0.71,36.47
1750554658964,0.63,-0.06,-0.71,36.48
1750554659024,0.63,-0.09,-0.7,36.48
1750554659085,0.63,-0.08,-0.71,36.5
1750554659144,0.63,-0.08,-0.72,36.5
1750554659274,0.62,-0.07,-0.72,36.48
1750554659334,0.62,-0.07,-0.71,36.46
1750554659394,0.62,-0.08,-0.7,36.47
1750554659454,0.61,-0.08,-0.71,36.46
1750554659514,0.62,-0.08,-0.71,36.48
1750554659566,0.63,-0.07,-0.71,36.48
