timestamp,x,y,z,temp
1750549757833,0.84,0.1,0.57,39.02
1750549757893,0.85,0.11,0.55,39.02
1750549757953,0.85,0.09,0.56,39.02
1750549758013,0.85,0.1,0.56,39.01
1750549758073,0.86,0.1,0.56,39.04
1750549758133,0.85,0.1,0.57,39.02
1750549758193,0.86,0.1,0.56,39.04
1750549758333,0.86,0.1,0.57,39.02
1750549758393,0.85,0.1,0.57,39.04
1750549758453,0.85,0.1,0.56,39.01
1750549758513,0.85,0.11,0.55,39.04
1750549758573,0.86,0.09,0.56,39.04
1750549758633,0.85,0.11,0.56,39.04
1750549758693,0.85,0.11,0.56,39.02
1750549758753,0.85,0.1,0.56,39.02
1750549758813,0.85,0.11,0.57,39.04
1750549758873,0.85,0.13,0.57,39.04
1750549758933,0.84,0.1,0.56,39.04
1750549758993,0.84,0.1,0.56,39.02
1750549759053,0.84,0.11,0.56,39.02
1750549759193,0.85,0.1,0.56,39.01
1750549759253,0.85,0.11,0.55,39.02
1750549759313,0.86,0.09,0.56,39.02
1750549759373,0.85,0.11,0.56,39.01
1750549759434,0.85,0.1,0.56,39.02
1750549759493,0.86,0.11,0.56,39.02
1750549759553,0.85,0.11,0.55,39.04
1750549759613,0.86,0.11,0.56,39.02
1750549759673,0.84,0.12,0.56,39.04
1750549759733,0.85,0.11,0.55,39.02
1750549759793,0.85,0.1,0.56,39.04
1750549759853,0.86,0.11,0.55,39.01
1750549759913,0.85,0.11,0.56,39.04
1750549760053,0.87,0.11,0.57,39.04
1750549760113,0.85,0.1,0.56,39.02
1750549760173,0.86,0.09,0.56,39.01
1750549760233,0.85,0.1,0.57,39.02
1750549760293,0.85,0.12,0.55,39.0
1750549760353,0.85,0.11,0.58,39.01
1750549760413,0.85,0.1,0.56,39.01
1750549760473,0.85,0.11,0.56,39.01
1750549760533,0.85,0.1,0.57,39.01
1750549760593,0.86,0.1,0.54,39.01
1750549760653,0.85,0.09,0.57,39.02
1750549760713,0.85,0.11,0.55,39.01
1750549760773,0.85,0.11,0.56,39.02
1750549760913,0.85,0.1,0.56,39.02
1750549760973,0.84,0.11,0.57,39.02
1750549761033,0.85,0.1,0.56,39.02
1750549761093,0.86,0.1,0.56,39.02
1750549761153,0.85,0.1,0.56,39.02
1750549761213,0.86,0.11,0.56,39.0
1750549761273,0.84,0.09,0.56,39.02
1750549761333,0.86,0.13,0.55,39.04
1750549761393,0.84,0.1,0.57,39.01
1750549761453,0.85,0.11,0.56,39.01
1750549761513,0.85,0.11,0.55,39.01
1750549761573,0.85,0.11,0.56,39.02
1750549761633,0.85,0.11,0.55,39.0
1750549761693,0.85,0.13,0.55,39.04
1750549761833,0.85,0.1,0.56,39.01
1750549761893,0.84,0.11,0.56,39.0
1750549761953,0.85,0.12,0.56,39.02
1750549762013,0.86,0.1,0.55,39.02
1750549762073,0.85,0.09,0.57,39.01
1750549762133,0.84,0.1,0.56,39.04
1750549762194,0.85,0.11,0.55,39.05
1750549762253,0.86,0.11,0.55,39.02
1750549762313,0.85,0.1,0.56,39.02
1750549762373,0.86,0.11,0.56,39.01
1750549762433,0.86,0.11,0.56,38.97
1750549762493,0.86,0.13,0.55,39.01
1750549762553,0.86,0.12,0.55,39.01
1750549762693,0.85,0.11,0.55,39.0
1750549762753,0.86,0.1,0.53,39.02
1750549762814,0.86,0.1,0.56,39.02
1750549762873,0.85,0.1,0.56,39.01
1750549762933,0.85,0.1,0.55,39.0
1750549762993,0.84,0.1,0.56,39.02
1750549763053,0.84,0.1,0.54,39.01
1750549763113,0.85,0.09,0.57,39.04
1750549763173,0.85,0.1,0.56,39.01
1750549763233,0.85,0.1,0.56,39.04
1750549763293,0.85,0.11,0.55,39.01
1750549763353,0.85,0.13,0.56,39.01
1750549763413,0.85,0.09,0.56,39.02
1750549763543,0.85,0.1,0.56,39.04
1750549763603,0.85,0.1,0.54,39.02
1750549763663,0.86,0.11,0.56,39.01
1750549763723,0.86,0.11,0.56,39.02
1750549763783,0.85,0.1,0.56,39.02
1750549763843,0.85,0.11,0.55,39.01
1750549763903,0.85,0.1,0.56,39.02
1750549763963,0.85,0.1,0.57,39.02
1750549764023,0.86,0.1,0.55,39.01
1750549764083,0.85,0.1,0.56,39.01
1750549764143,0.85,0.11,0.56,39.02
1750549764203,0.85,0.1,0.56,39.04
1750549764263,0.84,0.1,0.56,39.0
1750549764403,0.85,0.09,0.55,39.0
1750549764463,0.85,0.1,0.56,39.02
1750549764523,0.85,0.1,0.56,39.01
1750549764583,0.85,0.11,0.56,39.04
1750549764643,0.86,0.1,0.55,39.02
1750549764703,0.85,0.11,0.56,39.01
1750549764763,0.85,0.1,0.55,39.02
1750549764823,0.85,0.1,0.57,39.04
1750549764883,0.84,0.11,0.55,39.01
1750549764943,0.85,0.1,0.56,39.02
1750549765003,0.85,0.1,0.57,39.02
1750549765063,0.85,0.09,0.56,39.02
1750549765123,0.84,0.11,0.56,39.02
1750549765253,0.86,0.11,0.56,39.02
1750549765313,0.85,0.1,0.55,39.01
1750549765374,0.86,0.11,0.55,39.02
1750549765433,0.86,0.11,0.57,39.04
1750549765493,0.86,0.1,0.54,39.02
1750549765553,0.85,0.1,0.57,39.01
1750549765613,0.85,0.09,0.55,39.04
1750549765673,0.86,0.1,0.55,39.01
1750549765733,0.86,0.1,0.57,39.02
1750549765793,0.86,0.12,0.56,39.01
1750549765853,0.85,0.11,0.56,39.04
1750549765913,0.85,0.11,0.55,39.01
1750549765973,0.85,0.11,0.57,39.04
1750549766133,0.86,0.11,0.57,39.01
1750549766193,0.86,0.1,0.56,39.02
1750549766253,0.85,0.1,0.56,39.02
1750549766313,0.86,0.11,0.56,39.04
1750549766373,0.86,0.09,0.56,39.02
1750549766433,0.84,0.1,0.56,39.01
1750549766573,0.85,0.11,0.57,39.02
1750549766633,0.85,0.11,0.55,39.01
1750549766693,0.84,0.1,0.56,39.02
1750549766753,0.85,0.1,0.56,39.02
1750549766813,0.85,0.1,0.55,39.0
1750549766873,0.86,0.1,0.54,39.02
1750549766933,0.85,0.1,0.56,39.02
1750549766993,0.84,0.11,0.56,39.01
1750549767053,0.85,0.1,0.58,39.01
1750549767114,0.85,0.1,0.56,39.01
1750549767173,0.85,0.1,0.56,39.02
1750549767233,0.85,0.1,0.56,39.02
1750549767293,0.85,0.09,0.58,39.01
1750549767463,0.86,0.1,0.56,39.01
1750549767524,0.84,0.1,0.57,39.01
1750549767583,0.86,0.11,0.56,39.01
1750549767643,0.85,0.11,0.55,39.01
1750549767703,0.85,0.12,0.56,39.02
1750549767763,0.85,0.1,0.55,39.01
1750549767823,0.85,0.09,0.58,39.01
1750549767883,0.85,0.11,0.55,39.01
1750549767943,0.86,0.1,0.56,39.01
1750549768003,0.85,0.1,0.57,39.0
1750549768063,0.85,0.11,0.55,39.02
1750549768203,0.86,0.11,0.56,39.01
1750549768263,0.85,0.11,0.55,39.02
1750549768323,0.85,0.1,0.56,39.01
1750549768383,0.84,0.08,0.56,39.02
1750549768443,0.86,0.11,0.56,39.01
1750549768503,0.85,0.1,0.55,39.02
1750549768563,0.85,0.11,0.56,39.0
1750549768623,0.84,0.11,0.57,39.04
1750549768683,0.85,0.11,0.55,39.04
1750549768743,0.86,0.1,0.56,39.01
1750549768803,0.85,0.1,0.57,39.01
1750549768863,0.86,0.1,0.55,39.02
1750549768923,0.85,0.1,0.56,39.0
1750549769073,0.85,0.1,0.56,39.0
1750549769133,0.85,0.1,0.57,39.01
1750549769193,0.86,0.1,0.56,39.0
1750549769253,0.86,0.11,0.57,39.01
1750549769313,0.85,0.1,0.56,39.02
1750549769373,0.85,0.12,0.56,39.0
1750549769433,0.85,0.11,0.56,38.98
1750549769493,0.86,0.1,0.56,39.02
1750549769553,0.85,0.11,0.55,39.01
1750549769613,0.86,0.12,0.56,39.01
1750549769674,0.86,0.1,0.56,39.0
1750549769733,0.85,0.11,0.56,39.01
1750549769863,0.84,0.11,0.55,39.02
1750549769923,0.86,0.1,0.55,39.01
1750549769983,0.86,0.11,0.57,39.01
1750549770043,0.83,0.1,0.56,39.02
1750549770103,0.85,0.1,0.56,39.01
1750549770163,0.85,0.1,0.55,38.98
1750549770223,0.85,0.11,0.56,39.02
1750549770286,0.85,0.1,0.57,39.0
1750549770353,0.85,0.1,0.56,39.0
