timestamp,x,y,z,temp
1750541541467,0.87,0.06,0.52,33.97
1750541541527,0.87,0.06,0.52,33.96
1750541541587,0.87,0.05,0.53,33.99
1750541541647,0.87,0.05,0.54,33.97
1750541541787,0.86,0.04,0.52,33.96
1750541541847,0.88,0.04,0.52,33.96
1750541541907,0.87,0.03,0.53,33.97
1750541541967,0.86,0.05,0.52,33.97
1750541542027,0.86,0.04,0.53,34.0
1750541542087,0.87,0.06,0.53,33.99
1750541542147,0.87,0.06,0.54,33.94
1750541542207,0.86,0.04,0.53,33.97
1750541542267,0.86,0.05,0.52,33.94
1750541542327,0.87,0.05,0.52,33.99
1750541542387,0.87,0.06,0.54,33.99
1750541542447,0.86,0.05,0.54,33.97
1750541542507,0.86,0.05,0.52,33.99
1750541542647,0.86,0.04,0.54,33.94
1750541542707,0.88,0.06,0.52,33.97
1750541542767,0.88,0.04,0.53,33.97
1750541542827,0.88,0.03,0.54,33.96
1750541542887,0.87,0.05,0.52,33.99
1750541542947,0.87,0.05,0.54,33.97
1750541543007,0.87,0.06,0.54,33.96
1750541543067,0.87,0.04,0.53,33.99
1750541543127,0.87,0.05,0.52,33.97
1750541543187,0.88,0.05,0.51,33.99
1750541543247,0.87,0.05,0.52,33.96
1750541543307,0.87,0.06,0.53,33.97
1750541543367,0.86,0.05,0.52,33.99
1750541543427,0.87,0.08,0.52,33.97
1750541543557,0.87,0.03,0.52,33.97
1750541543617,0.88,0.04,0.52,33.97
1750541543677,0.87,0.05,0.54,33.97
1750541543737,0.88,0.06,0.53,33.96
1750541543797,0.86,0.06,0.52,33.96
1750541543857,0.88,0.07,0.52,33.97
1750541543917,0.87,0.04,0.53,33.99
1750541543977,0.87,0.06,0.54,33.97
1750541544037,0.87,0.04,0.54,33.99
1750541544097,0.86,0.05,0.52,33.99
1750541544157,0.86,0.05,0.53,33.96
1750541544217,0.89,0.05,0.53,33.97
1750541544277,0.87,0.06,0.51,33.97
1750541544417,0.87,0.04,0.52,33.99
1750541544477,0.87,0.05,0.54,33.97
1750541544537,0.88,0.06,0.53,33.96
1750541544597,0.87,0.05,0.54,33.97
1750541544657,0.87,0.06,0.52,33.97
1750541544717,0.86,0.04,0.53,33.97
1750541544777,0.87,0.04,0.53,33.97
1750541544837,0.87,0.05,0.52,33.96
1750541544897,0.87,0.06,0.52,33.97
1750541544957,0.86,0.05,0.51,33.99
1750541545019,0.86,0.05,0.53,33.97
1750541545077,0.87,0.07,0.53,33.97
1750541545137,0.88,0.05,0.54,33.99
1750541545277,0.86,0.06,0.51,33.97
1750541545337,0.86,0.04,0.52,33.97
1750541545397,0.85,0.05,0.52,33.99
1750541545457,0.86,0.04,0.53,34.0
1750541545517,0.87,0.05,0.54,34.0
1750541545577,0.88,0.05,0.52,33.97
1750541545638,0.88,0.06,0.53,33.96
1750541545697,0.87,0.05,0.51,33.99
1750541545757,0.88,0.04,0.54,33.97
1750541545817,0.87,0.05,0.52,33.99
1750541545877,0.87,0.05,0.53,33.99
1750541545937,0.87,0.05,0.53,33.96
1750541545997,0.86,0.04,0.53,33.97
1750541546127,0.87,0.05,0.52,33.99
1750541546187,0.86,0.05,0.51,33.96
1750541546247,0.88,0.05,0.53,33.96
1750541546307,0.86,0.04,0.52,33.96
1750541546367,0.88,0.05,0.53,33.97
1750541546427,0.87,0.04,0.53,33.99
1750541546487,0.86,0.04,0.53,33.97
1750541546547,0.88,0.05,0.51,33.99
1750541546607,0.86,0.05,0.54,33.96
1750541546667,0.88,0.05,0.52,33.96
1750541546727,0.86,0.07,0.51,33.97
1750541546787,0.87,0.05,0.54,33.99
1750541546847,0.87,0.03,0.53,33.97
1750541546987,0.86,0.04,0.53,33.97
1750541547047,0.86,0.04,0.55,33.97
1750541547107,0.87,0.03,0.53,33.97
1750541547167,0.87,0.03,0.54,33.97
1750541547227,0.87,0.04,0.53,33.97
1750541547287,0.86,0.02,0.52,33.97
1750541547347,0.86,0.04,0.55,33.97
1750541547407,0.86,0.04,0.54,33.96
1750541547467,0.85,0.04,0.55,33.94
1750541547527,0.87,0.03,0.53,33.97
1750541547587,0.86,0.03,0.55,33.97
1750541547647,0.86,0.04,0.55,33.99
1750541547707,0.86,0.05,0.54,33.99
1750541547847,0.86,0.05,0.54,33.96
1750541547907,0.86,0.02,0.55,33.97
1750541547967,0.85,0.03,0.55,33.96
1750541548027,0.87,0.03,0.55,33.97
1750541548087,0.85,0.02,0.54,34.0
1750541548147,0.86,0.05,0.54,33.99
1750541548207,0.87,0.03,0.54,33.99
1750541548267,0.86,0.03,0.55,33.96
1750541548327,0.87,0.04,0.54,33.97
1750541548387,0.85,0.04,0.56,33.96
1750541548447,0.86,0.03,0.53,33.99
1750541548507,0.86,0.04,0.55,33.97
1750541548567,0.85,0.03,0.55,33.99
1750541548627,0.86,0.05,0.54,34.0
1750541548767,0.87,0.05,0.55,33.97
1750541548827,0.86,0.04,0.55,33.96
1750541548887,0.86,0.04,0.55,34.0
1750541548947,0.86,0.03,0.54,33.96
1750541549007,0.86,0.05,0.54,33.97
1750541549067,0.86,0.04,0.54,33.96
1750541549127,0.87,0.03,0.54,33.99
1750541549187,0.86,0.04,0.54,33.99
1750541549247,0.86,0.04,0.54,34.0
1750541549307,0.86,0.02,0.56,33.99
1750541549367,0.85,0.02,0.56,33.96
1750541549427,0.87,0.05,0.53,33.97
1750541549487,0.86,0.03,0.55,33.97
1750541549617,0.86,0.04,0.55,33.97
1750541549677,0.86,0.05,0.54,33.97
1750541549737,0.86,0.03,0.54,33.97
1750541549797,0.86,0.03,0.54,33.94
1750541549857,0.87,0.04,0.55,34.0
1750541549917,0.86,0.04,0.54,33.99
1750541549977,0.85,0.03,0.54,33.99
1750541550037,0.86,0.03,0.55,33.99
1750541550097,0.87,0.03,0.55,33.97
1750541550157,0.87,0.03,0.54,33.97
1750541550217,0.85,0.04,0.54,33.99
1750541550277,0.86,0.04,0.54,33.99
1750541550337,0.85,0.04,0.54,33.96
1750541550477,0.86,0.03,0.55,33.99
1750541550537,0.86,0.03,0.55,33.97
1750541550597,0.86,0.04,0.54,33.99
1750541550657,0.84,0.03,0.54,33.96
1750541550717,0.87,0.05,0.54,33.99
1750541550777,0.88,0.04,0.54,33.97
1750541550837,0.85,0.03,0.55,33.99
1750541550897,0.86,0.03,0.54,33.97
1750541550958,0.85,0.03,0.55,33.97
1750541551017,0.85,0.02,0.54,33.99
1750541551077,0.87,0.05,0.55,33.97
1750541551137,0.85,0.04,0.54,33.99
1750541551197,0.85,0.06,0.56,33.97
1750541551337,0.86,-0.01,0.57,33.99
1750541551397,0.85,0.01,0.55,33.97
1750541551457,0.87,0.05,0.56,33.96
1750541551517,0.79,0.06,0.62,33.99
1750541551577,0.8,0.03,0.61,33.96
1750541551637,0.89,0.01,0.55,34.0
1750541551697,0.86,0.02,0.58,33.97
1750541551757,0.83,0.08,0.61,33.99
1750541551817,0.79,0.04,0.65,33.99
1750541551877,0.57,-0.09,0.64,33.97
1750541551937,0.96,0.06,0.78,33.97
1750541551997,0.55,0.1,0.83,33.97
1750541552057,0.47,-0.04,0.9,33.97
1750541552187,0.81,0.04,0.65,33.96
1750541552247,0.81,0.05,0.55,33.97
1750541552307,0.9,-0.02,0.54,33.94
1750541552367,0.84,-0.01,0.58,33.97
1750541552427,0.8,0.02,0.62,33.99
1750541552487,0.85,0.02,0.58,33.96
1750541552547,0.84,0.01,0.59,33.97
1750541552607,0.83,0.0,0.61,33.99
1750541552667,0.83,-0.0,0.6,33.99
1750541552727,0.84,0.01,0.58,34.0
1750541552787,0.83,0.01,0.59,33.97
1750541552847,0.82,0.0,0.58,33.97
1750541552907,0.83,-0.0,0.6,33.97
1750541553047,0.83,0.01,0.59,33.97
1750541553108,0.83,0.02,0.59,34.02
1750541553167,0.84,0.03,0.6,33.99
1750541553227,0.85,0.02,0.59,33.97
1750541553287,0.83,0.02,0.58,34.0
1750541553347,0.83,-0.01,0.59,33.97
1750541553407,0.83,0.02,0.6,33.97
1750541553467,0.83,0.01,0.6,33.97
1750541553527,0.84,0.03,0.58,33.97
1750541553587,0.83,0.01,0.59,33.97
1750541553647,0.83,0.01,0.6,34.0
1750541553707,0.83,0.01,0.59,33.99
1750541553767,0.82,-0.0,0.59,33.99
1750541553827,0.82,-0.01,0.62,33.99
1750541553967,0.84,0.0,0.61,33.96
1750541554027,0.84,0.01,0.59,34.0
1750541554087,0.81,0.01,0.61,33.99
1750541554147,0.83,-0.0,0.6,33.96
1750541554207,0.84,0.01,0.6,33.99
1750541554267,0.81,0.01,0.61,33.99
1750541554327,0.84,-0.0,0.6,33.97
1750541554387,0.82,0.02,0.6,33.99
1750541554447,0.83,0.01,0.59,33.97
1750541554507,0.83,0.02,0.59,33.97
1750541554557,0.82,-0.0,0.61,33.99
