timestamp,x,y,z,temp
1750552500414,0.84,-0.41,0.38,38.96
1750552500474,0.85,-0.41,0.37,38.94
1750552500534,0.85,-0.4,0.37,38.96
1750552500594,0.85,-0.41,0.37,38.96
1750552500654,0.84,-0.41,0.36,38.96
1750552500714,0.84,-0.4,0.37,38.96
1750552500854,0.85,-0.41,0.37,38.94
1750552500914,0.83,-0.41,0.36,38.94
1750552500974,0.84,-0.4,0.36,38.96
1750552501034,0.85,-0.41,0.37,38.98
1750552501094,0.85,-0.4,0.38,38.96
1750552501154,0.84,-0.41,0.37,38.94
1750552501214,0.84,-0.42,0.36,38.96
1750552501274,0.84,-0.41,0.37,38.94
1750552501334,0.86,-0.41,0.37,38.97
1750552501394,0.85,-0.42,0.37,38.97
1750552501454,0.85,-0.42,0.37,39.0
1750552501514,0.84,-0.41,0.37,38.94
1750552501574,0.85,-0.41,0.37,38.96
1750552501704,0.84,-0.41,0.37,38.96
1750552501764,0.85,-0.4,0.36,38.96
1750552501824,0.84,-0.41,0.37,38.96
1750552501884,0.86,-0.39,0.36,38.97
1750552501944,0.84,-0.41,0.36,38.96
1750552502004,0.85,-0.41,0.36,38.97
1750552502064,0.84,-0.41,0.38,38.96
1750552502124,0.85,-0.41,0.36,38.96
1750552502184,0.85,-0.41,0.37,38.96
1750552502244,0.83,-0.41,0.37,38.94
1750552502304,0.84,-0.4,0.37,38.97
1750552502364,0.85,-0.41,0.37,38.97
1750552502424,0.84,-0.42,0.36,38.96
1750552502554,0.84,-0.41,0.37,38.97
1750552502614,0.84,-0.42,0.37,38.97
1750552502674,0.84,-0.41,0.36,38.97
1750552502734,0.84,-0.43,0.38,38.98
1750552502794,0.85,-0.41,0.36,38.94
1750552502854,0.85,-0.4,0.37,38.97
1750552502914,0.85,-0.4,0.36,38.96
1750552502974,0.84,-0.41,0.36,38.97
1750552503034,0.84,-0.42,0.37,38.96
1750552503094,0.84,-0.42,0.35,38.94
1750552503154,0.85,-0.4,0.37,38.97
1750552503214,0.85,-0.4,0.36,38.98
1750552503274,0.86,-0.42,0.37,38.97
1750552503414,0.85,-0.41,0.36,38.96
1750552503474,0.85,-0.4,0.37,38.97
1750552503534,0.85,-0.39,0.36,38.94
1750552503594,0.84,-0.4,0.36,38.96
1750552503654,0.84,-0.41,0.36,38.96
1750552503714,0.85,-0.42,0.36,38.96
1750552503774,0.83,-0.41,0.37,38.98
1750552503834,0.85,-0.41,0.36,38.94
1750552503894,0.84,-0.43,0.37,38.96
1750552503954,0.86,-0.41,0.36,38.98
1750552504014,0.85,-0.41,0.38,38.94
1750552504074,0.85,-0.4,0.37,38.96
1750552504134,0.84,-0.4,0.36,38.96
1750552504274,0.84,-0.41,0.38,38.96
1750552504334,0.84,-0.42,0.36,38.96
1750552504394,0.84,-0.4,0.36,38.96
1750552504454,0.85,-0.41,0.36,38.97
1750552504514,0.85,-0.41,0.37,38.97
1750552504574,0.85,-0.4,0.35,38.94
1750552504634,0.84,-0.4,0.37,38.96
1750552504694,0.85,-0.41,0.37,38.96
1750552504754,0.84,-0.4,0.35,38.96
1750552504814,0.85,-0.41,0.37,38.94
1750552504874,0.84,-0.41,0.38,38.96
1750552504934,0.85,-0.41,0.36,38.96
1750552504995,0.84,-0.41,0.37,38.98
1750552505124,0.85,-0.41,0.36,38.96
1750552505184,0.85,-0.42,0.38,38.97
1750552505244,0.85,-0.41,0.37,38.96
1750552505304,0.84,-0.41,0.37,38.94
1750552505364,0.85,-0.4,0.37,38.94
1750552505424,0.85,-0.4,0.36,38.96
1750552505484,0.85,-0.41,0.37,38.96
1750552505544,0.84,-0.41,0.37,38.96
1750552505604,0.83,-0.42,0.36,38.97
1750552505664,0.83,-0.41,0.38,38.96
1750552505724,0.85,-0.42,0.37,38.97
1750552505784,0.84,-0.41,0.36,38.97
1750552505844,0.84,-0.4,0.37,38.97
1750552505984,0.86,-0.41,0.37,38.96
1750552506044,0.84,-0.42,0.37,38.98
1750552506104,0.85,-0.4,0.36,38.96
1750552506164,0.85,-0.39,0.37,38.97
1750552506224,0.85,-0.41,0.36,38.97
1750552506284,0.85,-0.41,0.36,38.94
1750552506344,0.83,-0.42,0.36,38.97
1750552506404,0.84,-0.41,0.36,38.97
1750552506464,0.84,-0.41,0.36,38.97
1750552506524,0.85,-0.41,0.35,38.96
1750552506584,0.85,-0.4,0.35,38.96
1750552506644,0.84,-0.41,0.37,38.94
1750552506704,0.84,-0.4,0.38,38.96
1750552506764,0.85,-0.42,0.36,38.97
1750552506904,0.84,-0.42,0.36,38.97
1750552506964,0.84,-0.42,0.36,38.98
1750552507024,0.85,-0.42,0.35,38.96
1750552507084,0.85,-0.4,0.35,38.97
1750552507145,0.85,-0.41,0.36,38.96
1750552507204,0.85,-0.41,0.36,38.97
1750552507264,0.85,-0.4,0.37,38.96
1750552507324,0.86,-0.42,0.36,38.94
1750552507384,0.85,-0.4,0.36,38.96
1750552507444,0.84,-0.41,0.38,38.97
1750552507504,0.84,-0.4,0.36,38.96
1750552507564,0.85,-0.41,0.36,38.97
1750552507624,0.84,-0.41,0.38,38.97
1750552507765,0.84,-0.41,0.36,38.94
1750552507824,0.85,-0.41,0.38,38.97
1750552507884,0.85,-0.42,0.38,38.97
1750552507944,0.84,-0.4,0.37,38.96
1750552508004,0.84,-0.41,0.36,38.97
1750552508064,0.85,-0.4,0.36,38.97
1750552508124,0.84,-0.4,0.36,38.96
1750552508184,0.85,-0.41,0.36,38.96
1750552508244,0.85,-0.4,0.37,38.96
1750552508304,0.84,-0.42,0.38,38.97
1750552508364,0.85,-0.42,0.37,38.98
1750552508424,0.85,-0.41,0.38,38.96
1750552508484,0.85,-0.4,0.36,38.96
1750552508624,0.84,-0.41,0.38,38.94
1750552508684,0.85,-0.42,0.37,38.93
1750552508744,0.84,-0.43,0.37,38.94
1750552508804,0.85,-0.41,0.35,38.96
1750552508864,0.84,-0.41,0.38,38.96
1750552508924,0.84,-0.41,0.37,38.96
1750552508984,0.85,-0.4,0.36,38.96
1750552509044,0.84,-0.41,0.37,38.97
1750552509104,0.85,-0.41,0.37,38.97
1750552509164,0.84,-0.42,0.37,38.97
1750552509224,0.84,-0.41,0.37,38.96
1750552509284,0.85,-0.41,0.38,38.96
1750552509344,0.86,-0.4,0.36,38.97
1750552509474,0.85,-0.4,0.37,38.97
1750552509534,0.85,-0.41,0.36,38.96
1750552509594,0.86,-0.41,0.37,38.96
1750552509654,0.84,-0.41,0.36,38.93
1750552509714,0.84,-0.42,0.36,38.96
1750552509774,0.84,-0.4,0.36,38.96
1750552509834,0.86,-0.41,0.35,38.96
1750552509894,0.84,-0.4,0.37,38.96
1750552509954,0.85,-0.41,0.37,38.97
1750552510014,0.84,-0.41,0.37,38.96
1750552510074,0.84,-0.43,0.36,38.97
1750552510134,0.85,-0.4,0.36,38.96
1750552510194,0.83,-0.41,0.36,38.96
1750552510334,0.84,-0.4,0.36,38.96
1750552510394,0.85,-0.4,0.37,38.96
1750552510454,0.85,-0.41,0.36,38.94
1750552510514,0.85,-0.41,0.37,38.96
1750552510574,0.85,-0.41,0.36,38.96
1750552510634,0.84,-0.41,0.36,38.94
1750552510694,0.86,-0.4,0.35,38.96
1750552510754,0.84,-0.42,0.35,38.96
1750552510814,0.84,-0.42,0.37,38.94
1750552510874,0.84,-0.4,0.37,38.97
1750552510934,0.85,-0.4,0.37,38.94
1750552510994,0.85,-0.41,0.38,39.0
1750552511054,0.85,-0.42,0.38,38.97
1750552511194,0.84,-0.41,0.36,38.93
1750552511254,0.84,-0.41,0.38,38.94
1750552511314,0.86,-0.4,0.37,38.96
1750552511374,0.85,-0.41,0.36,38.96
1750552511434,0.85,-0.41,0.38,38.97
1750552511494,0.84,-0.41,0.37,38.97
1750552511554,0.85,-0.42,0.38,38.96
1750552511614,0.84,-0.42,0.37,38.97
1750552511674,0.85,-0.41,0.37,38.98
1750552511734,0.84,-0.41,0.38,38.96
1750552511794,0.85,-0.4,0.36,38.98
1750552511856,0.85,-0.4,0.37,38.96
1750552511914,0.85,-0.41,0.37,38.96
1750552512044,0.84,-0.41,0.37,38.93
1750552512104,0.84,-0.42,0.36,38.94
1750552512164,0.84,-0.41,0.37,38.94
1750552512224,0.84,-0.41,0.38,38.96
1750552512284,0.85,-0.41,0.37,38.96
1750552512344,0.85,-0.42,0.37,38.96
1750552512404,0.84,-0.4,0.37,38.94
1750552512464,0.86,-0.41,0.37,38.97
1750552512524,0.84,-0.42,0.37,38.98
1750552512584,0.85,-0.43,0.36,38.97
1750552512644,0.84,-0.41,0.37,38.97
1750552512704,0.85,-0.41,0.37,38.97
1750552512764,0.85,-0.4,0.35,38.96
1750552512904,0.86,-0.4,0.37,38.96
1750552512964,0.85,-0.4,0.35,38.94
1750552513024,0.85,-0.41,0.36,38.97
1750552513084,0.85,-0.4,0.36,38.98
1750552513144,0.84,-0.41,0.37,38.96
1750552513204,0.85,-0.42,0.37,38.97
1750552513264,0.84,-0.41,0.36,38.98
1750552513324,0.84,-0.41,0.37,38.94
1750552513384,0.85,-0.4,0.37,38.94
1750552513444,0.84,-0.42,0.37,38.97
1750552513504,0.86,-0.4,0.35,38.97
1750552513564,0.83,-0.42,0.37,38.97
1750552513624,0.85,-0.42,0.35,38.96
1750552513684,0.86,-0.42,0.38,38.94
1750552513824,0.85,-0.4,0.36,38.96
1750552513884,0.83,-0.41,0.37,38.97
1750552513944,0.84,-0.42,0.36,38.94
1750552514004,0.84,-0.41,0.36,38.96
1750552514064,0.84,-0.41,0.35,38.96
1750552514124,0.86,-0.41,0.36,38.96
1750552514184,0.85,-0.41,0.35,38.98
1750552514244,0.84,-0.4,0.35,38.96
1750552514304,0.85,-0.41,0.35,38.96
1750552514364,0.85,-0.42,0.38,38.97
1750552514424,0.84,-0.41,0.37,38.98
1750552514484,0.85,-0.4,0.35,38.97
1750552514544,0.86,-0.42,0.36,38.96
1750552514684,0.85,-0.4,0.36,38.96
1750552514744,0.85,-0.42,0.36,38.94
1750552514804,0.83,-0.4,0.36,38.96
1750552514864,0.85,-0.4,0.36,38.97
1750552514924,0.84,-0.4,0.36,38.96
1750552514984,0.83,-0.42,0.37,38.94
1750552515044,0.84,-0.41,0.38,38.96
1750552515104,0.83,-0.41,0.36,38.96
1750552515164,0.84,-0.41,0.37,38.98
1750552515224,0.85,-0.4,0.37,38.97
1750552515284,0.84,-0.42,0.37,38.96
1750552515344,0.84,-0.4,0.37,38.98
1750552515404,0.83,-0.4,0.36,38.96
1750552515544,0.84,-0.41,0.37,38.94
1750552515604,0.84,-0.41,0.38,38.94
1750552515664,0.86,-0.41,0.36,38.96
1750552515724,0.84,-0.4,0.37,38.96
1750552515784,0.86,-0.41,0.36,38.94
1750552515844,0.84,-0.41,0.38,38.96
1750552515904,0.83,-0.42,0.36,38.94
1750552515964,0.85,-0.4,0.37,38.97
1750552516024,0.85,-0.41,0.37,38.96
1750552516084,0.84,-0.42,0.37,38.98
1750552516144,0.84,-0.42,0.37,38.96
1750552516204,0.85,-0.41,0.37,38.96
1750552516264,0.85,-0.4,0.37,38.94
1750552516404,0.85,-0.43,0.36,38.96
1750552516464,0.85,-0.41,0.38,38.96
1750552516524,0.85,-0.41,0.36,38.94
1750552516584,0.85,-0.41,0.36,38.97
1750552516644,0.84,-0.41,0.37,38.96
1750552516704,0.86,-0.41,0.36,38.97
1750552516764,0.85,-0.41,0.35,38.97
1750552516824,0.85,-0.41,0.37,38.96
1750552516884,0.85,-0.41,0.36,38.96
1750552516944,0.85,-0.41,0.37,38.97
1750552517004,0.84,-0.41,0.37,38.97
1750552517064,0.84,-0.41,0.36,38.97
1750552517124,0.85,-0.41,0.37,38.94
1750552517264,0.85,-0.41,0.37,38.96
1750552517324,0.85,-0.41,0.36,38.96
1750552517385,0.85,-0.4,0.34,38.93
1750552517444,0.85,-0.41,0.37,38.97
1750552517504,0.85,-0.41,0.36,38.97
1750552517564,0.85,-0.42,0.35,38.96
1750552517624,0.84,-0.41,0.36,38.97
1750552517674,0.85,-0.41,0.37,38.96
