timestamp,x,y,z,temp
1750565742142,0.97,-0.05,-0.14,37.69
1750565742204,0.97,-0.05,-0.14,37.71
1750565742262,0.97,-0.06,-0.14,37.69
1750565742322,0.98,-0.05,-0.13,37.69
1750565742382,0.97,-0.05,-0.13,37.69
1750565742442,0.96,-0.05,-0.12,37.69
1750565742502,0.97,-0.05,-0.14,37.69
1750565742632,0.97,-0.06,-0.14,37.69
1750565742692,0.96,-0.05,-0.12,37.68
1750565742752,0.98,-0.05,-0.14,37.68
1750565742812,0.97,-0.05,-0.12,37.68
1750565742872,0.97,-0.07,-0.13,37.66
1750565742932,0.96,-0.06,-0.12,37.69
1750565742992,0.97,-0.06,-0.13,37.69
1750565743052,0.97,-0.05,-0.13,37.68
1750565743112,0.96,-0.07,-0.13,37.69
1750565743172,0.97,-0.05,-0.13,37.71
1750565743233,0.97,-0.05,-0.14,37.69
1750565743292,0.97,-0.06,-0.14,37.69
1750565743352,0.97,-0.06,-0.14,37.69
1750565743492,0.97,-0.07,-0.12,37.69
1750565743552,0.98,-0.06,-0.13,37.71
1750565743612,0.96,-0.06,-0.12,37.71
1750565743672,0.97,-0.07,-0.13,37.69
1750565743732,0.96,-0.06,-0.14,37.69
1750565743792,0.96,-0.06,-0.13,37.69
1750565743852,0.98,-0.06,-0.14,37.68
1750565743912,0.97,-0.06,-0.13,37.69
1750565743972,0.96,-0.06,-0.13,37.69
1750565744032,0.97,-0.05,-0.14,37.71
1750565744092,0.97,-0.06,-0.13,37.71
1750565744152,0.97,-0.05,-0.14,37.71
1750565744212,0.97,-0.05,-0.14,37.69
1750565744342,0.97,-0.07,-0.13,37.71
1750565744402,0.97,-0.06,-0.13,37.69
1750565744462,0.96,-0.05,-0.13,37.71
1750565744522,0.97,-0.06,-0.13,37.68
1750565744582,0.96,-0.07,-0.11,37.71
1750565744642,0.97,-0.06,-0.14,37.71
1750565744702,0.96,-0.06,-0.13,37.69
1750565744764,0.97,-0.04,-0.13,37.69
1750565744822,0.96,-0.06,-0.13,37.69
1750565744882,0.96,-0.05,-0.12,37.69
1750565744942,0.97,-0.05,-0.13,37.69
1750565745002,0.97,-0.06,-0.13,37.69
1750565745062,0.96,-0.06,-0.12,37.69
1750565745192,0.96,-0.06,-0.14,37.69
1750565745252,0.96,-0.05,-0.12,37.69
1750565745312,0.97,-0.07,-0.13,37.71
1750565745372,0.97,-0.06,-0.13,37.69
1750565745432,0.97,-0.06,-0.12,37.71
1750565745492,0.97,-0.05,-0.15,37.71
1750565745552,0.95,-0.06,-0.13,37.69
1750565745612,0.96,-0.06,-0.13,37.71
1750565745672,0.97,-0.05,-0.13,37.69
1750565745732,0.97,-0.05,-0.12,37.69
1750565745793,0.97,-0.06,-0.14,37.71
1750565745852,0.96,-0.06,-0.13,37.71
1750565745912,0.98,-0.07,-0.14,37.69
1750565746052,0.97,-0.05,-0.13,37.72
1750565746112,0.97,-0.05,-0.13,37.68
1750565746172,0.96,-0.05,-0.14,37.68
1750565746232,0.97,-0.06,-0.13,37.71
1750565746292,0.97,-0.05,-0.13,37.69
1750565746352,0.97,-0.07,-0.13,37.69
1750565746412,0.97,-0.05,-0.13,37.69
1750565746472,0.96,-0.07,-0.12,37.71
1750565746532,0.98,-0.07,-0.12,37.69
1750565746592,0.97,-0.06,-0.12,37.71
1750565746652,0.97,-0.05,-0.13,37.71
1750565746712,0.97,-0.04,-0.13,37.69
1750565746772,0.98,-0.06,-0.12,37.72
1750565746902,0.97,-0.05,-0.13,37.69
1750565746962,0.97,-0.06,-0.12,37.69
1750565747022,0.97,-0.06,-0.14,37.71
1750565747082,0.97,-0.06,-0.14,37.71
1750565747142,0.97,-0.06,-0.14,37.69
1750565747202,0.96,-0.06,-0.12,37.73
1750565747262,0.96,-0.05,-0.13,37.69
1750565747324,0.97,-0.05,-0.12,37.69
1750565747382,0.97,-0.06,-0.14,37.71
1750565747442,0.96,-0.07,-0.12,37.71
1750565747502,0.97,-0.06,-0.13,37.71
1750565747562,0.97,-0.05,-0.13,37.69
1750565747622,0.96,-0.06,-0.13,37.72
1750565747762,0.97,-0.05,-0.14,37.71
1750565747822,0.97,-0.05,-0.13,37.68
1750565747882,0.97,-0.05,-0.13,37.69
1750565747943,0.97,-0.06,-0.13,37.69
1750565748002,0.97,-0.06,-0.12,37.71
1750565748062,0.97,-0.06,-0.14,37.71
1750565748122,0.97,-0.06,-0.13,37.72
1750565748182,0.97,-0.05,-0.13,37.69
1750565748242,0.97,-0.05,-0.12,37.71
1750565748302,0.96,-0.06,-0.13,37.69
1750565748362,0.97,-0.06,-0.14,37.72
1750565748423,0.96,-0.06,-0.13,37.69
1750565748482,0.97,-0.05,-0.12,37.71
1750565748542,0.97,-0.05,-0.13,37.71
1750565748682,0.97,-0.04,-0.13,37.71
1750565748742,0.97,-0.05,-0.13,37.69
1750565748802,0.98,-0.05,-0.14,37.71
1750565748862,0.96,-0.06,-0.14,37.72
1750565748922,0.96,-0.07,-0.1,37.72
1750565748982,0.97,-0.07,-0.12,37.71
1750565749042,0.85,-0.09,-0.61,37.69
1750565749102,0.97,-0.05,-0.13,37.71
1750565749162,0.96,-0.06,-0.13,37.71
1750565749222,0.97,-0.05,-0.12,37.69
1750565749282,0.97,-0.04,-0.13,37.69
1750565749342,0.98,-0.05,-0.13,37.71
1750565749402,0.98,-0.05,-0.13,37.69
1750565749542,0.96,-0.06,-0.13,37.69
1750565749602,0.99,-0.05,-0.13,37.69
1750565749662,0.98,-0.06,-0.13,37.68
1750565749722,0.97,-0.05,-0.12,37.71
1750565749782,0.97,-0.06,-0.12,37.69
1750565749842,0.96,-0.06,-0.13,37.69
1750565749902,0.97,-0.07,-0.12,37.71
1750565749962,0.96,-0.06,-0.13,37.69
1750565750022,0.98,-0.05,-0.13,37.72
1750565750082,0.97,-0.06,-0.14,37.71
1750565750142,0.97,-0.06,-0.12,37.72
1750565750202,0.96,-0.06,-0.13,37.69
1750565750262,0.97,-0.07,-0.12,37.71
1750565750392,0.98,-0.05,-0.13,37.69
1750565750452,0.97,-0.06,-0.13,37.72
1750565750512,0.98,-0.04,-0.12,37.69
1750565750572,0.97,-0.05,-0.14,37.72
1750565750632,0.97,-0.05,-0.13,37.69
1750565750692,0.98,-0.06,-0.12,37.71
1750565750752,0.96,-0.05,-0.14,37.71
1750565750812,0.97,-0.05,-0.12,37.73
1750565750872,0.97,-0.05,-0.14,37.71
1750565750932,0.96,-0.06,-0.12,37.71
1750565750992,0.96,-0.06,-0.13,37.71
1750565751052,0.99,-0.05,-0.13,37.71
1750565751113,0.97,-0.06,-0.11,37.71
1750565751252,0.97,-0.05,-0.12,37.71
1750565751312,0.97,-0.06,-0.12,37.69
1750565751372,0.97,-0.06,-0.12,37.72
1750565751432,0.97,-0.05,-0.12,37.71
1750565751492,0.97,-0.05,-0.13,37.71
1750565751552,0.97,-0.07,-0.13,37.71
1750565751612,0.97,-0.05,-0.13,37.73
1750565751672,0.96,-0.05,-0.13,37.71
1750565751732,0.96,-0.07,-0.12,37.71
1750565751792,0.97,-0.06,-0.12,37.72
1750565751852,0.97,-0.05,-0.12,37.71
1750565751912,0.97,-0.06,-0.12,37.71
1750565751972,0.97,-0.06,-0.12,37.72
1750565752112,0.99,-0.06,-0.12,37.69
1750565752172,0.97,-0.06,-0.12,37.69
1750565752232,0.97,-0.05,-0.13,37.72
1750565752292,0.98,-0.05,-0.13,37.69
1750565752352,0.97,-0.06,-0.12,37.71
1750565752412,0.97,-0.06,-0.13,37.71
1750565752472,0.97,-0.06,-0.12,37.68
1750565752532,0.97,-0.06,-0.12,37.72
1750565752592,0.97,-0.05,-0.13,37.72
1750565752652,0.98,-0.06,-0.12,37.69
1750565752712,0.98,-0.04,-0.13,37.72
1750565752772,0.98,-0.07,-0.15,37.71
1750565752832,0.97,-0.05,-0.13,37.71
1750565752962,0.97,-0.06,-0.12,37.69
1750565753022,0.96,-0.05,-0.13,37.69
1750565753082,0.97,-0.06,-0.12,37.72
1750565753142,0.97,-0.06,-0.12,37.69
1750565753202,0.97,-0.05,-0.12,37.72
1750565753263,0.97,-0.06,-0.12,37.71
1750565753322,0.96,-0.05,-0.13,37.72
1750565753382,0.98,-0.05,-0.13,37.72
1750565753442,0.97,-0.05,-0.12,37.71
1750565753502,0.97,-0.06,-0.13,37.66
1750565753562,0.97,-0.07,-0.12,37.71
1750565753622,0.97,-0.05,-0.14,37.72
1750565753682,0.97,-0.06,-0.12,37.71
1750565753822,0.97,-0.06,-0.12,37.71
1750565753883,0.97,-0.06,-0.12,37.72
1750565753942,0.97,-0.07,-0.13,37.72
1750565754002,0.98,-0.04,-0.12,37.69
1750565754062,0.97,-0.06,-0.12,37.71
1750565754122,0.97,-0.06,-0.13,37.69
1750565754182,0.97,-0.05,-0.11,37.72
1750565754242,0.96,-0.05,-0.13,37.72
1750565754302,0.97,-0.07,-0.13,37.73
1750565754362,0.98,-0.04,-0.13,37.72
1750565754423,0.96,-0.06,-0.14,37.72
1750565754482,0.96,-0.05,-0.12,37.72
1750565754542,0.97,-0.05,-0.11,37.73
1750565754682,0.97,-0.05,-0.13,37.71
1750565754733,0.97,-0.05,-0.13,37.71
