timestamp,x,y,z,temp
1750572891362,-0.95,-0.22,-0.17,37.21
1750572891502,-0.96,-0.22,-0.19,37.21
1750572891562,-0.95,-0.23,-0.17,37.2
1750572891622,-0.95,-0.22,-0.17,37.18
1750572891682,-0.95,-0.21,-0.19,37.18
1750572891741,-0.96,-0.23,-0.16,37.21
1750572891802,-0.95,-0.2,-0.18,37.18
1750572891861,-0.95,-0.22,-0.17,37.18
1750572891922,-0.95,-0.22,-0.18,37.2
1750572891982,-0.95,-0.22,-0.18,37.18
1750572892041,-0.96,-0.21,-0.17,37.18
1750572892102,-0.96,-0.22,-0.17,37.18
1750572892161,-0.95,-0.22,-0.18,37.2
1750572892222,-0.95,-0.22,-0.17,37.18
1750572892352,-0.94,-0.22,-0.18,37.2
1750572892412,-0.95,-0.22,-0.17,37.21
1750572892471,-0.96,-0.22,-0.19,37.2
1750572892532,-0.96,-0.23,-0.17,37.21
1750572892592,-0.95,-0.23,-0.17,37.21
1750572892651,-0.95,-0.22,-0.17,37.21
1750572892712,-0.97,-0.22,-0.17,37.18
1750572892771,-0.95,-0.22,-0.18,37.2
1750572892832,-0.94,-0.23,-0.17,37.2
1750572892892,-0.95,-0.23,-0.17,37.21
1750572892952,-0.95,-0.22,-0.17,37.21
1750572893012,-0.95,-0.22,-0.17,37.2
1750572893071,-0.96,-0.24,-0.17,37.21
1750572893202,-0.95,-0.23,-0.16,37.2
1750572893252,-0.95,-0.21,-0.17,37.18
