timestamp,x,y,z,temp
1750572803212,-0.88,-0.22,0.47,37.01
1750572803271,-0.88,-0.23,0.47,37.01
1750572803332,-0.88,-0.22,0.48,37.01
1750572803392,-0.88,-0.22,0.47,37.0
1750572803452,-0.88,-0.23,0.49,37.0
1750572803512,-0.89,-0.24,0.48,37.02
1750572803571,-0.89,-0.24,0.48,37.0
1750572803632,-0.88,-0.23,0.48,37.0
1750572803691,-0.88,-0.23,0.5,37.01
1750572803752,-0.88,-0.22,0.47,37.02
1750572803882,-0.88,-0.23,0.49,37.01
1750572803942,-0.88,-0.23,0.49,37.02
1750572804001,-0.87,-0.24,0.48,37.02
1750572804062,-0.88,-0.23,0.47,37.0
1750572804122,-0.88,-0.23,0.47,37.01
1750572804181,-0.89,-0.23,0.48,37.02
1750572804242,-0.89,-0.23,0.47,37.01
1750572804301,-0.88,-0.23,0.47,37.01
1750572804362,-0.88,-0.22,0.48,37.02
1750572804422,-0.88,-0.24,0.47,37.02
1750572804481,-0.88,-0.23,0.48,37.01
1750572804542,-0.89,-0.23,0.47,37.01
1750572804601,-0.88,-0.23,0.48,37.0
1750572804742,-0.88,-0.23,0.47,36.98
1750572804801,-0.89,-0.22,0.48,37.01
1750572804862,-0.88,-0.23,0.48,37.0
1750572804921,-0.88,-0.22,0.47,37.02
1750572804982,-0.88,-0.22,0.49,37.01
1750572805042,-0.89,-0.24,0.48,36.98
1750572805101,-0.87,-0.24,0.48,37.01
1750572805162,-0.88,-0.23,0.47,37.02
1750572805221,-0.87,-0.23,0.47,37.04
1750572805282,-0.88,-0.23,0.48,37.01
1750572805342,-0.88,-0.24,0.47,37.01
1750572805402,-0.89,-0.24,0.49,37.02
1750572805462,-0.88,-0.23,0.48,37.02
1750572805602,-0.89,-0.22,0.46,37.0
1750572805662,-0.89,-0.24,0.47,37.0
1750572805721,-0.87,-0.24,0.48,37.01
1750572805782,-0.88,-0.24,0.49,37.02
1750572805841,-0.89,-0.24,0.49,37.01
1750572805902,-0.88,-0.23,0.48,37.04
1750572805962,-0.87,-0.24,0.48,37.01
1750572806021,-0.87,-0.23,0.48,37.04
1750572806082,-0.88,-0.22,0.48,37.02
1750572806141,-0.89,-0.24,0.48,37.01
1750572806202,-0.88,-0.23,0.47,37.01
1750572806262,-0.89,-0.24,0.48,37.02
1750572806322,-0.88,-0.24,0.47,37.02
1750572806462,-0.88,-0.23,0.48,37.02
1750572806522,-0.89,-0.23,0.49,37.01
1750572806582,-0.89,-0.24,0.47,37.02
1750572806641,-0.88,-0.24,0.47,37.01
1750572806702,-0.88,-0.23,0.48,37.01
1750572806761,-0.88,-0.23,0.48,37.01
1750572806822,-0.88,-0.23,0.47,37.02
1750572806882,-0.89,-0.24,0.45,37.0
1750572806941,-0.89,-0.24,0.47,37.02
1750572807002,-0.89,-0.23,0.47,37.02
1750572807061,-0.9,-0.23,0.5,37.02
1750572807122,-0.88,-0.24,0.47,37.02
1750572807182,-0.87,-0.22,0.46,37.02
1750572807312,-0.9,-0.23,0.49,36.98
1750572807371,-0.88,-0.23,0.48,37.01
1750572807432,-0.89,-0.23,0.48,37.04
1750572807492,-0.89,-0.22,0.47,37.0
1750572807552,-0.87,-0.23,0.48,37.04
1750572807612,-0.88,-0.22,0.46,37.02
1750572807671,-0.89,-0.23,0.48,37.01
1750572807732,-0.88,-0.23,0.47,37.02
1750572807791,-0.89,-0.22,0.47,37.02
1750572807852,-0.87,-0.22,0.47,37.02
1750572807912,-0.88,-0.23,0.49,37.02
1750572807971,-0.89,-0.23,0.47,37.01
1750572808032,-0.88,-0.23,0.48,37.01
1750572808172,-0.87,-0.23,0.48,37.04
1750572808232,-0.88,-0.24,0.48,37.01
1750572808291,-0.88,-0.23,0.49,37.01
1750572808352,-0.89,-0.24,0.48,37.01
1750572808412,-0.89,-0.24,0.47,37.01
1750572808472,-0.89,-0.22,0.47,37.01
1750572808532,-0.87,-0.24,0.48,37.04
1750572808591,-0.89,-0.23,0.48,37.05
1750572808652,-0.89,-0.23,0.48,37.02
1750572808711,-0.89,-0.23,0.49,37.04
1750572808772,-0.89,-0.23,0.47,37.02
1750572808832,-0.89,-0.22,0.49,37.01
1750572808891,-0.88,-0.23,0.47,37.05
1750572809032,-0.88,-0.23,0.48,37.01
1750572809091,-0.88,-0.22,0.48,37.02
1750572809152,-0.87,-0.22,0.48,37.02
1750572809211,-0.88,-0.23,0.47,37.0
1750572809272,-0.89,-0.23,0.48,37.04
1750572809332,-0.88,-0.23,0.49,37.01
1750572809392,-0.87,-0.23,0.48,37.04
1750572809452,-0.88,-0.23,0.49,37.02
1750572809511,-0.89,-0.24,0.48,37.01
1750572809572,-0.87,-0.22,0.48,37.04
1750572809631,-0.89,-0.24,0.47,37.01
1750572809692,-0.87,-0.23,0.49,37.02
1750572809752,-0.88,-0.25,0.48,37.04
1750572809892,-0.88,-0.23,0.47,37.02
1750572809952,-0.88,-0.22,0.48,37.02
1750572810011,-0.89,-0.23,0.49,37.01
1750572810072,-0.88,-0.23,0.47,37.04
1750572810131,-0.89,-0.23,0.47,37.02
1750572810192,-0.89,-0.22,0.48,37.04
1750572810253,-0.88,-0.23,0.48,37.02
1750572810312,-0.87,-0.23,0.49,37.02
1750572810372,-0.88,-0.22,0.49,37.04
1750572810431,-0.88,-0.22,0.47,37.02
1750572810492,-0.87,-0.22,0.48,37.01
1750572810551,-0.89,-0.23,0.48,37.02
1750572810612,-0.88,-0.22,0.47,37.02
1750572810752,-0.87,-0.22,0.48,37.02
1750572810812,-0.89,-0.23,0.48,37.02
1750572810873,-0.89,-0.23,0.49,37.04
1750572810931,-0.87,-0.23,0.48,37.02
1750572810992,-0.88,-0.23,0.49,37.02
1750572811051,-0.88,-0.24,0.49,37.02
1750572811112,-0.88,-0.23,0.48,37.02
1750572811171,-0.88,-0.24,0.48,37.04
1750572811232,-0.88,-0.22,0.47,37.01
1750572811292,-0.89,-0.23,0.47,37.04
1750572811351,-0.88,-0.22,0.48,37.0
1750572811412,-0.89,-0.23,0.48,37.04
1750572811471,-0.88,-0.23,0.49,37.01
1750572811612,-0.88,-0.23,0.48,37.02
1750572811671,-0.88,-0.23,0.49,37.04
1750572811732,-0.88,-0.23,0.46,37.02
1750572811792,-0.88,-0.23,0.48,37.05
1750572811852,-0.88,-0.25,0.48,37.01
1750572811912,-0.88,-0.23,0.48,37.04
1750572811971,-0.89,-0.22,0.47,37.04
1750572812032,-0.89,-0.23,0.48,37.04
1750572812091,-0.88,-0.22,0.48,37.04
1750572812152,-0.88,-0.23,0.47,37.04
1750572812212,-0.88,-0.23,0.46,37.0
1750572812262,-0.88,-0.22,0.48,37.05
