timestamp,x,y,z,temp
1750568810742,-0.89,0.16,0.5,34.89
1750568810802,-0.89,0.16,0.48,34.88
1750568810862,-0.88,0.16,0.5,34.89
1750568810922,-0.88,0.18,0.5,34.88
1750568811062,-0.89,0.17,0.49,34.85
1750568811122,-0.89,0.17,0.49,34.87
1750568811182,-0.9,0.17,0.49,34.87
1750568811242,-0.89,0.18,0.5,34.88
1750568811302,-0.88,0.16,0.51,34.87
1750568811362,-0.89,0.17,0.49,34.87
1750568811422,-0.89,0.16,0.49,34.85
1750568811482,-0.89,0.18,0.49,34.88
1750568811542,-0.89,0.17,0.5,34.87
1750568811602,-0.89,0.17,0.49,34.88
1750568811662,-0.89,0.17,0.49,34.88
1750568811722,-0.88,0.16,0.48,34.87
1750568811782,-0.88,0.16,0.48,34.91
1750568811912,-0.88,0.17,0.5,34.88
1750568811972,-0.88,0.17,0.49,34.88
1750568812032,-0.89,0.16,0.48,34.85
1750568812092,-0.89,0.17,0.48,34.87
1750568812152,-0.89,0.18,0.49,34.88
1750568812212,-0.88,0.16,0.48,34.87
1750568812272,-0.89,0.17,0.5,34.87
1750568812332,-0.88,0.17,0.49,34.89
1750568812392,-0.89,0.17,0.49,34.87
1750568812452,-0.89,0.18,0.48,34.89
1750568812512,-0.89,0.18,0.5,34.87
1750568812572,-0.88,0.16,0.51,34.87
1750568812632,-0.89,0.16,0.5,34.87
1750568812772,-0.88,0.17,0.5,34.87
1750568812832,-0.89,0.17,0.49,34.87
1750568812892,-0.89,0.15,0.49,34.87
1750568812952,-0.89,0.17,0.48,34.88
1750568813012,-0.9,0.17,0.48,34.89
1750568813072,-0.88,0.16,0.49,34.87
1750568813132,-0.88,0.16,0.49,34.89
1750568813192,-0.89,0.17,0.49,34.87
1750568813252,-0.88,0.16,0.48,34.88
1750568813312,-0.89,0.16,0.5,34.88
1750568813372,-0.9,0.17,0.49,34.85
1750568813432,-0.89,0.17,0.48,34.87
1750568813492,-0.89,0.16,0.49,34.88
1750568813632,-0.88,0.19,0.49,34.88
1750568813692,-0.89,0.16,0.49,34.87
1750568813752,-0.9,0.16,0.49,34.92
1750568813812,-0.89,0.16,0.5,34.85
1750568813872,-0.89,0.16,0.49,34.87
1750568813932,-0.9,0.17,0.51,34.88
1750568813992,-0.89,0.17,0.5,34.88
1750568814052,-0.88,0.16,0.49,34.87
1750568814112,-0.88,0.18,0.5,34.88
1750568814172,-0.88,0.17,0.49,34.85
1750568814232,-0.88,0.16,0.5,34.85
1750568814292,-0.9,0.17,0.5,34.88
1750568814352,-0.9,0.18,0.5,34.87
1750568814482,-0.89,0.17,0.5,34.87
1750568814542,-0.89,0.16,0.5,34.87
1750568814602,-0.89,0.17,0.5,34.84
1750568814662,-0.89,0.17,0.49,34.88
1750568814722,-0.87,0.16,0.49,34.88
1750568814782,-0.89,0.17,0.5,34.87
1750568814842,-0.88,0.17,0.5,34.87
1750568814902,-0.87,0.17,0.49,34.88
1750568814962,-0.89,0.16,0.51,34.88
1750568815022,-0.89,0.18,0.49,34.88
1750568815082,-0.9,0.17,0.5,34.87
1750568815142,-0.88,0.18,0.5,34.87
1750568815202,-0.88,0.18,0.49,34.87
1750568815342,-0.88,0.17,0.49,34.87
1750568815402,-0.89,0.17,0.5,34.88
1750568815462,-0.89,0.15,0.48,34.85
1750568815522,-0.89,0.16,0.5,34.87
1750568815582,-0.89,0.18,0.5,34.87
1750568815642,-0.9,0.16,0.49,34.89
1750568815702,-0.89,0.16,0.5,34.87
1750568815762,-0.88,0.19,0.49,34.88
1750568815822,-0.88,0.17,0.5,34.85
1750568815882,-0.88,0.16,0.49,34.88
1750568815942,-0.89,0.16,0.49,34.87
1750568816002,-0.89,0.18,0.5,34.87
1750568816062,-0.88,0.17,0.5,34.88
1750568816122,-0.86,0.17,0.49,34.88
1750568816262,-0.89,0.17,0.5,34.85
1750568816322,-0.9,0.15,0.49,34.88
1750568816382,-0.89,0.17,0.5,34.88
1750568816442,-0.89,0.17,0.51,34.87
1750568816502,-0.9,0.16,0.49,34.88
1750568816562,-0.88,0.18,0.48,34.88
1750568816622,-0.88,0.17,0.5,34.87
1750568816682,-0.89,0.17,0.49,34.87
1750568816742,-0.89,0.16,0.48,34.89
1750568816802,-0.89,0.17,0.49,34.89
1750568816862,-0.88,0.17,0.51,34.87
1750568816922,-0.88,0.17,0.49,34.85
1750568816982,-0.88,0.17,0.48,34.88
1750568817112,-0.89,0.16,0.5,34.88
1750568817172,-0.88,0.17,0.48,34.88
1750568817232,-0.88,0.17,0.5,34.88
1750568817292,-0.89,0.15,0.49,34.88
1750568817352,-0.9,0.17,0.48,34.87
1750568817412,-0.87,0.16,0.5,34.87
1750568817472,-0.89,0.17,0.49,34.85
1750568817532,-0.89,0.16,0.49,34.88
1750568817592,-0.89,0.16,0.49,34.87
1750568817652,-0.88,0.17,0.51,34.87
1750568817712,-0.89,0.15,0.49,34.88
1750568817772,-0.89,0.17,0.49,34.88
1750568817833,-0.88,0.16,0.5,34.85
1750568817972,-0.88,0.17,0.5,34.84
1750568818032,-0.88,0.17,0.49,34.87
1750568818092,-0.89,0.16,0.5,34.89
1750568818152,-0.89,0.17,0.49,34.88
1750568818212,-0.89,0.17,0.49,34.85
1750568818272,-0.89,0.15,0.5,34.87
1750568818332,-0.88,0.15,0.49,34.88
1750568818392,-0.88,0.17,0.49,34.85
1750568818453,-0.89,0.17,0.49,34.87
1750568818512,-0.89,0.16,0.49,34.87
1750568818572,-0.88,0.18,0.5,34.87
1750568818632,-0.88,0.16,0.5,34.87
1750568818692,-0.89,0.18,0.48,34.88
1750568818832,-0.89,0.15,0.49,34.87
1750568818892,-0.89,0.16,0.49,34.87
1750568818952,-0.88,0.17,0.48,34.88
1750568819012,-0.89,0.17,0.5,34.88
1750568819072,-0.89,0.16,0.49,34.87
1750568819132,-0.89,0.17,0.5,34.88
1750568819192,-0.89,0.16,0.5,34.85
1750568819252,-0.88,0.18,0.49,34.88
1750568819312,-0.89,0.18,0.48,34.85
1750568819372,-0.89,0.17,0.5,34.88
1750568819432,-0.9,0.17,0.5,34.88
1750568819492,-0.89,0.17,0.5,34.87
1750568819552,-0.89,0.18,0.5,34.88
1750568819682,-0.89,0.16,0.51,34.88
1750568819742,-0.88,0.17,0.48,34.87
1750568819802,-0.9,0.16,0.5,34.87
1750568819862,-0.88,0.18,0.5,34.89
1750568819922,-0.89,0.16,0.5,34.87
1750568819984,-0.89,0.17,0.49,34.89
1750568820042,-0.88,0.16,0.49,34.88
1750568820102,-0.88,0.16,0.48,34.85
1750568820162,-0.9,0.16,0.49,34.87
1750568820222,-0.89,0.16,0.49,34.89
1750568820282,-0.88,0.17,0.49,34.89
1750568820342,-0.88,0.17,0.49,34.88
1750568820402,-0.89,0.17,0.5,34.88
1750568820542,-0.88,0.17,0.49,34.85
1750568820603,-0.88,0.16,0.5,34.89
1750568820662,-0.89,0.16,0.49,34.88
1750568820722,-0.88,0.18,0.49,34.88
1750568820782,-0.88,0.17,0.5,34.87
1750568820842,-0.89,0.18,0.49,34.87
1750568820902,-0.88,0.17,0.5,34.87
1750568820962,-0.88,0.17,0.49,34.87
1750568821022,-0.9,0.15,0.51,34.88
1750568821082,-0.88,0.17,0.5,34.88
1750568821142,-0.89,0.16,0.48,34.87
1750568821202,-0.89,0.18,0.5,34.88
1750568821262,-0.88,0.17,0.5,34.88
1750568821392,-0.89,0.16,0.49,34.88
1750568821452,-0.89,0.15,0.5,34.88
1750568821512,-0.89,0.16,0.5,34.88
1750568821572,-0.87,0.17,0.49,34.88
1750568821632,-0.89,0.15,0.49,34.91
1750568821692,-0.89,0.17,0.49,34.89
1750568821752,-0.89,0.16,0.48,34.85
1750568821812,-0.89,0.17,0.49,34.88
1750568821872,-0.88,0.18,0.5,34.88
1750568821932,-0.89,0.17,0.49,34.88
1750568821992,-0.87,0.15,0.48,34.88
1750568822052,-0.87,0.17,0.49,34.89
1750568822112,-0.9,0.17,0.5,34.87
1750568822242,-0.88,0.16,0.49,34.89
1750568822302,-0.88,0.16,0.48,34.87
1750568822362,-0.89,0.18,0.49,34.88
1750568822422,-0.89,0.17,0.5,34.87
1750568822482,-0.9,0.17,0.51,34.88
1750568822544,-0.88,0.17,0.47,34.88
1750568822602,-0.89,0.17,0.49,34.87
1750568822662,-0.88,0.16,0.49,34.89
1750568822722,-0.9,0.17,0.49,34.88
1750568822782,-0.88,0.17,0.49,34.88
1750568822842,-0.89,0.16,0.49,34.88
1750568822902,-0.88,0.17,0.5,34.88
1750568822962,-0.89,0.18,0.5,34.91
1750568823102,-0.88,0.18,0.5,34.89
1750568823163,-0.88,0.18,0.49,34.89
1750568823222,-0.9,0.16,0.5,34.89
1750568823282,-0.89,0.16,0.49,34.88
1750568823342,-0.87,0.16,0.5,34.89
1750568823402,-0.89,0.18,0.49,34.87
1750568823462,-0.88,0.16,0.5,34.87
1750568823522,-0.89,0.16,0.49,34.87
1750568823582,-0.9,0.17,0.49,34.89
1750568823642,-0.91,0.16,0.48,34.88
1750568823702,-0.88,0.18,0.49,34.87
1750568823762,-0.89,0.16,0.48,34.89
1750568823822,-0.88,0.17,0.51,34.89
1750568823882,-0.89,0.17,0.49,34.87
1750568824022,-0.88,0.17,0.49,34.88
1750568824082,-0.89,0.18,0.48,34.91
1750568824142,-0.89,0.16,0.49,34.88
1750568824202,-0.89,0.16,0.5,34.87
1750568824262,-0.89,0.18,0.5,34.88
1750568824322,-0.89,0.17,0.48,34.87
1750568824382,-0.88,0.17,0.5,34.88
1750568824442,-0.88,0.16,0.49,34.88
1750568824502,-0.89,0.17,0.5,34.89
1750568824562,-0.89,0.17,0.5,34.88
1750568824622,-0.9,0.17,0.49,34.88
1750568824682,-0.88,0.18,0.48,34.88
1750568824742,-0.89,0.16,0.49,34.91
1750568824882,-0.89,0.17,0.5,34.88
1750568824942,-0.87,0.18,0.49,34.87
1750568825002,-0.89,0.16,0.49,34.88
1750568825062,-0.88,0.17,0.5,34.88
1750568825122,-0.89,0.16,0.5,34.89
1750568825182,-0.9,0.17,0.48,34.89
1750568825242,-0.89,0.18,0.49,34.88
1750568825302,-0.88,0.17,0.49,34.88
1750568825362,-0.9,0.16,0.49,34.89
1750568825422,-0.88,0.18,0.5,34.87
1750568825482,-0.88,0.17,0.49,34.87
1750568825542,-0.89,0.17,0.49,34.89
1750568825592,-0.88,0.18,0.48,34.91
1750568825672,-0.88,0.17,0.5,34.89
