timestamp,x,y,z,temp
1750548485743,0.89,0.11,0.46,38.66
1750548485803,0.9,0.13,0.47,38.67
1750548485863,0.9,0.13,0.46,38.67
1750548485923,0.9,0.12,0.46,38.67
1750548485983,0.9,0.13,0.47,38.7
1750548486043,0.9,0.13,0.46,38.69
1750548486103,0.9,0.13,0.46,38.69
1750548486163,0.9,0.14,0.46,38.66
1750548486223,0.9,0.13,0.46,38.69
1750548486283,0.9,0.13,0.45,38.7
1750548486343,0.9,0.12,0.47,38.67
1750548486403,0.91,0.14,0.46,38.69
1750548486463,0.91,0.13,0.44,38.67
1750548486593,0.91,0.14,0.45,38.67
1750548486653,0.91,0.13,0.47,38.7
1750548486713,0.89,0.13,0.46,38.69
1750548486773,0.91,0.12,0.46,38.7
1750548486833,0.9,0.12,0.46,38.7
1750548486893,0.9,0.12,0.46,38.69
1750548486953,0.9,0.13,0.46,38.67
1750548487013,0.9,0.12,0.47,38.69
1750548487073,0.9,0.12,0.46,38.7
1750548487133,0.9,0.12,0.46,38.67
1750548487193,0.9,0.12,0.47,38.67
1750548487253,0.9,0.13,0.46,38.69
1750548487313,0.9,0.13,0.47,38.67
1750548487453,0.9,0.13,0.46,38.69
1750548487513,0.89,0.12,0.47,38.67
1750548487573,0.91,0.12,0.46,38.67
1750548487633,0.9,0.13,0.47,38.67
1750548487693,0.89,0.13,0.46,38.7
1750548487753,0.89,0.13,0.44,38.67
1750548487813,0.9,0.12,0.46,38.67
1750548487873,0.89,0.14,0.45,38.69
1750548487933,0.89,0.12,0.47,38.69
1750548487993,0.89,0.12,0.46,38.69
1750548488053,0.9,0.13,0.46,38.69
1750548488113,0.9,0.12,0.46,38.66
1750548488173,0.9,0.13,0.47,38.67
1750548488313,0.9,0.14,0.45,38.69
1750548488373,0.9,0.13,0.46,38.67
1750548488433,0.9,0.12,0.46,38.69
1750548488493,0.92,0.13,0.45,38.69
1750548488553,0.91,0.12,0.46,38.67
1750548488613,0.89,0.14,0.46,38.67
1750548488673,0.9,0.12,0.47,38.67
1750548488733,0.9,0.13,0.46,38.69
1750548488793,0.89,0.12,0.46,38.67
1750548488854,0.9,0.12,0.47,38.69
1750548488913,0.91,0.14,0.45,38.67
1750548488973,0.9,0.12,0.46,38.69
1750548489033,0.9,0.13,0.46,38.67
1750548489093,0.9,0.13,0.45,38.69
1750548489233,0.89,0.11,0.47,38.66
1750548489293,0.91,0.13,0.47,38.69
1750548489353,0.9,0.12,0.47,38.69
1750548489413,0.91,0.12,0.46,38.66
1750548489473,0.9,0.14,0.46,38.67
1750548489533,0.89,0.14,0.47,38.67
1750548489593,0.89,0.12,0.47,38.67
1750548489653,0.92,0.12,0.47,38.67
1750548489713,0.89,0.12,0.46,38.69
1750548489773,0.89,0.12,0.46,38.7
1750548489833,0.89,0.12,0.46,38.69
1750548489893,0.91,0.12,0.46,38.69
1750548489953,0.9,0.13,0.46,38.67
1750548490093,0.9,0.12,0.47,38.67
1750548490153,0.9,0.12,0.45,38.7
1750548490213,0.88,0.12,0.46,38.69
1750548490273,0.89,0.13,0.46,38.66
1750548490333,0.9,0.12,0.47,38.66
1750548490393,0.9,0.13,0.46,38.67
1750548490453,0.9,0.13,0.46,38.67
1750548490513,0.9,0.15,0.46,38.67
1750548490573,0.9,0.12,0.47,38.7
1750548490633,0.9,0.13,0.46,38.69
1750548490693,0.9,0.13,0.46,38.69
1750548490753,0.9,0.14,0.46,38.69
1750548490813,0.9,0.13,0.46,38.7
1750548490953,0.9,0.13,0.45,38.7
1750548491013,0.89,0.13,0.44,38.67
1750548491073,0.89,0.13,0.45,38.67
1750548491133,0.9,0.14,0.47,38.67
1750548491193,0.9,0.12,0.47,38.69
1750548491253,0.9,0.13,0.45,38.67
1750548491313,0.9,0.13,0.47,38.69
1750548491373,0.9,0.13,0.44,38.66
1750548491433,0.9,0.13,0.47,38.7
1750548491493,0.9,0.13,0.46,38.69
1750548491553,0.89,0.14,0.46,38.67
1750548491613,0.9,0.13,0.47,38.67
1750548491673,0.9,0.12,0.46,38.69
1750548491813,0.89,0.12,0.46,38.69
1750548491873,0.9,0.13,0.47,38.67
1750548491933,0.9,0.14,0.46,38.67
1750548491993,0.89,0.12,0.46,38.67
1750548492053,0.89,0.12,0.47,38.67
1750548492113,0.89,0.13,0.46,38.69
1750548492173,0.9,0.14,0.45,38.7
1750548492233,0.9,0.13,0.44,38.69
1750548492293,0.89,0.13,0.47,38.7
1750548492353,0.9,0.12,0.47,38.7
1750548492413,0.91,0.12,0.45,38.7
1750548492473,0.9,0.13,0.47,38.69
1750548492533,0.9,0.14,0.46,38.7
1750548492663,0.91,0.13,0.46,38.69
1750548492723,0.89,0.14,0.47,38.7
1750548492783,0.89,0.14,0.45,38.67
1750548492843,0.9,0.12,0.45,38.69
1750548492903,0.91,0.13,0.46,38.66
1750548492963,0.9,0.13,0.45,38.69
1750548493023,0.91,0.13,0.46,38.67
1750548493083,0.91,0.14,0.46,38.7
1750548493143,0.9,0.12,0.45,38.67
1750548493203,0.9,0.12,0.44,38.71
1750548493263,0.9,0.13,0.45,38.67
1750548493323,0.9,0.12,0.45,38.69
1750548493383,0.9,0.13,0.46,38.7
1750548493523,0.89,0.13,0.46,38.69
1750548493583,0.9,0.13,0.47,38.69
1750548493643,0.9,0.12,0.46,38.69
1750548493703,0.9,0.12,0.46,38.7
1750548493764,0.89,0.14,0.44,38.69
1750548493823,0.9,0.15,0.45,38.7
1750548493883,0.9,0.13,0.46,38.67
1750548493943,0.9,0.12,0.46,38.69
1750548494003,0.89,0.14,0.46,38.7
1750548494063,0.89,0.13,0.48,38.7
1750548494123,0.91,0.12,0.46,38.67
1750548494183,0.9,0.11,0.47,38.7
1750548494243,0.9,0.14,0.46,38.67
1750548494303,0.9,0.11,0.47,38.67
1750548494443,0.9,0.13,0.46,38.7
1750548494503,0.91,0.12,0.47,38.69
1750548494563,0.89,0.12,0.46,38.69
1750548494623,0.91,0.12,0.47,38.67
1750548494683,0.9,0.12,0.46,38.7
1750548494743,0.89,0.12,0.46,38.7
1750548494803,0.89,0.14,0.45,38.69
1750548494863,0.9,0.13,0.46,38.71
1750548494923,0.9,0.13,0.46,38.67
1750548494983,0.9,0.13,0.46,38.69
1750548495043,0.89,0.12,0.45,38.69
1750548495103,0.9,0.12,0.47,38.69
1750548495163,0.91,0.12,0.46,38.69
1750548495293,0.91,0.12,0.46,38.67
1750548495353,0.9,0.13,0.45,38.69
1750548495413,0.89,0.12,0.46,38.69
1750548495473,0.9,0.14,0.46,38.67
1750548495533,0.89,0.12,0.47,38.7
1750548495593,0.9,0.13,0.44,38.7
1750548495653,0.9,0.13,0.46,38.7
1750548495713,0.9,0.13,0.46,38.71
1750548495773,0.89,0.14,0.46,38.7
1750548495833,0.9,0.12,0.48,38.71
1750548495893,0.9,0.13,0.45,38.7
1750548495953,0.9,0.13,0.45,38.7
1750548496013,0.89,0.14,0.46,38.67
1750548496153,0.9,0.13,0.46,38.7
1750548496213,0.9,0.13,0.45,38.69
1750548496273,0.9,0.14,0.45,38.69
1750548496333,0.9,0.14,0.46,38.69
1750548496393,0.91,0.13,0.46,38.67
1750548496453,0.9,0.13,0.45,38.69
1750548496513,0.89,0.13,0.45,38.69
1750548496573,0.9,0.12,0.45,38.71
1750548496633,0.89,0.13,0.45,38.69
1750548496693,0.89,0.11,0.47,38.7
1750548496753,0.9,0.13,0.46,38.69
1750548496813,0.9,0.13,0.46,38.69
1750548496873,0.9,0.13,0.46,38.69
1750548497013,0.9,0.13,0.46,38.69
1750548497073,0.89,0.12,0.46,38.7
1750548497133,0.89,0.12,0.46,38.7
1750548497193,0.89,0.13,0.46,38.71
1750548497253,0.9,0.12,0.46,38.7
1750548497313,0.91,0.14,0.46,38.7
1750548497373,0.9,0.12,0.47,38.7
1750548497433,0.91,0.13,0.46,38.69
1750548497493,0.9,0.13,0.46,38.7
1750548497553,0.9,0.13,0.45,38.69
1750548497613,0.9,0.12,0.46,38.7
1750548497673,0.89,0.12,0.46,38.7
1750548497733,0.91,0.13,0.46,38.71
1750548497873,0.89,0.14,0.46,38.69
1750548497933,0.9,0.12,0.46,38.7
1750548497993,0.9,0.12,0.46,38.67
1750548498053,0.9,0.13,0.46,38.69
1750548498113,0.91,0.13,0.47,38.7
1750548498173,0.9,0.13,0.46,38.71
1750548498233,0.88,0.13,0.47,38.69
1750548498293,0.9,0.13,0.47,38.7
1750548498343,0.89,0.13,0.46,38.69
