timestamp,x,y,z,temp
1750541164037,0.04,-0.83,-0.56,33.52
1750541164097,0.2,-0.79,-0.38,33.49
1750541164157,0.18,-0.78,-0.48,33.49
1750541164217,0.17,-0.83,-0.53,33.52
1750541164277,0.13,-0.81,-0.52,33.52
1750541164417,0.2,-0.8,-0.47,33.49
1750541164477,0.23,-0.81,-0.5,33.5
1750541164537,0.25,-0.75,-0.44,33.52
1750541164597,0.28,-0.77,-0.49,33.5
1750541164657,0.24,-0.81,-0.51,33.52
1750541164717,0.25,-0.81,-0.49,33.5
1750541164777,0.21,-0.76,-0.49,33.49
1750541164837,0.24,-0.81,-0.47,33.52
1750541164897,0.24,-0.79,-0.48,33.52
1750541164957,0.24,-0.8,-0.49,33.5
1750541165017,0.23,-0.79,-0.48,33.5
1750541165077,0.25,-0.79,-0.49,33.49
1750541165137,0.25,-0.78,-0.47,33.52
1750541165277,0.28,-0.77,-0.48,33.49
1750541165337,0.38,-0.74,-0.49,33.5
1750541165397,0.59,-0.81,-0.61,33.52
1750541165457,0.48,-0.75,-0.35,33.53
1750541165517,0.46,-0.79,-0.17,33.53
1750541165577,0.6,-0.74,0.04,33.52
1750541165637,0.19,-0.76,0.41,33.49
1750541165697,0.42,-0.74,0.63,33.52
1750541165757,0.46,-0.6,0.75,33.53
1750541165817,0.41,-0.6,0.76,33.5
1750541165877,0.37,-0.61,0.83,33.49
1750541165938,0.36,-0.62,0.74,33.55
1750541165997,0.38,-0.62,0.73,33.53
1750541166127,0.34,-0.59,0.69,33.52
1750541166187,0.31,-0.51,0.73,33.5
1750541166247,0.32,-0.5,0.8,33.5
1750541166307,0.4,-0.4,0.84,33.52
1750541166367,0.4,-0.32,0.86,33.53
1750541166427,0.45,-0.28,0.85,33.52
1750541166487,0.52,-0.2,0.91,33.53
1750541166547,0.6,-0.12,0.94,33.52
1750541166607,0.74,-0.03,1.01,33.53
1750541166667,0.72,-0.04,0.86,33.52
1750541166727,0.66,-0.07,0.82,33.55
1750541166787,0.61,-0.09,0.79,33.53
1750541166847,0.63,-0.06,0.84,33.52
1750541166977,0.61,-0.05,0.82,33.52
1750541167037,0.65,-0.07,0.8,33.53
1750541167097,0.64,-0.08,0.81,33.52
1750541167157,0.63,-0.09,0.8,33.52
1750541167217,0.64,-0.09,0.8,33.53
1750541167277,0.65,-0.06,0.81,33.53
1750541167337,0.65,-0.04,0.8,33.53
1750541167397,0.66,-0.08,0.79,33.52
1750541167457,0.66,-0.07,0.81,33.52
1750541167517,0.67,-0.07,0.79,33.53
1750541167577,0.68,-0.05,0.77,33.52
1750541167637,0.67,-0.05,0.78,33.52
1750541167697,0.66,-0.05,0.79,33.55
1750541167837,0.69,-0.06,0.78,33.5
1750541167897,0.69,-0.04,0.76,33.52
1750541167957,0.7,-0.06,0.75,33.52
1750541168017,0.72,-0.04,0.75,33.52
1750541168077,0.71,-0.05,0.74,33.53
1750541168137,0.72,-0.04,0.74,33.55
1750541168197,0.72,-0.05,0.74,33.53
1750541168257,0.7,-0.04,0.74,33.52
1750541168317,0.71,-0.04,0.74,33.53
1750541168377,0.71,-0.04,0.73,33.5
1750541168437,0.7,-0.04,0.75,33.52
1750541168498,0.71,-0.03,0.74,33.53
1750541168557,0.72,-0.03,0.73,33.53
1750541168617,0.71,-0.04,0.75,33.52
1750541168757,0.72,-0.04,0.73,33.53
1750541168817,0.72,-0.03,0.74,33.53
1750541168877,0.71,-0.04,0.74,33.52
1750541168937,0.72,-0.04,0.73,33.53
1750541168997,0.72,-0.05,0.73,33.52
1750541169057,0.71,-0.04,0.74,33.53
1750541169117,0.72,-0.03,0.72,33.52
1750541169177,0.74,-0.03,0.73,33.52
1750541169237,0.72,-0.03,0.72,33.53
1750541169297,0.74,-0.05,0.74,33.53
1750541169357,0.73,-0.02,0.73,33.53
1750541169417,0.73,-0.03,0.73,33.52
1750541169477,0.71,-0.03,0.72,33.53
1750541169617,0.74,-0.02,0.72,33.55
1750541169677,0.72,-0.05,0.71,33.53
1750541169737,0.72,-0.04,0.73,33.53
1750541169797,0.73,-0.04,0.71,33.52
1750541169857,0.74,-0.02,0.73,33.53
1750541169917,0.73,-0.04,0.71,33.52
1750541169977,0.74,-0.05,0.73,33.52
1750541170037,0.74,-0.04,0.71,33.52
1750541170097,0.74,-0.02,0.71,33.55
1750541170157,0.75,-0.04,0.71,33.53
1750541170217,0.73,-0.04,0.71,33.53
1750541170277,0.74,-0.03,0.7,33.55
1750541170337,0.75,-0.02,0.71,33.52
1750541170477,0.74,-0.03,0.71,33.53
1750541170527,0.73,-0.04,0.72,33.53
