timestamp,x,y,z,temp
1750556907114,0.89,-0.03,-0.34,38.15
1750556907174,0.9,-0.02,-0.35,38.12
1750556907234,0.89,-0.02,-0.35,38.15
1750556907294,0.91,-0.02,-0.35,38.13
1750556907354,0.9,-0.02,-0.34,38.12
1750556907414,0.9,-0.03,-0.33,38.12
1750556907544,0.89,-0.02,-0.35,38.16
1750556907604,0.9,-0.02,-0.35,38.15
1750556907664,0.9,-0.03,-0.35,38.13
1750556907724,0.9,-0.03,-0.34,38.12
1750556907784,0.91,-0.03,-0.33,38.12
1750556907844,0.9,-0.02,-0.34,38.13
1750556907904,0.89,-0.02,-0.35,38.13
1750556907964,0.9,-0.02,-0.34,38.15
1750556908024,0.9,-0.03,-0.32,38.15
1750556908084,0.92,-0.02,-0.34,38.13
1750556908144,0.91,-0.02,-0.34,38.13
1750556908204,0.89,-0.01,-0.34,38.12
1750556908264,0.9,-0.02,-0.35,38.1
1750556908394,0.9,-0.03,-0.33,38.13
1750556908454,0.89,-0.03,-0.35,38.16
1750556908514,0.91,-0.02,-0.34,38.13
1750556908574,0.9,-0.02,-0.34,38.13
1750556908634,0.9,-0.03,-0.34,38.13
1750556908694,0.9,-0.03,-0.34,38.13
1750556908754,0.9,-0.02,-0.34,38.13
1750556908814,0.9,-0.04,-0.35,38.13
1750556908874,0.9,-0.01,-0.34,38.12
1750556908934,0.9,-0.02,-0.34,38.15
1750556908994,0.9,-0.01,-0.36,38.15
1750556909054,0.9,-0.02,-0.33,38.13
1750556909114,0.9,-0.02,-0.35,38.16
1750556909254,0.91,-0.02,-0.34,38.13
1750556909314,0.9,-0.02,-0.34,38.13
1750556909374,0.91,-0.02,-0.35,38.15
1750556909434,0.91,-0.03,-0.34,38.13
1750556909494,0.91,-0.02,-0.35,38.13
1750556909554,0.91,-0.01,-0.35,38.15
1750556909614,0.9,-0.03,-0.34,38.15
1750556909674,0.91,-0.04,-0.34,38.13
1750556909734,0.89,-0.02,-0.34,38.16
1750556909794,0.89,-0.02,-0.35,38.16
1750556909854,0.9,-0.03,-0.35,38.15
1750556909914,0.9,-0.02,-0.35,38.13
1750556909974,0.89,-0.01,-0.34,38.15
1750556910114,0.9,-0.03,-0.35,38.13
1750556910174,0.91,-0.01,-0.34,38.13
1750556910234,0.91,-0.02,-0.35,38.15
1750556910294,0.9,-0.02,-0.35,38.15
1750556910354,0.91,-0.01,-0.35,38.16
1750556910414,0.9,-0.03,-0.34,38.13
1750556910474,0.9,-0.02,-0.35,38.15
1750556910534,0.89,-0.02,-0.35,38.13
1750556910594,0.9,-0.01,-0.34,38.15
1750556910654,0.9,-0.01,-0.36,38.15
1750556910714,0.89,-0.03,-0.35,38.15
1750556910774,0.9,-0.03,-0.36,38.15
1750556910836,0.9,-0.02,-0.35,38.13
1750556910894,0.91,-0.04,-0.35,38.1
1750556911024,0.91,-0.03,-0.35,38.13
1750556911084,0.9,-0.03,-0.34,38.12
1750556911144,0.91,-0.03,-0.34,38.16
1750556911204,0.9,-0.02,-0.35,38.15
1750556911264,0.91,-0.02,-0.34,38.13
1750556911324,0.89,-0.03,-0.35,38.15
1750556911384,0.9,-0.01,-0.35,38.12
1750556911445,0.9,-0.02,-0.34,38.12
1750556911504,0.9,-0.02,-0.35,38.13
1750556911564,0.9,-0.03,-0.34,38.15
1750556911624,0.91,-0.03,-0.34,38.17
1750556911684,0.92,-0.01,-0.36,38.15
1750556911744,0.91,-0.03,-0.34,38.15
1750556911874,0.9,-0.03,-0.35,38.1
1750556911934,0.9,-0.02,-0.34,38.13
1750556911994,0.91,-0.01,-0.35,38.17
1750556912054,0.9,-0.02,-0.35,38.13
1750556912114,0.9,-0.03,-0.33,38.15
1750556912174,0.9,-0.03,-0.34,38.15
1750556912234,0.91,-0.01,-0.35,38.13
1750556912294,0.91,-0.02,-0.35,38.15
1750556912354,0.9,-0.02,-0.35,38.13
1750556912414,0.91,-0.02,-0.34,38.15
1750556912474,0.91,-0.02,-0.35,38.15
1750556912534,0.9,-0.01,-0.36,38.13
1750556912594,0.9,-0.02,-0.35,38.15
1750556912734,0.89,-0.03,-0.34,38.13
1750556912794,0.89,-0.02,-0.34,38.12
1750556912854,0.9,-0.03,-0.34,38.13
1750556912914,0.9,-0.02,-0.33,38.15
1750556912974,0.9,-0.04,-0.34,38.12
1750556913034,0.91,-0.03,-0.33,38.13
1750556913094,0.9,-0.02,-0.34,38.16
1750556913154,0.9,-0.03,-0.35,38.15
1750556913214,0.9,-0.0,-0.35,38.15
1750556913274,0.91,-0.02,-0.33,38.16
1750556913334,0.9,-0.02,-0.34,38.15
1750556913396,0.9,-0.02,-0.34,38.16
1750556913454,0.9,-0.03,-0.35,38.16
1750556913584,0.91,-0.03,-0.34,38.12
1750556913644,0.91,-0.03,-0.34,38.12
1750556913704,0.91,-0.02,-0.34,38.16
1750556913764,0.91,-0.02,-0.34,38.13
1750556913824,0.9,-0.03,-0.35,38.15
1750556913884,0.91,-0.02,-0.34,38.15
1750556913944,0.9,-0.02,-0.35,38.13
1750556914005,0.89,-0.01,-0.34,38.15
1750556914064,0.9,-0.02,-0.33,38.13
1750556914124,0.9,-0.01,-0.35,38.16
1750556914184,0.91,-0.0,-0.35,38.15
1750556914244,0.9,-0.02,-0.33,38.12
1750556914304,0.91,-0.02,-0.35,38.16
1750556914434,0.9,-0.01,-0.35,38.15
1750556914494,0.9,-0.03,-0.34,38.16
1750556914554,0.91,-0.02,-0.35,38.15
1750556914614,0.9,-0.01,-0.34,38.13
1750556914674,0.91,-0.04,-0.34,38.12
1750556914734,0.89,-0.02,-0.33,38.15
1750556914794,0.9,-0.03,-0.33,38.12
1750556914854,0.9,-0.02,-0.34,38.15
1750556914914,0.9,-0.02,-0.35,38.15
1750556914974,0.9,-0.02,-0.34,38.15
1750556915034,0.92,-0.02,-0.34,38.15
1750556915094,0.9,-0.02,-0.35,38.13
1750556915154,0.9,-0.04,-0.33,38.16
1750556915294,0.9,-0.02,-0.34,38.15
1750556915354,0.91,-0.02,-0.35,38.16
1750556915414,0.91,-0.02,-0.34,38.13
1750556915474,0.91,-0.03,-0.35,38.15
1750556915534,0.9,-0.02,-0.34,38.15
1750556915594,0.9,-0.01,-0.34,38.13
1750556915654,0.9,-0.01,-0.34,38.17
1750556915714,0.89,-0.02,-0.36,38.15
1750556915774,0.91,-0.02,-0.36,38.13
1750556915834,0.89,-0.02,-0.34,38.15
1750556915894,0.9,-0.02,-0.35,38.15
1750556915956,0.9,-0.02,-0.34,38.1
1750556916014,0.9,-0.02,-0.34,38.15
1750556916144,0.91,-0.02,-0.35,38.15
1750556916204,0.9,-0.02,-0.34,38.15
1750556916264,0.9,-0.02,-0.34,38.15
1750556916324,0.9,-0.03,-0.34,38.15
1750556916384,0.9,-0.02,-0.35,38.15
1750556916444,0.89,-0.02,-0.35,38.15
1750556916504,0.91,-0.02,-0.33,38.15
1750556916565,0.9,-0.01,-0.35,38.13
1750556916624,0.9,-0.02,-0.34,38.15
1750556916684,0.9,-0.03,-0.34,38.13
1750556916744,0.89,-0.02,-0.34,38.15
1750556916804,0.9,-0.03,-0.33,38.16
1750556916864,0.9,-0.03,-0.34,38.15
1750556917004,0.9,-0.02,-0.34,38.15
1750556917064,0.9,-0.03,-0.34,38.15
1750556917124,0.9,-0.02,-0.35,38.15
1750556917184,0.92,-0.02,-0.34,38.15
1750556917244,0.9,-0.02,-0.34,38.15
1750556917304,0.9,-0.03,-0.33,38.16
1750556917364,0.9,-0.04,-0.34,38.15
1750556917424,0.91,-0.03,-0.34,38.15
1750556917484,0.91,-0.02,-0.34,38.15
1750556917544,0.91,-0.05,-0.34,38.13
1750556917604,0.91,-0.02,-0.35,38.16
1750556917664,0.9,-0.02,-0.35,38.13
1750556917724,0.9,-0.02,-0.33,38.13
1750556917864,0.9,-0.03,-0.34,38.15
1750556917924,0.91,-0.01,-0.34,38.15
1750556917984,0.9,-0.02,-0.35,38.16
1750556918044,0.89,-0.03,-0.34,38.16
1750556918104,0.91,-0.02,-0.35,38.13
1750556918164,0.91,-0.02,-0.36,38.15
1750556918224,0.89,-0.02,-0.33,38.16
1750556918284,0.91,-0.03,-0.35,38.15
1750556918345,0.89,-0.03,-0.35,38.15
1750556918404,0.89,-0.02,-0.34,38.13
1750556918464,0.91,-0.01,-0.34,38.16
1750556918524,0.9,-0.02,-0.34,38.15
1750556918584,0.9,-0.02,-0.34,38.15
1750556918724,0.89,-0.03,-0.35,38.15
1750556918784,0.9,-0.03,-0.34,38.13
1750556918844,0.9,-0.01,-0.35,38.12
1750556918904,0.91,-0.01,-0.35,38.16
1750556918964,0.9,-0.03,-0.33,38.16
1750556919024,0.9,-0.02,-0.35,38.15
1750556919084,0.9,-0.02,-0.34,38.15
1750556919144,0.91,-0.02,-0.34,38.15
1750556919204,0.9,-0.01,-0.36,38.15
1750556919264,0.91,-0.02,-0.34,38.16
1750556919324,0.91,-0.02,-0.35,38.15
1750556919384,0.89,-0.01,-0.34,38.16
1750556919445,0.9,-0.02,-0.34,38.15
1750556919584,0.9,-0.02,-0.34,38.13
1750556919644,0.91,-0.02,-0.35,38.17
1750556919704,0.89,-0.03,-0.33,38.13
1750556919764,0.9,-0.02,-0.34,38.13
1750556919824,0.9,-0.02,-0.35,38.13
1750556919884,0.91,-0.03,-0.35,38.13
1750556919944,0.9,-0.03,-0.34,38.13
1750556920004,0.89,-0.03,-0.35,38.13
1750556920064,0.9,-0.03,-0.35,38.12
1750556920124,0.91,-0.01,-0.35,38.13
1750556920184,0.9,-0.02,-0.36,38.15
1750556920244,0.89,-0.03,-0.33,38.13
1750556920304,0.9,-0.04,-0.34,38.15
1750556920434,0.91,-0.02,-0.34,38.15
1750556920494,0.9,-0.03,-0.33,38.15
1750556920554,0.91,-0.03,-0.35,38.15
1750556920614,0.91,-0.01,-0.35,38.16
1750556920674,0.91,-0.01,-0.33,38.15
1750556920734,0.91,-0.02,-0.35,38.15
1750556920794,0.89,-0.03,-0.33,38.15
1750556920854,0.9,-0.02,-0.35,38.16
1750556920914,0.91,-0.01,-0.34,38.15
1750556920974,0.9,0.0,-0.34,38.16
1750556921034,0.9,-0.02,-0.35,38.15
1750556921094,0.91,-0.01,-0.35,38.15
1750556921154,0.9,-0.03,-0.35,38.15
1750556921284,0.91,-0.04,-0.34,38.15
1750556921345,0.9,-0.03,-0.35,38.13
1750556921404,0.9,-0.01,-0.35,38.16
1750556921464,0.9,-0.03,-0.33,38.17
1750556921524,0.9,-0.03,-0.35,38.15
1750556921585,0.9,-0.02,-0.35,38.16
