timestamp,x,y,z,temp
1750574466197,0.03,-0.97,0.24,33.66
1750574466257,0.04,-0.95,0.23,33.66
1750574466317,0.03,-0.97,0.25,33.66
1750574466377,0.03,-0.98,0.24,33.63
1750574466437,0.05,-0.96,0.24,33.64
1750574466497,0.02,-0.98,0.24,33.64
1750574466557,0.03,-0.98,0.25,33.66
1750574466617,0.03,-0.98,0.25,33.64
1750574466677,0.04,-0.97,0.24,33.64
1750574466817,0.04,-0.97,0.23,33.62
1750574466877,0.03,-0.97,0.25,33.63
1750574466937,0.02,-0.97,0.24,33.64
1750574466997,0.04,-0.96,0.25,33.63
1750574467057,0.03,-0.98,0.23,33.64
1750574467117,0.04,-0.96,0.23,33.64
1750574467177,0.02,-0.97,0.24,33.66
1750574467237,0.02,-0.98,0.24,33.63
1750574467297,0.04,-0.97,0.23,33.63
1750574467357,0.03,-0.98,0.24,33.63
1750574467417,0.04,-0.96,0.24,33.64
1750574467477,0.04,-0.95,0.23,33.66
1750574467539,0.03,-0.97,0.23,33.66
1750574467677,0.03,-0.97,0.25,33.63
1750574467738,0.04,-0.96,0.24,33.62
1750574467797,0.04,-0.97,0.23,33.63
1750574467857,0.03,-0.98,0.24,33.64
1750574467917,0.04,-0.97,0.25,33.64
1750574467977,0.03,-0.98,0.25,33.63
1750574468037,0.02,-0.98,0.25,33.63
1750574468097,0.04,-0.98,0.24,33.63
1750574468157,0.05,-0.96,0.24,33.64
1750574468217,0.03,-0.97,0.24,33.64
1750574468277,0.04,-0.98,0.24,33.63
1750574468337,0.04,-0.97,0.24,33.64
1750574468397,0.03,-0.98,0.26,33.64
1750574468537,0.04,-0.96,0.25,33.64
1750574468597,0.05,-0.96,0.24,33.63
1750574468657,0.03,-0.97,0.24,33.66
1750574468717,0.03,-0.98,0.23,33.66
1750574468777,0.02,-0.97,0.25,33.67
1750574468837,0.04,-0.97,0.24,33.63
1750574468897,0.04,-0.96,0.24,33.64
1750574468957,0.04,-0.96,0.23,33.64
1750574469017,0.03,-0.96,0.24,33.63
1750574469077,0.04,-0.98,0.23,33.66
1750574469137,0.03,-0.98,0.25,33.63
1750574469197,0.04,-0.97,0.25,33.63
1750574469247,0.02,-0.98,0.25,33.64
1750574469337,0.03,-0.96,0.24,33.63
