timestamp,x,y,z,temp
1750575199167,-0.31,0.19,0.98,32.34
1750575199227,-0.32,0.18,0.99,32.35
1750575199287,-0.32,0.19,0.99,32.35
1750575199347,-0.31,0.19,0.98,32.35
1750575199407,-0.32,0.2,0.99,32.34
1750575199467,-0.29,0.2,0.99,32.32
1750575199527,-0.3,0.19,0.98,32.34
1750575199587,-0.32,0.19,0.98,32.34
1750575199647,-0.3,0.18,0.99,32.35
1750575199777,-0.3,0.19,0.99,32.3
1750575199837,-0.31,0.2,0.99,32.34
1750575199897,-0.32,0.2,0.98,32.32
1750575199957,-0.31,0.17,0.98,32.31
1750575200017,-0.31,0.2,0.98,32.32
1750575200077,-0.31,0.19,0.99,32.34
1750575200137,-0.31,0.18,0.99,32.32
1750575200197,-0.29,0.2,0.99,32.3
1750575200257,-0.29,0.18,0.98,32.3
1750575200317,-0.32,0.2,0.99,32.32
1750575200377,-0.31,0.19,0.99,32.31
1750575200437,-0.32,0.19,0.99,32.31
1750575200497,-0.31,0.17,0.98,32.31
1750575200637,-0.31,0.17,0.99,32.3
1750575200697,-0.31,0.18,0.98,32.3
1750575200757,-0.31,0.19,0.98,32.31
1750575200817,-0.31,0.19,0.99,32.31
1750575200877,-0.32,0.19,0.97,32.3
1750575200937,-0.32,0.19,0.99,32.3
1750575200997,-0.31,0.17,0.99,32.3
1750575201057,-0.31,0.2,1.0,32.28
1750575201117,-0.31,0.19,0.98,32.31
1750575201177,-0.31,0.18,0.99,32.31
1750575201237,-0.31,0.19,0.99,32.3
1750575201297,-0.31,0.17,0.99,32.28
1750575201357,-0.31,0.19,1.01,32.31
1750575201497,-0.32,0.18,0.99,32.3
1750575201557,-0.31,0.19,0.98,32.3
1750575201617,-0.3,0.2,0.99,32.28
1750575201677,-0.31,0.19,0.99,32.3
1750575201737,-0.31,0.19,1.0,32.28
1750575201797,-0.32,0.18,0.99,32.27
1750575201857,-0.31,0.2,0.98,32.3
1750575201917,-0.31,0.18,0.99,32.27
1750575201977,-0.32,0.17,0.98,32.25
1750575202037,-0.3,0.18,0.99,32.27
1750575202097,-0.32,0.18,0.98,32.3
1750575202158,-0.31,0.18,0.99,32.25
1750575202217,-0.32,0.18,1.0,32.25
1750575202347,-0.31,0.18,0.99,32.28
1750575202407,-0.3,0.19,0.99,32.24
1750575202467,-0.3,0.18,0.99,32.27
1750575202527,-0.29,0.19,0.98,32.28
1750575202587,-0.31,0.19,0.98,32.27
1750575202647,-0.29,0.19,0.99,32.25
1750575202707,-0.29,0.18,0.98,32.27
1750575202767,-0.29,0.17,0.98,32.25
1750575202827,-0.31,0.17,0.98,32.25
1750575202887,-0.31,0.2,0.97,32.27
1750575202947,-0.31,0.18,0.99,32.27
1750575203007,-0.31,0.21,1.0,32.25
1750575203067,-0.3,0.2,0.97,32.25
1750575203207,-0.3,0.2,1.0,32.25
1750575203267,-0.31,0.2,0.98,32.24
1750575203327,-0.31,0.18,0.99,32.24
1750575203387,-0.31,0.19,0.99,32.25
1750575203447,-0.31,0.19,0.99,32.27
1750575203507,-0.32,0.18,0.98,32.24
1750575203567,-0.3,0.2,1.0,32.24
1750575203627,-0.31,0.2,0.99,32.27
1750575203687,-0.31,0.19,0.98,32.24
1750575203747,-0.33,0.19,0.97,32.24
1750575203807,-0.3,0.19,0.97,32.23
1750575203867,-0.3,0.2,0.98,32.23
1750575203927,-0.32,0.19,0.99,32.24
1750575204067,-0.29,0.18,1.01,32.21
1750575204127,-0.31,0.18,0.98,32.24
1750575204187,-0.31,0.18,0.99,32.24
1750575204247,-0.3,0.19,0.99,32.23
1750575204307,-0.31,0.18,0.99,32.24
1750575204367,-0.31,0.18,0.98,32.23
1750575204427,-0.3,0.2,0.99,32.25
1750575204487,-0.29,0.19,0.97,32.21
1750575204547,-0.31,0.18,0.97,32.21
1750575204607,-0.31,0.18,0.99,32.24
1750575204667,-0.31,0.18,1.0,32.23
1750575204727,-0.31,0.2,0.99,32.23
1750575204787,-0.3,0.2,0.98,32.23
1750575204927,-0.32,0.19,0.98,32.21
1750575204987,-0.32,0.19,1.0,32.21
1750575205047,-0.3,0.21,0.99,32.2
1750575205107,-0.31,0.19,0.99,32.2
1750575205167,-0.3,0.19,0.99,32.21
1750575205227,-0.32,0.2,0.99,32.17
1750575205287,-0.3,0.19,0.98,32.2
1750575205347,-0.31,0.2,0.98,32.2
1750575205407,-0.31,0.2,0.98,32.23
1750575205467,-0.3,0.18,0.98,32.2
1750575205527,-0.3,0.2,0.99,32.23
1750575205587,-0.3,0.19,0.99,32.2
1750575205647,-0.32,0.19,0.99,32.18
1750575205707,-0.3,0.19,0.98,32.2
1750575205837,-0.3,0.19,0.99,32.18
1750575205897,-0.32,0.19,0.99,32.2
1750575205957,-0.3,0.2,0.99,32.2
1750575206017,-0.31,0.19,0.98,32.18
1750575206077,-0.3,0.19,0.97,32.18
1750575206137,-0.31,0.19,0.99,32.18
1750575206197,-0.32,0.21,0.99,32.2
1750575206257,-0.3,0.2,0.98,32.18
1750575206317,-0.31,0.19,1.0,32.2
1750575206377,-0.3,0.17,0.99,32.18
1750575206437,-0.3,0.19,0.99,32.18
1750575206497,-0.31,0.19,0.98,32.2
1750575206557,-0.31,0.19,0.99,32.15
1750575206687,-0.32,0.18,0.99,32.15
1750575206747,-0.31,0.19,0.98,32.17
1750575206807,-0.3,0.19,0.99,32.17
1750575206867,-0.31,0.2,0.99,32.17
1750575206927,-0.3,0.2,0.99,32.17
1750575206987,-0.3,0.17,1.0,32.18
1750575207047,-0.3,0.19,0.98,32.14
1750575207107,-0.3,0.19,1.0,32.15
1750575207167,-0.3,0.19,1.0,32.17
1750575207227,-0.3,0.19,0.98,32.17
1750575207287,-0.31,0.17,0.99,32.15
1750575207347,-0.3,0.18,0.98,32.17
1750575207407,-0.3,0.2,0.99,32.15
1750575207547,-0.3,0.18,0.97,32.17
1750575207607,-0.31,0.21,0.98,32.15
1750575207667,-0.32,0.19,0.99,32.15
1750575207727,-0.3,0.19,0.97,32.15
1750575207787,-0.3,0.2,0.98,32.14
1750575207847,-0.32,0.2,1.0,32.14
1750575207907,-0.3,0.19,0.98,32.13
1750575207967,-0.31,0.19,0.99,32.14
1750575208027,-0.31,0.19,0.98,32.14
1750575208087,-0.31,0.18,1.0,32.17
1750575208147,-0.31,0.18,0.98,32.15
1750575208207,-0.3,0.19,1.0,32.14
1750575208267,-0.31,0.19,1.0,32.14
1750575208397,-0.3,0.18,0.99,32.14
1750575208457,-0.31,0.19,0.99,32.13
1750575208517,-0.31,0.18,0.99,32.15
1750575208577,-0.31,0.2,0.99,32.14
1750575208637,-0.31,0.18,0.99,32.13
1750575208697,-0.31,0.2,0.99,32.13
1750575208757,-0.31,0.19,0.99,32.13
1750575208817,-0.3,0.18,0.98,32.14
1750575208877,-0.31,0.21,0.98,32.1
1750575208937,-0.3,0.2,0.98,32.13
1750575208997,-0.3,0.19,0.99,32.14
1750575209057,-0.3,0.19,0.99,32.11
1750575209117,-0.3,0.19,0.99,32.13
1750575209247,-0.31,0.19,0.98,32.11
1750575209307,-0.29,0.19,0.97,32.13
1750575209367,-0.3,0.18,0.98,32.1
1750575209427,-0.31,0.19,0.98,32.1
1750575209487,-0.31,0.2,0.99,32.1
1750575209547,-0.3,0.19,1.01,32.13
1750575209607,-0.31,0.2,1.0,32.11
1750575209667,-0.3,0.19,0.98,32.1
1750575209727,-0.32,0.19,0.98,32.08
1750575209787,-0.31,0.2,0.99,32.11
1750575209847,-0.32,0.2,1.0,32.13
1750575209907,-0.32,0.19,0.97,32.1
1750575209967,-0.31,0.18,0.99,32.11
1750575210107,-0.31,0.19,0.99,32.11
1750575210167,-0.32,0.19,0.97,32.1
1750575210227,-0.32,0.19,0.99,32.1
1750575210287,-0.31,0.19,0.99,32.1
1750575210347,-0.3,0.19,0.98,32.1
1750575210407,-0.3,0.18,0.98,32.1
1750575210467,-0.32,0.19,0.99,32.08
1750575210527,-0.31,0.19,0.97,32.1
1750575210587,-0.31,0.2,0.98,32.11
1750575210647,-0.31,0.19,0.99,32.08
1750575210707,-0.32,0.18,0.98,32.08
1750575210767,-0.3,0.18,0.99,32.06
1750575210827,-0.32,0.2,1.0,32.1
1750575210967,-0.3,0.2,0.99,32.08
1750575211027,-0.31,0.19,0.98,32.07
1750575211087,-0.31,0.19,0.98,32.08
1750575211147,-0.3,0.2,0.99,32.1
1750575211207,-0.3,0.19,0.99,32.1
1750575211267,-0.32,0.2,0.98,32.08
1750575211327,-0.31,0.19,0.99,32.07
1750575211387,-0.31,0.2,0.99,32.08
1750575211447,-0.3,0.19,0.97,32.07
1750575211507,-0.31,0.19,1.0,32.07
1750575211567,-0.32,0.18,1.0,32.08
1750575211627,-0.32,0.19,0.99,32.07
1750575211687,-0.31,0.18,0.97,32.07
1750575211827,-0.3,0.2,0.98,32.07
1750575211887,-0.31,0.18,0.98,32.07
1750575211947,-0.31,0.2,0.98,32.08
1750575212007,-0.31,0.19,0.98,32.08
1750575212067,-0.31,0.18,0.98,32.07
1750575212127,-0.31,0.19,1.0,32.08
1750575212188,-0.33,0.2,0.98,32.06
1750575212247,-0.3,0.2,0.99,32.07
1750575212307,-0.31,0.21,0.99,32.07
1750575212367,-0.3,0.19,0.98,32.07
1750575212427,-0.31,0.19,0.98,32.06
1750575212487,-0.31,0.18,0.99,32.07
1750575212547,-0.31,0.19,0.99,32.06
1750575212607,-0.31,0.18,0.99,32.07
1750575212747,-0.3,0.19,0.99,32.07
1750575212808,-0.31,0.2,0.98,32.04
1750575212867,-0.32,0.18,1.0,32.04
1750575212927,-0.29,0.19,1.0,32.06
1750575212987,-0.3,0.19,0.98,32.03
1750575213047,-0.3,0.2,0.99,32.04
1750575213107,-0.29,0.2,0.99,32.04
1750575213167,-0.3,0.2,0.98,32.04
1750575213227,-0.31,0.18,0.99,32.04
1750575213287,-0.3,0.18,0.98,32.04
1750575213347,-0.31,0.19,0.98,32.06
1750575213407,-0.31,0.19,0.98,32.03
1750575213467,-0.3,0.19,0.98,32.04
1750575213597,-0.31,0.19,0.98,32.04
1750575213657,-0.32,0.19,0.99,32.03
1750575213717,-0.3,0.17,1.0,32.04
1750575213777,-0.29,0.19,0.99,32.03
1750575213837,-0.31,0.18,0.98,32.03
1750575213897,-0.3,0.19,1.0,32.0
1750575213957,-0.31,0.18,0.99,32.04
1750575214017,-0.32,0.19,0.98,32.01
1750575214077,-0.3,0.19,1.0,32.04
1750575214137,-0.31,0.2,0.98,32.01
1750575214197,-0.3,0.2,0.99,32.01
1750575214257,-0.31,0.19,1.0,32.03
1750575214317,-0.32,0.2,0.99,32.03
1750575214457,-0.3,0.21,0.99,32.01
1750575214517,-0.31,0.2,0.99,32.01
1750575214577,-0.31,0.19,0.99,31.98
1750575214637,-0.29,0.2,0.99,32.04
1750575214697,-0.31,0.2,1.0,32.04
1750575214757,-0.31,0.19,0.99,32.01
1750575214817,-0.3,0.19,0.98,32.01
1750575214877,-0.31,0.2,0.99,32.01
1750575214937,-0.29,0.19,0.99,32.03
1750575214997,-0.3,0.19,0.97,32.0
1750575215057,-0.31,0.2,0.98,32.03
1750575215117,-0.31,0.2,0.98,32.0
1750575215177,-0.31,0.2,0.98,32.0
1750575215317,-0.31,0.19,0.98,32.01
1750575215377,-0.31,0.18,0.99,32.01
1750575215437,-0.31,0.2,0.97,32.01
1750575215497,-0.32,0.2,0.98,32.0
1750575215557,-0.3,0.19,0.99,32.01
1750575215617,-0.31,0.19,0.99,32.01
1750575215677,-0.3,0.19,0.98,32.01
1750575215737,-0.29,0.2,0.98,32.0
1750575215797,-0.3,0.2,0.99,31.98
1750575215857,-0.3,0.2,0.98,31.98
1750575215917,-0.31,0.19,1.0,31.98
1750575215977,-0.31,0.18,0.98,31.98
1750575216037,-0.3,0.19,0.97,32.0
1750575216147,-0.3,0.2,0.97,32.0
