timestamp,x,y,z,temp
1750541646637,0.8,0.01,0.63,34.14
1750541646697,0.81,0.04,0.63,34.13
1750541646757,0.81,0.02,0.63,34.13
1750541646817,0.79,0.02,0.63,34.11
1750541646877,0.82,0.03,0.63,34.1
1750541646937,0.81,0.01,0.63,34.14
1750541646997,0.8,0.02,0.63,34.14
1750541647057,0.81,0.01,0.65,34.13
1750541647117,0.81,0.02,0.62,34.13
1750541647177,0.8,0.01,0.64,34.13
1750541647307,0.82,0.01,0.63,34.13
1750541647367,0.81,0.03,0.63,34.13
1750541647427,0.81,0.03,0.63,34.13
1750541647487,0.8,0.01,0.64,34.13
1750541647547,0.8,0.01,0.63,34.16
1750541647607,0.81,0.01,0.63,34.14
1750541647667,0.81,0.02,0.62,34.13
1750541647727,0.8,0.03,0.63,34.14
1750541647787,0.82,0.02,0.63,34.13
1750541647847,0.81,0.02,0.63,34.11
1750541647907,0.81,0.01,0.63,34.13
1750541647967,0.81,0.01,0.63,34.13
1750541648027,0.81,0.02,0.61,34.13
1750541648157,0.8,0.02,0.62,34.14
1750541648217,0.79,0.02,0.63,34.14
1750541648277,0.81,0.02,0.63,34.13
1750541648337,0.8,0.01,0.64,34.14
1750541648397,0.81,0.02,0.63,34.14
1750541648457,0.8,0.02,0.63,34.13
1750541648517,0.81,0.01,0.63,34.16
1750541648577,0.8,0.02,0.62,34.13
1750541648637,0.82,0.01,0.63,34.14
1750541648697,0.81,0.01,0.63,34.14
1750541648757,0.81,0.01,0.64,34.13
1750541648817,0.8,0.01,0.64,34.14
1750541648877,0.81,0.02,0.62,34.14
1750541649017,0.8,0.02,0.63,34.11
1750541649077,0.81,0.03,0.62,34.16
1750541649137,0.81,0.03,0.63,34.17
1750541649197,0.8,0.01,0.62,34.14
1750541649257,0.8,0.02,0.63,34.13
1750541649317,0.81,0.03,0.63,34.16
1750541649377,0.8,0.02,0.63,34.14
1750541649437,0.81,0.01,0.63,34.16
1750541649497,0.8,0.01,0.62,34.16
1750541649557,0.82,0.03,0.62,34.13
1750541649617,0.81,-0.0,0.63,34.14
1750541649677,0.81,0.03,0.62,34.14
1750541649737,0.8,0.02,0.63,34.14
1750541649877,0.81,0.01,0.64,34.13
1750541649937,0.8,0.02,0.63,34.14
1750541649997,0.8,0.02,0.62,34.14
1750541650057,0.81,0.02,0.63,34.13
1750541650117,0.8,0.02,0.62,34.16
1750541650177,0.8,0.02,0.64,34.16
1750541650237,0.8,0.01,0.64,34.16
1750541650297,0.8,0.04,0.63,34.16
1750541650357,0.82,0.02,0.63,34.16
1750541650417,0.81,0.01,0.63,34.13
1750541650477,0.81,0.03,0.62,34.13
1750541650537,0.81,0.01,0.64,34.14
1750541650597,0.81,0.0,0.63,34.16
1750541650737,0.81,0.02,0.63,34.14
1750541650797,0.81,0.01,0.63,34.14
1750541650857,0.81,0.02,0.62,34.14
1750541650917,0.81,0.01,0.63,34.16
1750541650977,0.8,0.02,0.62,34.16
1750541651037,0.81,0.01,0.62,34.16
1750541651097,0.82,0.04,0.62,34.14
1750541651157,0.81,0.0,0.63,34.16
1750541651217,0.81,0.02,0.61,34.17
1750541651277,0.8,0.02,0.63,34.17
1750541651337,0.82,0.02,0.62,34.16
1750541651397,0.8,0.02,0.63,34.18
1750541651457,0.82,0.02,0.62,34.17
1750541651517,0.8,0.02,0.63,34.17
1750541651657,0.8,0.02,0.62,34.16
1750541651717,0.81,0.01,0.63,34.16
1750541651777,0.81,0.02,0.63,34.16
1750541651837,0.8,0.02,0.63,34.16
1750541651897,0.79,0.01,0.62,34.17
1750541651957,0.8,-0.0,0.61,34.14
1750541652017,0.8,0.01,0.63,34.17
1750541652077,0.82,0.01,0.61,34.14
1750541652137,0.81,0.02,0.62,34.17
1750541652197,0.82,0.02,0.64,34.18
1750541652257,0.8,0.01,0.62,34.16
1750541652317,0.81,0.01,0.63,34.18
1750541652377,0.82,0.02,0.63,34.17
1750541652517,0.8,0.01,0.62,34.16
1750541652577,0.81,0.01,0.64,34.16
1750541652637,0.82,0.01,0.62,34.17
1750541652697,0.8,0.0,0.64,34.17
1750541652757,0.81,0.03,0.62,34.18
1750541652817,0.81,0.0,0.63,34.18
1750541652877,0.8,0.02,0.62,34.16
1750541652937,0.81,0.03,0.62,34.18
1750541652997,0.8,0.01,0.63,34.2
1750541653057,0.81,0.03,0.64,34.17
1750541653117,0.8,0.0,0.64,34.14
1750541653177,0.82,0.03,0.63,34.17
1750541653237,0.8,0.02,0.62,34.16
1750541653377,0.81,0.02,0.63,34.18
1750541653437,0.81,0.02,0.64,34.17
1750541653497,0.81,0.02,0.62,34.16
1750541653557,0.81,-0.0,0.64,34.17
1750541653617,0.81,0.01,0.64,34.16
1750541653677,0.82,0.02,0.64,34.18
1750541653737,0.82,0.02,0.61,34.18
1750541653797,0.81,0.03,0.61,34.17
1750541653857,0.81,0.01,0.62,34.17
1750541653917,0.81,0.04,0.64,34.17
1750541653978,0.81,0.01,0.63,34.17
1750541654037,0.81,0.03,0.62,34.18
1750541654097,0.81,0.01,0.62,34.18
1750541654237,0.79,0.02,0.61,34.18
1750541654297,0.81,0.01,0.63,34.18
1750541654357,0.81,0.01,0.64,34.17
1750541654417,0.81,0.01,0.62,34.18
1750541654477,0.81,0.02,0.62,34.18
1750541654537,0.81,0.02,0.63,34.18
1750541654597,0.81,0.01,0.62,34.16
1750541654657,0.81,0.02,0.61,34.18
1750541654717,0.81,0.04,0.62,34.17
1750541654777,0.81,0.02,0.63,34.16
1750541654837,0.82,0.03,0.63,34.17
1750541654897,0.8,0.01,0.63,34.16
1750541654957,0.79,0.01,0.62,34.2
1750541655087,0.82,0.03,0.63,34.17
1750541655147,0.8,0.03,0.62,34.17
1750541655207,0.83,0.02,0.62,34.17
1750541655267,0.81,0.02,0.63,34.18
1750541655327,0.81,0.01,0.62,34.17
1750541655387,0.8,0.02,0.63,34.18
1750541655447,0.81,0.02,0.63,34.18
1750541655509,0.82,0.02,0.63,34.2
1750541655557,0.79,-0.0,0.63,34.21
