timestamp,x,y,z,temp
1750567539572,-0.97,-0.09,0.29,36.51
1750567539632,-0.96,-0.1,0.29,36.51
1750567539692,-0.98,-0.1,0.3,36.53
1750567539752,-0.96,-0.1,0.31,36.51
1750567539812,-0.97,-0.1,0.3,36.53
1750567539872,-0.96,-0.09,0.31,36.51
1750567540012,-0.96,-0.09,0.3,36.53
1750567540072,-0.96,-0.11,0.31,36.51
1750567540132,-0.97,-0.1,0.3,36.51
1750567540192,-0.95,-0.09,0.29,36.53
1750567540252,-0.98,-0.09,0.31,36.53
1750567540312,-0.97,-0.1,0.3,36.53
1750567540372,-0.96,-0.1,0.29,36.5
1750567540432,-0.97,-0.11,0.31,36.51
1750567540492,-0.97,-0.09,0.31,36.51
1750567540552,-0.96,-0.11,0.32,36.51
1750567540612,-0.96,-0.08,0.29,36.53
1750567540672,-0.97,-0.1,0.32,36.54
1750567540732,-0.97,-0.08,0.31,36.51
1750567540872,-0.97,-0.1,0.31,36.5
1750567540932,-0.96,-0.12,0.3,36.51
1750567540992,-0.96,-0.11,0.31,36.48
1750567541052,-0.96,-0.09,0.31,36.51
1750567541112,-0.96,-0.09,0.31,36.51
1750567541172,-0.97,-0.1,0.31,36.5
1750567541232,-0.96,-0.1,0.29,36.51
1750567541292,-0.97,-0.08,0.28,36.51
1750567541352,-0.95,-0.1,0.31,36.48
1750567541412,-0.97,-0.1,0.3,36.51
1750567541472,-0.97,-0.11,0.3,36.48
1750567541532,-0.95,-0.1,0.3,36.51
1750567541592,-0.96,-0.11,0.3,36.5
1750567541732,-0.97,-0.11,0.3,36.5
1750567541792,-0.96,-0.1,0.3,36.48
1750567541852,-0.97,-0.1,0.31,36.53
1750567541912,-0.97,-0.09,0.3,36.5
1750567541972,-0.96,-0.1,0.31,36.5
1750567542032,-0.96,-0.09,0.3,36.48
1750567542092,-0.98,-0.12,0.29,36.5
1750567542152,-0.97,-0.1,0.31,36.47
1750567542212,-0.97,-0.09,0.3,36.5
1750567542272,-0.96,-0.09,0.3,36.5
1750567542332,-0.96,-0.09,0.3,36.48
1750567542392,-0.96,-0.11,0.31,36.48
1750567542452,-0.97,-0.09,0.3,36.47
1750567542592,-0.96,-0.09,0.31,36.5
1750567542652,-0.96,-0.1,0.32,36.47
1750567542712,-0.95,-0.1,0.3,36.5
1750567542772,-0.97,-0.11,0.3,36.48
1750567542832,-0.96,-0.09,0.3,36.5
1750567542892,-0.97,-0.08,0.29,36.47
1750567542952,-0.96,-0.1,0.31,36.5
1750567543012,-0.97,-0.09,0.3,36.48
1750567543072,-0.96,-0.11,0.3,36.47
1750567543132,-0.97,-0.1,0.3,36.48
1750567543192,-0.97,-0.1,0.31,36.5
1750567543252,-0.98,-0.1,0.3,36.46
1750567543312,-0.98,-0.09,0.3,36.5
1750567543442,-0.97,-0.09,0.3,36.47
1750567543502,-0.97,-0.11,0.3,36.5
1750567543562,-0.98,-0.11,0.31,36.47
1750567543622,-0.97,-0.1,0.3,36.47
1750567543682,-0.96,-0.08,0.31,36.47
1750567543742,-0.96,-0.1,0.3,36.47
1750567543802,-0.97,-0.09,0.3,36.46
1750567543862,-0.97,-0.09,0.3,36.48
1750567543922,-0.96,-0.1,0.31,36.46
1750567543982,-0.96,-0.11,0.31,36.47
1750567544042,-0.97,-0.1,0.3,36.48
1750567544102,-0.98,-0.11,0.31,36.47
1750567544162,-0.96,-0.09,0.31,36.47
1750567544302,-0.97,-0.1,0.29,36.47
1750567544362,-0.98,-0.11,0.3,36.47
1750567544422,-0.96,-0.09,0.3,36.47
1750567544482,-0.96,-0.11,0.3,36.47
1750567544542,-0.98,-0.11,0.32,36.46
1750567544602,-0.96,-0.11,0.31,36.46
1750567544662,-0.97,-0.11,0.3,36.47
1750567544722,-0.97,-0.1,0.3,36.44
1750567544782,-0.97,-0.09,0.31,36.46
1750567544842,-0.97,-0.09,0.3,36.44
1750567544902,-0.97,-0.09,0.29,36.44
1750567544962,-0.96,-0.11,0.3,36.47
1750567545022,-0.97,-0.1,0.3,36.44
1750567545162,-0.97,-0.09,0.3,36.43
1750567545222,-0.97,-0.1,0.31,36.46
1750567545282,-0.98,-0.09,0.31,36.44
1750567545342,-0.96,-0.09,0.3,36.47
1750567545402,-0.97,-0.1,0.3,36.43
1750567545462,-0.96,-0.09,0.3,36.44
1750567545522,-0.97,-0.11,0.3,36.44
1750567545582,-0.95,-0.1,0.3,36.43
1750567545642,-0.96,-0.1,0.29,36.41
1750567545702,-0.98,-0.1,0.3,36.44
1750567545762,-0.97,-0.09,0.3,36.44
1750567545822,-0.96,-0.1,0.29,36.43
1750567545882,-0.97,-0.1,0.28,36.46
1750567546022,-0.96,-0.09,0.29,36.44
1750567546082,-0.96,-0.1,0.29,36.43
1750567546142,-0.97,-0.09,0.3,36.44
1750567546202,-0.97,-0.1,0.29,36.44
1750567546262,-0.97,-0.1,0.3,36.43
1750567546322,-0.97,-0.1,0.3,36.43
1750567546382,-0.97,-0.09,0.3,36.44
1750567546442,-0.97,-0.1,0.31,36.41
1750567546502,-0.97,-0.11,0.31,36.43
1750567546562,-0.97,-0.1,0.3,36.44
1750567546622,-0.96,-0.09,0.29,36.43
1750567546682,-0.98,-0.1,0.3,36.43
1750567546742,-0.97,-0.1,0.3,36.43
1750567546882,-0.96,-0.1,0.29,36.43
1750567546942,-0.97,-0.11,0.31,36.43
1750567547002,-0.97,-0.09,0.3,36.4
1750567547062,-0.97,-0.1,0.3,36.44
1750567547122,-0.98,-0.11,0.3,36.41
1750567547182,-1.03,-0.08,0.3,36.43
1750567547242,-0.95,-0.11,0.3,36.43
1750567547302,-0.98,-0.11,0.28,36.41
1750567547362,-0.97,-0.1,0.29,36.41
1750567547422,-0.97,-0.09,0.29,36.4
1750567547482,-0.97,-0.1,0.28,36.41
1750567547542,-0.97,-0.09,0.3,36.43
1750567547602,-0.96,-0.1,0.3,36.43
1750567547742,-0.96,-0.1,0.28,36.4
1750567547802,-0.98,-0.11,0.29,36.44
1750567547862,-0.98,-0.09,0.3,36.41
1750567547922,-0.98,-0.1,0.3,36.4
1750567547982,-0.97,-0.09,0.29,36.4
1750567548042,-0.98,-0.11,0.3,36.44
1750567548102,-0.97,-0.09,0.29,36.41
1750567548162,-0.97,-0.09,0.29,36.44
1750567548222,-0.96,-0.1,0.31,36.41
1750567548282,-0.95,-0.09,0.28,36.43
1750567548342,-0.96,-0.09,0.29,36.4
1750567548402,-0.96,-0.1,0.3,36.4
1750567548462,-0.96,-0.1,0.29,36.4
1750567548592,-0.98,-0.09,0.29,36.4
1750567548652,-0.98,-0.1,0.29,36.37
1750567548712,-0.97,-0.1,0.3,36.4
1750567548772,-0.98,-0.11,0.3,36.38
1750567548832,-0.97,-0.11,0.31,36.4
1750567548892,-0.98,-0.11,0.3,36.4
1750567548952,-0.96,-0.11,0.3,36.4
1750567549012,-0.96,-0.1,0.29,36.4
1750567549072,-0.96,-0.1,0.3,36.37
1750567549132,-0.97,-0.11,0.3,36.4
1750567549192,-0.97,-0.08,0.3,36.41
1750567549252,-0.97,-0.13,0.3,36.37
1750567549312,-0.97,-0.1,0.29,36.43
1750567549452,-0.97,-0.11,0.29,36.4
1750567549512,-0.96,-0.1,0.29,36.4
1750567549572,-0.96,-0.1,0.29,36.4
1750567549632,-0.97,-0.1,0.3,36.37
1750567549692,-0.97,-0.1,0.3,36.38
1750567549752,-0.97,-0.1,0.29,36.4
1750567549812,-0.96,-0.09,0.28,36.41
1750567549872,-0.97,-0.11,0.27,36.4
1750567549932,-0.96,-0.1,0.3,36.38
1750567549992,-0.97,-0.09,0.31,36.38
1750567550052,-0.97,-0.09,0.29,36.38
1750567550112,-0.96,-0.09,0.31,36.4
1750567550172,-0.96,-0.1,0.29,36.38
1750567550302,-0.97,-0.09,0.29,36.36
1750567550362,-0.97,-0.1,0.29,36.37
1750567550422,-0.97,-0.12,0.31,36.38
1750567550482,-0.97,-0.09,0.3,36.36
1750567550542,-0.97,-0.11,0.3,36.37
1750567550602,-0.98,-0.11,0.29,36.38
1750567550662,-0.97,-0.09,0.3,36.4
1750567550722,-0.97,-0.11,0.29,36.37
1750567550782,-0.96,-0.1,0.29,36.37
1750567550842,-0.98,-0.11,0.3,36.37
1750567550902,-0.97,-0.12,0.31,36.4
1750567550962,-0.96,-0.11,0.29,36.37
1750567551022,-0.96,-0.1,0.3,36.37
1750567551082,-0.96,-0.1,0.29,36.38
1750567551222,-0.96,-0.1,0.3,36.38
1750567551282,-0.97,-0.1,0.3,36.4
1750567551342,-0.96,-0.1,0.29,36.36
1750567551402,-0.97,-0.1,0.29,36.37
1750567551463,-0.97,-0.1,0.31,36.37
1750567551522,-0.97,-0.1,0.29,36.36
1750567551582,-0.97,-0.1,0.29,36.37
1750567551642,-0.97,-0.11,0.3,36.37
1750567551702,-0.98,-0.1,0.29,36.34
1750567551762,-0.97,-0.11,0.3,36.36
1750567551822,-0.95,-0.1,0.29,36.37
1750567551882,-0.97,-0.1,0.3,36.36
1750567551942,-0.96,-0.12,0.29,36.37
1750567552082,-0.96,-0.12,0.3,36.34
1750567552142,-0.97,-0.09,0.29,36.37
1750567552202,-0.97,-0.11,0.3,36.37
1750567552262,-0.97,-0.11,0.3,36.36
1750567552322,-0.97,-0.1,0.29,36.36
1750567552382,-0.96,-0.1,0.3,36.36
1750567552442,-0.97,-0.12,0.29,36.36
1750567552502,-0.98,-0.11,0.3,36.37
1750567552562,-0.97,-0.11,0.3,36.36
1750567552622,-0.97,-0.1,0.3,36.34
1750567552683,-0.96,-0.1,0.29,36.36
1750567552742,-0.97,-0.11,0.3,36.34
1750567552802,-0.97,-0.12,0.29,36.36
1750567552942,-0.97,-0.1,0.32,36.37
1750567553002,-0.98,-0.1,0.29,36.33
1750567553062,-0.97,-0.11,0.3,36.36
1750567553122,-0.97,-0.09,0.3,36.34
1750567553182,-0.97,-0.1,0.29,36.34
1750567553242,-0.96,-0.13,0.3,36.36
1750567553295,-0.97,-0.09,0.3,36.34
